time,x,y,z
1754373600.03446,4,-1,-130
1754373600.0724602,-2,-8,-138
1754373600.1114602,0,-4,-149
1754373600.14746,3,-1,-146
1754373600.18546,1,0,-138
1754373600.2234602,-6,-2,-125
1754373600.26146,-2,-3,-132
1754373600.30046,-4,0,-130
1754373600.33646,0,-1,-137
1754373600.37446,3,2,-127
1754373600.41346,-3,4,-126
1754373600.45146,-5,-2,-128
1754373600.48746,0,-4,-133
1754373600.5264602,-3,2,-138
1754373600.56346,3,-1,-137
1754373600.60146,4,0,-135
1754373600.64046,0,-3,-128
1754373600.67646,-2,-5,-127
1754373600.71446,0,-2,-140
1754373600.75246,-4,0,-134
1754373600.79146,0,1,-129
1754373600.82746,9,-1,-137
1754373600.8654602,2,4,-144
1754373600.90346,0,0,-125
1754373600.94146,2,-3,-141
1754373600.9804602,-3,2,-134
1754373601.01746,0,0,-130
1754373601.05446,2,0,-141
1754373601.0924602,-4,-3,-134
1754373601.1314602,-2,-8,-132
1754373601.1674602,0,-3,-129
1754373601.20546,0,-6,-127
1754373601.24446,6,0,-123
1754373601.2824602,8,-10,-132
1754373601.32046,0,0,-131
1754373601.35646,3,-2,-138
1754373601.3944602,-2,-5,-135
1754373601.43246,-5,-1,-133
1754373601.47146,-5,-4,-128
1754373601.50746,-6,-4,-133
1754373601.5464602,-5,-5,-132
1754373601.58346,-1,0,-113
1754373601.62246,2,1,-120
1754373601.66046,0,-5,-128
1754373601.69646,4,0,-130
1754373601.7334602,0,-2,-122
1754373601.77246,-3,-7,-127
1754373601.81046,-8,-1,-130
1754373601.84646,-12,3,-137
1754373601.8844602,-1,2,-130
1754373601.92246,-2,2,-130
1754373601.96146,-1,5,-135
1754373601.99746,5,-2,-135
1754373602.03546,0,-1,-124
1754373602.07446,0,-3,-135
1754373602.11246,3,2,-146
1754373602.15046,4,0,-131
1754373602.18646,2,-1,-145
1754373602.22446,0,-4,-128
1754373602.26246,11,-3,-128
1754373602.30146,9,-8,-142
1754373602.33746,1,0,-141
1754373602.38346,0,0,-131
1754373602.4214602,-4,-2,-130
1754373602.4574602,-3,0,-125
