time,x,y,z
1754388000.02446,0,0,-139
1754388000.06146,1,2,-128
1754388000.09946,0,-2,-130
1754388000.1384602,-6,-4,-142
1754388000.1744602,-4,1,-146
1754388000.21246,2,-7,-153
1754388000.25046,0,-7,-143
1754388000.2894602,4,-7,-147
1754388000.3254602,-1,-3,-142
1754388000.36346,-1,0,-141
1754388000.4014602,-4,-5,-139
1754388000.4404602,-2,0,-144
1754388000.47846,2,0,-142
1754388000.51446,-1,-1,-146
1754388000.55346,1,3,-138
1754388000.59046,-4,-1,-135
1754388000.62946,-2,3,-142
1754388000.66646,3,1,-146
1754388000.70346,4,1,-151
1754388000.74146,4,5,-144
1754388000.78046,3,-4,-133
1754388000.81846,2,-4,-137
1754388000.85446,-4,-5,-139
1754388000.89246,-4,-3,-128
1754388000.93046,0,-2,-130
1754388000.96946,-2,-5,-136
1754388001.00546,4,-5,-135
1754388001.04346,-3,-3,-143
1754388001.08146,6,-9,-131
1754388001.12046,4,0,-143
1754388001.15846,5,1,-150
1754388001.1944602,2,-1,-142
1754388001.2334602,4,1,-140
1754388001.27046,-3,-1,-136
1754388001.3094602,-1,0,-147
1754388001.3454602,-2,3,-152
1754388001.38346,0,-1,-139
1754388001.4214602,-3,0,-137
1754388001.4604602,0,-4,-129
1754388001.4964602,-1,-2,-136
1754388001.53446,0,-4,-132
1754388001.5724602,-2,-6,-143
1754388001.61046,-5,-8,-143
1754388001.64946,6,-3,-141
1754388001.68546,9,-3,-141
1754388001.72446,0,-4,-150
1754388001.76146,-3,-2,-140
1754388001.80046,2,0,-135
1754388001.83646,3,0,-143
1754388001.87446,0,0,-143
1754388001.9114602,-5,-8,-150
1754388001.9504602,1,-8,-130
1754388001.9864602,6,-2,-140
1754388002.02446,3,0,-141
1754388002.0624602,-6,3,-142
1754388002.10046,2,5,-148
1754388002.13946,1,2,-150
1754388002.17546,-3,0,-138
1754388002.21246,3,-1,-150
1754388002.25046,-2,2,-141
1754388002.2894602,-8,3,-141
1754388002.3254602,-8,-2,-142
1754388002.36346,0,-2,-131
1754388002.4014602,-5,1,-144
1754388002.4404602,0,0,-133
1754388002.47746,1,3,-139
1754388002.51446,0,-2,-132
1754388002.5524602,0,0,-130
1754388002.59146,-7,-3,-135
1754388002.62946,-1,-6,-144
1754388002.66546,0,-7,-146
1754388002.70446,4,-9,-147
1754388002.74146,2,-2,-147
1754388002.78046,-2,0,-133
1754388002.81646,-2,-3,-137
1754388002.85446,-4,-1,-146
1754388002.89246,-7,0,-119
1754388002.93146,-5,-4,-129
1754388002.96946,0,-1,-131
1754388003.00546,7,-3,-141
1754388003.04346,9,-6,-145
1754388003.08146,2,-2,-146
1754388003.12046,0,-2,-143
1754388003.15646,0,-1,-151
1754388003.1944602,-1,5,-147
1754388003.23246,1,-5,-135
1754388003.27146,-2,-6,-137
1754388003.3094602,-4,-6,-142
