time,x,y,z
1754377210.09646,-8,-2,-136
1754377210.13546,-9,0,-135
1754377210.1714602,0,-3,-135
1754377210.20846,-2,-2,-138
1754377210.2464602,5,-1,-140
1754377210.28546,0,2,-147
1754377210.32146,4,-3,-133
1754377210.35946,4,-5,-132
1754377210.39746,-2,-7,-140
1754377210.43646,3,0,-141
1754377210.47446,0,0,-144
1754377210.51046,6,-6,-133
1754377210.54846,12,-4,-131
1754377210.58646,1,-2,-134
1754377210.62546,4,-3,-136
1754377210.6614602,4,3,-140
1754377210.69846,-1,0,-144
1754377210.73746,-4,0,-136
1754377210.77546,0,0,-146
1754377210.81146,0,0,-133
1754377210.8484602,1,-1,-147
1754377210.88746,4,-6,-141
1754377210.92546,-1,0,-138
1754377210.96146,3,-7,-129
1754377211.00046,2,-1,-121
1754377211.04546,-3,4,-126
1754377211.08146,-3,1,-135
1754377211.12046,-3,5,-142
1754377211.1574602,-4,-1,-146
1754377211.19646,1,-3,-135
1754377211.23446,4,0,-136
1754377211.27046,0,-1,-137
1754377211.30846,-2,7,-143
1754377211.34646,-1,6,-154
1754377211.38546,-3,0,-141
1754377211.4214602,4,0,-128
1754377211.45946,0,-1,-135
1754377211.49746,6,-6,-133
1754377211.5364602,0,-1,-133
1754377211.5724602,-2,-2,-130
1754377211.61046,-1,0,-133
1754377211.64846,0,-8,-131
1754377211.6874602,1,-2,-131
1754377211.72546,0,0,-130
1754377211.76146,0,2,-140
1754377211.79846,2,4,-127
1754377211.83646,1,-6,-124
1754377211.87546,9,0,-137
1754377211.9114602,1,-4,-133
1754377211.94946,2,-2,-137
1754377211.98746,3,-3,-146
1754377212.0264602,3,1,-141
1754377212.0624602,0,-6,-131
1754377212.09946,1,-3,-128
1754377212.13746,0,-7,-127
1754377212.17646,0,-8,-119
1754377212.21246,0,-3,-122
1754377212.24946,2,-1,-137
1754377212.28746,3,-2,-147
1754377212.32646,3,1,-133
1754377212.36246,5,-3,-134
1754377212.40046,-4,-1,-134
1754377212.43846,2,6,-141
1754377212.47746,5,2,-146
1754377212.51546,6,6,-139
1754377212.55146,3,2,-134
1754377212.58946,6,0,-138
1754377212.62746,4,6,-133
1754377212.66646,4,3,-131
1754377212.70246,2,1,-141
1754377212.7404602,8,3,-143
1754377212.77746,-1,0,-135
1754377212.81646,-4,-3,-136
1754377212.85246,-9,3,-135
1754377212.89046,-1,0,-138
1754377212.92846,3,2,-133
1754377212.9674602,1,10,-135
1754377213.00546,-4,7,-148
1754377213.04146,-3,4,-146
1754377213.07946,8,0,-140
1754377213.11746,0,0,-138
1754377213.15646,0,-1,-131
1754377213.19246,2,-3,-132
1754377213.2304602,-3,-4,-133
1754377213.26846,-4,-5,-138
1754377213.30746,4,0,-138
1754377213.3454602,8,2,-141
1754377213.3814602,3,3,-138
1754377213.41946,-3,-7,-145
1754377213.4574602,-3,-12,-149
1754377213.49546,10,-8,-138
1754377213.53146,-4,-5,-132
1754377213.5694602,2,-1,-129
1754377213.60746,-3,-2,-138
1754377213.64646,0,1,-133
1754377213.68246,-2,-3,-140
1754377213.7204602,0,-2,-130
1754377213.75846,0,-2,-130
1754377213.79746,3,0,-142
1754377213.83346,3,0,-135
1754377213.87046,0,1,-145
1754377213.90846,1,5,-140
1754377213.9474602,0,0,-135
1754377213.9834602,-4,0,-132
1754377214.02146,-2,-4,-124
1754377214.06046,0,-4,-142
1754377214.09746,-3,1,-131
1754377214.13646,-2,4,-136
1754377214.17246,0,-4,-139
1754377214.2104602,5,-1,-144
1754377214.24846,3,-5,-145
1754377214.28746,2,0,-147
1754377214.32346,10,-1,-153
1754377214.3614602,-4,1,-120
1754377214.39946,6,-2,-130
1754377214.4374602,1,-1,-143
1754377214.47646,5,1,-143
1754377214.51246,-1,-12,-145
1754377214.55046,-6,-2,-146
1754377214.5884602,4,-5,-139
1754377214.62746,5,0,-132
1754377214.66346,7,0,-133
1754377214.70146,2,0,-143
1754377214.73946,6,0,-153
1754377214.77846,4,1,-139
1754377214.81646,0,-6,-135
1754377214.85246,1,-6,-141
1754377214.89046,7,-3,-139
1754377214.92846,2,-2,-130
1754377214.9674602,2,3,-131
1754377215.0034602,8,1,-137
1754377215.04146,14,-1,-125
1754377215.07946,-2,-1,-151
1754377215.1184602,1,1,-140
1754377215.15646,-2,-1,-135
1754377215.19246,0,-3,-129
1754377215.2304602,0,-7,-129
1754377215.26846,1,-8,-129
1754377215.30746,3,-6,-126
1754377215.34346,6,0,-139
1754377215.38046,5,1,-133
1754377215.41846,0,-2,-131
1754377215.4574602,1,0,-136
1754377215.4934602,-5,-1,-132
1754377215.53146,-2,-1,-146
1754377215.5694602,-3,-2,-131
1754377215.6084602,0,-5,-145
1754377215.64646,3,-1,-135
1754377215.68246,-7,-3,-140
1754377215.7204602,0,-4,-138
1754377215.75846,0,0,-145
1754377215.79746,13,1,-136
1754377215.83346,-2,-6,-129
1754377215.8714602,0,-5,-138
1754377215.90946,9,1,-142
1754377215.94846,6,0,-123
1754377215.98446,12,-5,-134
1754377216.02146,8,-2,-126
1754377216.0594602,2,1,-124
1754377216.0984602,2,-7,-135
1754377216.1344602,3,-4,-132
1754377216.1714602,2,-2,-140
1754377216.20946,5,4,-139
1754377216.24846,-3,0,-125
1754377216.28446,-1,0,-123
1754377216.32146,-1,-4,-123
1754377216.35946,-2,-2,-132
1754377216.39846,0,3,-140
1754377216.4344602,-2,1,-145
1754377216.47146,-6,-2,-147
1754377216.5094602,0,-4,-144
1754377216.54846,12,-5,-134
1754377216.58446,0,-5,-141
1754377216.62246,7,-3,-147
1754377216.65946,7,1,-136
1754377216.69846,3,-2,-131
1754377216.73446,2,2,-150
1754377216.77146,4,4,-135
1754377216.8094602,0,2,-139
1754377216.8484602,1,-3,-140
1754377216.8844602,-1,-9,-136
1754377216.92246,3,-4,-132
1754377216.9604602,0,-10,-124
1754377216.99946,2,-7,-136
1754377217.03746,-3,-5,-137
1754377217.07346,-5,0,-141
1754377217.1114602,3,-2,-145
1754377217.14946,-6,-4,-135
1754377217.18846,-3,-7,-133
1754377217.22446,-1,-5,-130
1754377217.2634602,-5,-2,-130
1754377217.30046,0,-2,-136
1754377217.33946,-3,-6,-145
1754377217.37746,-6,-8,-143
1754377217.41346,3,-4,-147
1754377217.45146,4,0,-142
1754377217.48946,4,-3,-142
1754377217.52846,4,0,-146
1754377217.56446,4,-1,-144
1754377217.60246,3,-1,-140
1754377217.64046,-5,-7,-139
1754377217.67946,-4,1,-133
1754377217.7174602,-5,0,-138
1754377217.7534602,-2,5,-132
1754377217.79146,-8,3,-130
1754377217.82946,-2,0,-144
1754377217.8684602,3,-4,-133
1754377217.9044602,-3,-1,-138
1754377217.94246,-5,0,-126
1754377217.98146,-5,0,-137
1754377218.0194602,0,2,-131
1754377218.05746,-3,1,-125
1754377218.09346,-3,-1,-131
1754377218.1314602,4,-3,-134
1754377218.16946,0,-4,-136
1754377218.20846,1,1,-143
1754377218.24446,6,0,-140
1754377218.28146,0,1,-140
1754377218.3194602,2,-5,-138
1754377218.3584602,-6,-5,-131
1754377218.3944602,-8,3,-138
1754377218.43246,-1,-6,-138
1754377218.4704602,-4,0,-134
1754377218.5094602,0,-4,-134
1754377218.54546,2,-8,-136
1754377218.58346,4,-5,-130
1754377218.6214602,1,-8,-125
1754377218.65946,6,-6,-134
1754377218.69846,2,0,-148
1754377218.73446,3,4,-149
1754377218.77246,2,7,-143
1754377218.8094602,1,-4,-132
1754377218.8484602,1,0,-139
1754377218.8844602,-6,-6,-131
1754377218.92246,-1,-5,-132
1754377218.9604602,1,-6,-137
1754377218.99946,-1,-3,-145
1754377219.03546,9,-1,-140
1754377219.07346,2,-4,-132
1754377219.1114602,2,2,-138
1754377219.15046,1,-4,-124
1754377219.18846,-6,-9,-134
1754377219.22446,-6,4,-128
1754377219.26246,2,-1,-137
1754377219.30046,0,-5,-141
1754377219.3384602,1,-3,-143
1754377219.37446,-4,-1,-148
1754377219.41246,0,-2,-140
1754377219.45146,3,-4,-141
1754377219.48946,2,-2,-139
1754377219.52546,-4,1,-141
1754377219.56446,0,2,-136
1754377219.60146,-3,0,-136
1754377219.64046,-7,-6,-141
1754377219.67846,0,-1,-137
1754377219.71446,2,4,-136
1754377219.75146,2,-5,-136
1754377219.79046,-2,0,-136
1754377219.82846,-6,1,-129
1754377219.86446,-8,3,-129
1754377219.90246,5,0,-121
1754377219.9404602,7,-4,-133
1754377219.97946,7,-2,-137
1754377220.01546,1,0,-151
1754377220.0524602,5,-4,-140
1754377220.09046,-2,3,-132
1754377220.12946,0,8,-132
1754377220.16546,-1,6,-133
1754377220.20346,-3,5,-148
1754377220.24146,-8,1,-146
1754377220.28046,-2,-2,-133
1754377220.31646,5,-2,-119
1754377220.3554602,-1,-1,-137
1754377220.39246,-10,2,-134
1754377220.43046,2,-3,-132
1754377220.46946,1,-1,-141
1754377220.50546,-2,1,-151
1754377220.54346,3,-4,-148
1754377220.58146,1,-4,-151
1754377220.62046,-1,-5,-145
1754377220.65646,-2,-11,-142
1754377220.6944602,0,-7,-148
1754377220.73246,-2,-1,-140
1754377220.77046,0,0,-139
1754377220.8094602,-2,-1,-136
1754377220.8454602,0,-1,-133
1754377220.8844602,0,-1,-139
1754377220.9214602,6,-2,-137
1754377220.9604602,2,-4,-138
1754377220.99746,-8,-10,-131
1754377221.03446,0,-6,-142
1754377221.08046,-5,-2,-145
1754377221.11646,-1,-2,-148
1754377221.1544602,8,-3,-142
1754377221.19246,0,1,-135
1754377221.23146,0,-2,-126
1754377221.2694602,3,-4,-133
1754377221.30546,0,1,-134
1754377221.3424602,6,-2,-136
1754377221.3814602,-5,-9,-134
1754377221.41946,-4,-9,-132
1754377221.45546,0,-2,-125
1754377221.4934602,0,-7,-128
1754377221.53146,-1,0,-142
1754377221.57046,-12,-3,-142
1754377221.60646,-7,-3,-136
1754377221.6444602,3,-1,-133
1754377221.68246,2,0,-141
1754377221.72146,0,3,-127
1754377221.7594602,0,-6,-127
1754377221.79546,0,-4,-130
1754377221.83346,0,-2,-130
1754377221.8714602,-8,0,-132
1754377221.91046,-2,1,-135
1754377221.94646,-5,-5,-133
1754377221.98446,2,-4,-128
1754377222.02246,-4,3,-131
1754377222.06146,1,-3,-140
1754377222.09946,-3,0,-139
1754377222.13546,-7,2,-141
1754377222.17346,-1,9,-138
1754377222.21146,0,-2,-147
1754377222.25046,5,0,-144
1754377222.2864602,5,2,-139
1754377222.32346,3,-6,-139
1754377222.3614602,5,-2,-131
1754377222.40046,3,-7,-128
1754377222.4374602,1,-5,-135
1754377222.47446,-3,-2,-130
1754377222.5134602,-6,-1,-129
1754377222.55146,-1,-4,-130
1754377222.58746,0,-4,-137
1754377222.62546,-3,-7,-133
1754377222.66346,-2,-2,-124
1754377222.70146,-6,0,-121
1754377222.7404602,-3,2,-131
1754377222.7764602,-3,3,-137
1754377222.81446,-2,4,-143
1754377222.85346,4,-5,-137
1754377222.8914602,1,-4,-145
1754377222.9274602,0,-4,-143
1754377222.96546,-4,-4,-137
1754377223.0034602,-7,0,-141
1754377223.04146,-2,-1,-139
1754377223.08046,4,-2,-131
1754377223.11646,4,1,-145
1754377223.15346,-2,1,-140
1754377223.19146,4,4,-137
1754377223.2304602,6,-1,-134
1754377223.2664602,0,-2,-130
1754377223.30446,1,-5,-134
1754377223.3424602,7,-4,-141
1754377223.3814602,0,-3,-144
1754377223.4174602,-3,-4,-133
1754377223.45546,-3,-2,-133
1754377223.4934602,1,0,-133
1754377223.5324602,2,-1,-134
1754377223.57146,-2,0,-139
1754377223.60746,0,-7,-136
1754377223.64646,6,0,-135
1754377223.68346,-8,-4,-144
1754377223.72246,-9,-3,-142
1754377223.76046,-4,0,-139
1754377223.7964602,-3,1,-142
1754377223.83446,0,4,-133
1754377223.87246,-7,-1,-143
1754377223.9114602,-4,0,-123
1754377223.9474602,-2,0,-129
1754377223.98546,-2,-6,-131
1754377224.02346,-1,-1,-139
1754377224.0624602,-6,-4,-134
1754377224.10046,-3,-3,-129
1754377224.13746,-2,4,-128
1754377224.1744602,-8,0,-147
1754377224.21246,-2,5,-142
1754377224.25146,1,4,-138
1754377224.28746,7,1,-139
1754377224.3254602,11,2,-146
1754377224.36346,5,-1,-137
1754377224.40246,4,1,-143
1754377224.4404602,14,-1,-149
1754377224.47646,4,5,-142
1754377224.51446,0,-6,-139
1754377224.5524602,-1,-6,-135
1754377224.59146,-2,-3,-140
1754377224.62746,0,-5,-144
1754377224.66646,4,6,-129
1754377224.70346,-3,3,-140
1754377224.74246,-1,0,-134
1754377224.78046,2,0,-137
1754377224.81746,9,-2,-129
1754377224.8554602,2,-4,-141
1754377224.8944602,-1,-4,-142
1754377224.93246,-5,-2,-139
1754377224.96846,3,-3,-132
1754377225.0064602,8,-2,-134
1754377225.04446,-2,0,-134
1754377225.0824602,0,3,-130
1754377225.1214602,-2,6,-138
1754377225.1574602,1,4,-136
1754377225.1944602,7,-1,-135
1754377225.23246,6,-6,-130
1754377225.27146,5,-1,-137
1754377225.30746,7,-5,-140
1754377225.3454602,1,0,-145
1754377225.38346,1,-2,-141
1754377225.42246,-1,-1,-142
1754377225.45846,0,1,-134
1754377225.49546,0,-1,-138
1754377225.53346,-3,-2,-134
1754377225.5724602,2,-2,-128
1754377225.6084602,0,-1,-133
1754377225.64646,-1,0,-118
1754377225.6844602,-2,0,-130
1754377225.7234602,4,-5,-135
1754377225.76146,1,-1,-134
1754377225.79746,0,0,-142
1754377225.83646,2,0,-136
1754377225.87346,0,4,-141
1754377225.91246,-4,1,-144
1754377225.94846,1,0,-131
1754377225.9864602,1,-6,-142
1754377226.02346,0,0,-145
1754377226.0624602,8,-6,-146
1754377226.0984602,4,-5,-136
1754377226.13646,6,-4,-131
1754377226.17346,2,-4,-125
1754377226.21246,2,-6,-135
1754377226.24846,3,-12,-137
1754377226.2864602,0,0,-141
1754377226.32446,0,-3,-138
1754377226.36346,0,5,-128
1754377226.4014602,-3,3,-146
1754377226.43846,-2,3,-131
1754377226.47546,-6,2,-132
1754377226.5134602,1,3,-137
1754377226.5524602,-1,-3,-129
1754377226.5884602,3,0,-135
1754377226.62546,-4,-4,-142
1754377226.66346,-6,-8,-142
1754377226.70246,-5,-9,-125
1754377226.73846,2,-3,-135
1754377226.7764602,-3,-5,-129
1754377226.8154602,3,0,-139
1754377226.85346,4,0,-129
1754377226.88946,2,-3,-135
1754377226.92846,2,-3,-136
1754377226.96546,0,-3,-138
1754377227.0034602,0,-5,-148
1754377227.0424602,3,0,-137
1754377227.07846,4,2,-139
1754377227.1154602,2,-3,-133
1754377227.15346,7,0,-126
1754377227.19246,-2,-3,-132
1754377227.22846,0,0,-128
1754377227.26546,5,0,-127
1754377227.30346,0,1,-119
1754377227.3424602,-4,-2,-134
1754377227.3784602,-1,-6,-134
1754377227.41646,0,-11,-129
1754377227.45446,4,-1,-137
1754377227.4934602,-3,2,-140
1754377227.5294602,0,-1,-140
1754377227.56746,2,-5,-134
1754377227.6054602,-1,-6,-133
1754377227.64346,1,4,-147
1754377227.68246,4,2,-138
1754377227.71846,-3,2,-127
1754377227.7564602,-4,-3,-140
1754377227.79446,0,-1,-136
1754377227.83346,1,0,-135
1754377227.86946,3,2,-127
1754377227.90646,6,1,-128
1754377227.9444602,5,0,-132
1754377227.9834602,-5,-3,-133
1754377228.0194602,0,-8,-131
1754377228.05746,4,-1,-125
1754377228.0954602,-2,1,-126
1754377228.1344602,-1,7,-131
1754377228.17246,5,9,-137
1754377228.20846,8,0,-135
1754377228.2464602,13,6,-138
1754377228.28546,0,-2,-135
1754377228.32346,8,-10,-141
1754377228.35946,6,-2,-139
1754377228.39846,-1,-7,-126
1754377228.43546,1,-5,-128
1754377228.47446,1,-7,-139
1754377228.51246,-9,-12,-125
1754377228.54846,2,-3,-131
1754377228.58646,5,-2,-127
1754377228.62446,0,-4,-141
1754377228.66346,5,3,-135
1754377228.69946,0,3,-135
1754377228.73746,3,-5,-138
1754377228.77546,3,-2,-137
1754377228.81446,7,-3,-131
1754377228.85246,7,-4,-145
1754377228.8884602,1,0,-141
1754377228.92546,-4,1,-137
1754377228.96446,-3,-5,-141
1754377229.00246,-2,-1,-143
1754377229.03846,2,0,-135
1754377229.0754602,1,-4,-134
1754377229.11446,0,-3,-133
1754377229.15046,3,-9,-128
1754377229.18846,-2,-10,-137
1754377229.22746,1,-3,-136
1754377229.26446,-5,1,-139
1754377229.30346,-13,-10,-127
1754377229.33946,-4,-3,-134
1754377229.37746,-1,-7,-138
1754377229.41546,5,1,-147
1754377229.45446,-2,-2,-152
1754377229.4904602,-3,-1,-148
1754377229.52846,-4,-8,-141
1754377229.56646,2,-6,-152
1754377229.60446,2,-1,-136
1754377229.64346,5,-2,-123
1754377229.67946,5,-2,-129
1754377229.7174602,14,1,-141
1754377229.75546,1,-3,-153
1754377229.79446,4,-3,-153
1754377229.83046,2,0,-138
1754377229.86746,1,0,-128
1754377229.90546,2,-2,-126
1754377229.9444602,-1,0,-126
1754377229.9804602,-1,-2,-138
1754377230.01846,-2,-2,-134
1754377230.05646,3,-1,-138
1754377230.0954602,0,-2,-133
1754377230.13346,3,5,-134
1754377230.16946,1,4,-132
1754377230.2074602,0,3,-136
1754377230.24546,2,1,-135
1754377230.28446,-10,3,-125
1754377230.32046,-10,-2,-134
1754377230.3584602,-4,-3,-133
1754377230.39646,-1,0,-133
1754377230.43546,-10,3,-132
1754377230.4734602,0,5,-129
1754377230.51046,0,3,-137
1754377230.54746,0,-2,-144
1754377230.5854602,-4,-2,-141
1754377230.62446,0,0,-132
1754377230.66046,4,2,-141
1754377230.6974602,10,0,-140
1754377230.73546,0,2,-135
1754377230.77446,-1,0,-139
1754377230.81046,-4,0,-137
1754377230.8484602,0,-2,-136
1754377230.88646,-1,0,-143
1754377230.92546,-2,0,-142
1754377230.9634602,3,-4,-146
1754377230.99946,3,1,-143
1754377231.0364602,4,3,-133
1754377231.08046,1,7,-137
1754377231.11946,0,4,-133
1754377231.15646,3,0,-137
1754377231.19546,-5,-3,-143
1754377231.2334602,-2,-4,-133
1754377231.2694602,1,-9,-134
1754377231.30846,2,-1,-129
1754377231.3454602,0,3,-145
1754377231.3844602,-1,-6,-134
1754377231.42046,-2,-6,-143
1754377231.45846,4,-2,-139
1754377231.4964602,-3,0,-134
1754377231.53546,5,0,-135
1754377231.57146,0,3,-134
1754377231.6084602,-5,0,-131
1754377231.64646,2,2,-140
1754377231.68546,5,4,-143
1754377231.72146,7,-5,-140
1754377231.7594602,1,-11,-136
1754377231.79746,0,-6,-129
1754377231.8354602,-9,-4,-134
1754377231.87446,-6,4,-144
1754377231.91046,-3,1,-133
1754377231.94846,-2,-5,-141
1754377231.98746,2,4,-129
1754377232.02546,0,-4,-127
1754377232.06146,10,-4,-135
1754377232.10046,7,-3,-131
1754377232.13746,3,2,-130
1754377232.17646,3,0,-140
1754377232.21446,0,-6,-133
1754377232.25046,-5,-11,-134
1754377232.28846,-6,-3,-141
1754377232.32646,-5,-4,-154
1754377232.3654602,-5,-6,-141
1754377232.4014602,-2,2,-142
1754377232.43946,4,0,-139
1754377232.47746,-2,8,-136
1754377232.5164602,3,1,-141
1754377232.55446,4,0,-131
