time,x,y,z
1754398800.02746,-7,-3,-145
1754398800.0654602,0,1,-140
1754398800.10146,-3,0,-145
1754398800.1384602,-1,0,-145
1754398800.1774602,0,-2,-139
1754398800.21546,0,-3,-144
1754398800.25146,-8,-3,-147
1754398800.29046,-9,-4,-147
1754398800.32746,-4,-6,-144
1754398800.36646,3,-2,-142
1754398800.40246,2,2,-151
1754398800.4404602,0,0,-142
1754398800.47746,-5,3,-129
1754398800.5164602,-4,-2,-146
1754398800.5524602,-3,4,-136
1754398800.59046,5,1,-143
1754398800.62746,9,1,-148
1754398800.66646,5,-8,-137
1754398800.70246,6,-8,-142
1754398800.7404602,0,2,-133
1754398800.77846,-1,0,-129
1754398800.81746,3,-4,-141
1754398800.8554602,-5,0,-138
1754398800.8914602,-5,0,-142
1754398800.92946,-4,3,-131
1754398800.96846,0,-7,-150
1754398801.0064602,-4,0,-138
1754398801.0424602,-4,0,-131
1754398801.08046,-2,-5,-140
1754398801.1184602,0,-8,-141
1754398801.1574602,0,4,-139
1754398801.19346,-1,0,-150
1754398801.23146,-1,-1,-141
1754398801.2694602,-2,5,-147
1754398801.30746,-1,-1,-137
1754398801.34646,-2,3,-138
1754398801.38246,-4,4,-140
1754398801.42046,-3,0,-139
1754398801.45846,-2,2,-151
1754398801.49746,-1,-1,-152
1754398801.5364602,0,0,-142
1754398801.5724602,-5,6,-147
1754398801.61046,0,0,-149
1754398801.64846,0,-1,-136
1754398801.6874602,-3,-5,-145
1754398801.7234602,0,-3,-151
1754398801.76146,4,1,-158
1754398801.80046,3,-6,-143
1754398801.83746,-3,0,-149
1754398801.87646,0,-1,-151
1754398801.91346,2,-7,-145
1754398801.9504602,1,-6,-140
1754398801.98846,-1,4,-134
1754398802.02746,2,-3,-146
1754398802.06346,-4,-1,-146
1754398802.10146,2,-2,-146
1754398802.14046,0,-3,-150
1754398802.17846,-6,-1,-131
1754398802.21646,2,-4,-137
1754398802.25246,0,-1,-129
1754398802.29046,7,-1,-145
1754398802.32846,1,4,-149
1754398802.36746,1,0,-148
1754398802.40346,5,-4,-153
1754398802.44146,5,2,-149
1754398802.47946,4,-1,-151
1754398802.51846,-2,2,-146
1754398802.55646,-2,1,-158
1754398802.5924602,6,3,-154
1754398802.6314602,-5,3,-143
1754398802.66846,-1,-1,-145
1754398802.7074602,-5,-2,-147
1754398802.7434602,0,0,-141
1754398802.78146,-6,-6,-134
1754398802.81846,-6,-4,-138
1754398802.85746,-1,0,-140
1754398802.89346,-2,-2,-143
1754398802.93146,4,0,-150
1754398802.96946,1,-1,-165
1754398803.00846,-9,-3,-146
1754398803.0464602,-1,0,-140
1754398803.0824602,1,-5,-141
1754398803.12046,7,-6,-142
1754398803.15846,9,-2,-134
1754398803.1974602,-3,-5,-145
1754398803.2334602,1,-4,-147
1754398803.27146,0,0,-143
1754398803.31046,-5,-2,-137
1754398803.3484602,1,-5,-136
1754398803.3844602,0,-5,-135
1754398803.42346,1,0,-132
1754398803.4604602,1,-7,-135
1754398803.49846,5,1,-130
1754398803.53746,0,-3,-126
1754398803.57346,-3,-3,-139
1754398803.6114602,-5,-4,-130
1754398803.64946,-4,-9,-139
1754398803.68846,0,-6,-133
1754398803.72446,-3,-4,-141
1754398803.76246,-3,-5,-138
1754398803.80046,1,1,-143
1754398803.8384602,10,-8,-138
1754398803.87746,3,0,-123
1754398803.91346,1,1,-134
