time,x,y,z
1754395200.01046,-7,2,-143
1754395200.04846,-3,-1,-146
1754395200.08446,3,-3,-134
1754395200.12246,4,-4,-138
1754395200.16046,2,1,-143
1754395200.19946,-2,4,-136
1754395200.23546,-4,0,-142
1754395200.27346,2,-1,-141
1754395200.3124602,-2,2,-141
1754395200.35046,6,0,-142
1754395200.38646,8,0,-140
1754395200.42346,-1,0,-149
1754395200.46146,1,0,-146
1754395200.50046,-1,1,-151
1754395200.5364602,-1,-5,-138
1754395200.57446,0,-3,-145
1754395200.61346,1,0,-152
1754395200.65046,0,0,-140
1754395200.68946,-5,-3,-140
1754395200.72546,0,1,-138
1754395200.76446,-1,9,-143
1754395200.80146,3,0,-144
1754395200.84046,5,-1,-140
1754395200.87646,0,-7,-152
1754395200.9144602,6,-1,-140
1754395200.95246,-2,-2,-145
1754395200.9904602,0,-2,-150
1754395201.0294602,-4,0,-155
1754395201.0654602,-6,2,-152
1754395201.10346,-6,-3,-148
1754395201.1414602,-5,-11,-143
1754395201.18046,-6,-12,-133
1754395201.21646,-3,-5,-142
1754395201.25446,-1,-4,-155
1754395201.29346,0,2,-142
1754395201.33146,-3,-3,-146
1754395201.36946,5,-1,-144
1754395201.40546,1,-1,-142
1754395201.44346,7,-2,-139
1754395201.48146,6,4,-143
1754395201.52046,0,0,-147
1754395201.55646,-4,-1,-142
1754395201.59446,4,1,-143
1754395201.63246,-3,-8,-152
1754395201.6714602,-3,0,-154
1754395201.70946,0,11,-147
1754395201.74546,-3,3,-146
1754395201.78346,-6,-1,-148
1754395201.82146,-8,0,-148
1754395201.86046,-5,4,-147
1754395201.89646,1,2,-151
1754395201.9344602,0,3,-146
1754395201.97246,-5,-2,-136
1754395202.01046,5,-7,-134
1754395202.0464602,-2,-2,-134
1754395202.08446,0,-9,-129
1754395202.12246,5,0,-134
1754395202.1614602,1,7,-138
1754395202.19946,1,5,-136
1754395202.23546,-3,3,-145
1754395202.27346,-3,-5,-142
1754395202.31146,7,-2,-139
1754395202.35046,1,-1,-142
1754395202.38646,0,-1,-150
1754395202.4244602,4,-5,-145
1754395202.4634602,4,2,-136
1754395202.50146,3,0,-141
1754395202.53746,0,-4,-136
1754395202.5754602,-7,-2,-140
1754395202.61346,-2,-6,-141
1754395202.6514602,2,-1,-147
1754395202.6904602,1,0,-136
1754395202.72646,2,3,-140
1754395202.7634602,0,0,-141
1754395202.80146,0,0,-140
1754395202.84046,0,4,-134
1754395202.87646,-6,3,-142
1754395202.9144602,3,2,-136
1754395202.95246,-1,0,-131
1754395202.99146,2,-3,-136
1754395203.02746,2,1,-142
1754395203.0654602,7,2,-149
1754395203.10346,6,3,-138
1754395203.14246,7,1,-140
1754395203.18046,3,-6,-140
1754395203.21646,-6,0,-145
1754395203.25546,-7,8,-150
1754395203.2924602,-2,-2,-131
1754395203.33146,4,-5,-136
1754395203.36746,4,-3,-138
1754395203.40546,-3,4,-134
1754395203.44346,5,-9,-140
1754395203.48246,0,-6,-136
1754395203.52046,2,-6,-138
1754395203.55646,5,-7,-133
1754395203.59446,-4,-6,-139
1754395203.63246,-2,-4,-141
1754395203.6714602,0,-3,-143
1754395203.7074602,-2,3,-142
1754395203.74546,-2,7,-152
1754395203.78346,7,-4,-135
1754395203.8224602,0,-10,-135
1754395203.86046,0,-3,-144
1754395203.89646,0,-3,-141
1754395203.9344602,-4,0,-142
1754395203.97246,-5,-4,-131
1754395204.01146,0,-9,-136
1754395204.04846,-4,-2,-143
1754395204.08646,-5,0,-141
1754395204.12346,-7,2,-136
1754395204.16246,0,-3,-154
1754395204.2004602,3,-7,-152
1754395204.2364602,0,-5,-145
1754395204.27446,0,-1,-140
