time,x,y,z
1754380803.54446,6,-6,-137
1754380803.5824602,-5,2,-136
1754380803.6184602,3,2,-139
1754380803.65546,-3,-3,-142
1754380803.6944602,-7,-7,-148
1754380803.73246,-6,2,-137
1754380803.76846,-3,2,-139
1754380803.80646,-1,-4,-148
1754380803.84446,-1,-2,-147
1754380803.88346,3,-1,-139
1754380803.91946,4,-2,-139
1754380803.9574602,8,-4,-140
1754380803.9964602,5,-3,-137
1754380804.03446,2,3,-131
1754380804.0724602,0,-3,-135
1754380804.1084602,-1,-3,-136
1754380804.14646,6,-3,-144
1754380804.1844602,5,2,-132
1754380804.2234602,0,0,-136
1754380804.2594602,-4,-4,-134
1754380804.29746,-2,0,-142
1754380804.3354602,-12,-9,-143
1754380804.37446,-5,-9,-144
1754380804.41046,1,-7,-142
1754380804.44846,1,3,-138
1754380804.48746,-5,4,-137
1754380804.52446,-10,2,-131
1754380804.56346,4,1,-135
1754380804.59946,0,2,-140
1754380804.63746,8,3,-142
1754380804.6744602,6,-4,-140
1754380804.7134602,3,1,-136
1754380804.74946,1,-3,-142
1754380804.78746,3,1,-141
1754380804.8254602,6,-4,-138
1754380804.86446,1,-1,-141
1754380804.90046,-3,1,-145
1754380804.93846,-1,0,-131
1754380804.97646,1,2,-134
1754380805.01446,1,3,-129
1754380805.05346,-1,1,-134
1754380805.08946,0,-2,-135
1754380805.1284602,0,-2,-141
1754380805.16546,5,-2,-135
1754380805.20446,13,-3,-149
1754380805.2404602,4,1,-141
1754380805.27746,5,1,-143
1754380805.3154602,0,-6,-138
1754380805.35446,5,-4,-138
1754380805.39046,-1,-1,-146
1754380805.42846,-2,0,-134
1754380805.46646,-2,-3,-142
1754380805.50546,-5,-6,-136
1754380805.54346,1,-9,-132
1754380805.57946,-4,0,-130
1754380805.61746,-4,-5,-135
1754380805.65546,0,-5,-139
1754380805.6944602,-4,-11,-131
1754380805.7304602,0,-12,-137
1754380805.76846,0,2,-144
1754380805.80646,-2,-2,-146
1754380805.8454602,-1,-2,-139
1754380805.88346,2,0,-140
1754380805.91946,3,-5,-142
1754380805.9574602,11,-3,-138
1754380805.99546,3,-4,-136
1754380806.03446,-1,-5,-142
1754380806.07146,1,-5,-149
1754380806.1084602,4,-5,-142
1754380806.14646,0,-5,-141
1754380806.18546,2,-2,-146
1754380806.2234602,0,-6,-147
1754380806.2594602,0,0,-150
1754380806.2964602,1,-3,-135
1754380806.3354602,3,0,-137
1754380806.3714602,1,3,-144
1754380806.40946,0,4,-141
1754380806.4474602,2,2,-140
1754380806.48546,3,1,-138
1754380806.52446,2,-7,-136
1754380806.56046,2,1,-131
1754380806.59746,-5,1,-136
1754380806.63546,10,-2,-136
1754380806.6744602,1,-4,-142
1754380806.7104602,2,2,-135
1754380806.74746,-2,0,-135
1754380806.78546,-3,2,-154
1754380806.82446,-1,2,-134
1754380806.86046,5,0,-143
1754380806.89746,3,-2,-134
1754380806.93546,2,0,-135
1754380806.97446,-7,0,-141
1754380807.01046,-4,0,-136
1754380807.04746,6,3,-137
1754380807.0854602,4,0,-134
1754380807.12446,-1,-5,-144
1754380807.16046,5,-5,-143
1754380807.19846,0,0,-151
1754380807.2364602,0,1,-148
1754380807.27546,-6,6,-128
1754380807.31146,0,2,-131
1754380807.34946,1,-2,-135
1754380807.3884602,0,5,-148
1754380807.42646,0,8,-145
1754380807.46446,1,0,-134
1754380807.50046,-4,0,-136
1754380807.53846,5,0,-138
1754380807.57646,0,-2,-134
1754380807.6154602,0,-2,-133
1754380807.6514602,1,-5,-134
1754380807.68946,8,-6,-137
1754380807.72746,3,8,-147
1754380807.7664602,2,1,-141
1754380807.80446,-5,-1,-140
1754380807.84046,-3,-1,-140
1754380807.8784602,-1,0,-139
1754380807.91646,4,4,-130
1754380807.95546,0,-2,-135
1754380807.99146,-2,2,-132
1754380808.0294602,-1,6,-131
1754380808.06846,1,1,-135
1754380808.10646,1,0,-136
1754380808.1444602,11,-2,-134
1754380808.18046,10,-5,-129
1754380808.21846,8,-2,-139
1754380808.2564602,7,0,-140
1754380808.29546,4,4,-136
1754380808.33146,1,2,-139
1754380808.3684602,9,-2,-147
1754380808.40646,0,0,-142
1754380808.44546,0,-6,-136
1754380808.48146,1,0,-144
1754380808.51846,-4,1,-133
1754380808.55646,2,0,-140
1754380808.5954602,5,-5,-146
1754380808.6314602,3,-4,-135
1754380808.66946,1,-2,-127
1754380808.7074602,1,-1,-136
1754380808.7464602,-2,3,-136
1754380808.7824602,2,0,-139
1754380808.8194602,8,-1,-132
1754380808.85746,7,-4,-129
1754380808.89646,2,-9,-121
1754380808.9404602,1,2,-129
1754380808.97846,-5,0,-134
1754380809.0164602,-5,-7,-130
1754380809.05546,-6,2,-127
1754380809.09146,0,1,-131
1754380809.1284602,-7,1,-142
1754380809.16646,-4,-3,-145
1754380809.20546,4,-7,-146
1754380809.24146,4,-2,-139
1754380809.2794602,1,2,-136
1754380809.31846,-4,0,-138
1754380809.35646,-1,2,-141
1754380809.39246,6,-3,-142
1754380809.43046,-3,5,-134
1754380809.46846,1,-1,-134
1754380809.50746,0,1,-140
1754380809.54546,2,-3,-128
1754380809.5824602,-2,1,-134
1754380809.61946,-2,-7,-141
1754380809.6574602,0,-3,-139
1754380809.69646,3,-6,-126
1754380809.73246,5,0,-135
1754380809.7694602,-3,-5,-131
1754380809.80746,-3,-3,-135
1754380809.84646,0,-6,-144
1754380809.88246,0,-5,-138
1754380809.9214602,0,-5,-129
1754380809.95946,-6,-3,-138
1754380809.99746,4,-1,-135
1754380810.03546,1,-1,-138
1754380810.07146,5,-2,-151
1754380810.10946,2,-2,-142
1754380810.14846,6,0,-142
1754380810.18646,-3,0,-139
1754380810.22246,3,6,-142
1754380810.2594602,-4,-5,-145
1754380810.29846,0,-2,-129
1754380810.33646,6,-3,-133
1754380810.37246,2,0,-137
1754380810.41046,5,-7,-149
1754380810.44846,0,-1,-135
1754380810.48746,-4,-3,-138
1754380810.52546,1,-4,-146
1754380810.56146,-1,-4,-135
1754380810.59946,-8,-5,-124
1754380810.6384602,4,0,-134
1754380810.67646,1,-8,-147
1754380810.71246,-5,-5,-150
1754380810.75046,-1,-5,-136
1754380810.78846,1,-2,-135
1754380810.82746,8,-2,-141
1754380810.86346,-1,-3,-134
1754380810.90246,-6,-1,-129
1754380810.93946,4,-1,-141
1754380810.97746,-5,1,-140
1754380811.0164602,-2,1,-130
1754380811.0524602,0,1,-129
1754380811.09046,3,-3,-138
1754380811.1284602,0,7,-156
1754380811.1674602,1,-2,-143
1754380811.20346,8,3,-134
1754380811.2404602,4,-1,-133
1754380811.27846,4,-3,-136
1754380811.31746,1,-1,-140
1754380811.35346,-4,-1,-145
1754380811.3914602,-1,2,-140
1754380811.42946,0,0,-136
1754380811.4674602,3,0,-142
1754380811.5064602,-5,-4,-131
1754380811.5424602,0,1,-147
1754380811.57946,1,3,-149
1754380811.61746,5,-1,-138
1754380811.65646,9,-1,-140
1754380811.69246,3,4,-142
1754380811.72946,0,2,-141
1754380811.76846,-2,2,-144
1754380811.80646,-4,5,-136
1754380811.8424602,4,2,-133
1754380811.87946,0,0,-133
1754380811.91846,-3,1,-141
1754380811.95646,0,0,-136
1754380811.99246,2,1,-133
1754380812.0294602,-5,0,-135
1754380812.06846,-2,0,-128
1754380812.10646,6,-10,-128
1754380812.14246,-2,-10,-127
1754380812.18046,-5,-1,-137
1754380812.21946,4,-4,-133
1754380812.25746,2,0,-136
1754380812.29346,-4,3,-135
1754380812.3324602,0,1,-136
1754380812.36946,1,2,-136
1754380812.40846,6,-5,-150
1754380812.44646,-2,-5,-148
1754380812.48246,-1,-2,-151
1754380812.52046,7,0,-137
1754380812.55846,7,0,-142
1754380812.59746,2,-2,-129
1754380812.63346,1,3,-135
1754380812.67046,1,-7,-131
1754380812.70846,1,-9,-136
1754380812.74746,1,1,-129
1754380812.78346,-11,-2,-118
1754380812.82146,-2,0,-135
1754380812.85946,-5,-3,-147
1754380812.89846,0,-2,-141
1754380812.93646,2,3,-134
1754380812.97246,2,1,-134
1754380813.01046,-3,8,-132
1754380813.04846,0,3,-133
1754380813.08646,0,-3,-137
1754380813.12346,-2,0,-138
1754380813.1614602,5,-1,-137
1754380813.19946,3,-4,-138
1754380813.23846,-1,-2,-143
1754380813.27446,0,-3,-135
1754380813.31146,-6,-10,-130
1754380813.34946,-5,0,-130
1754380813.3884602,-4,-1,-136
1754380813.4244602,0,6,-145
1754380813.46146,-2,2,-131
1754380813.49946,1,3,-124
1754380813.53846,0,-1,-125
1754380813.57446,0,-11,-131
1754380813.61246,-1,5,-139
1754380813.65046,-4,-4,-134
1754380813.68946,0,-1,-135
1754380813.72746,-8,1,-126
1754380813.7634602,-8,-2,-137
1754380813.80146,-3,1,-139
1754380813.83946,2,-2,-141
1754380813.8784602,0,-1,-131
1754380813.9144602,8,-2,-141
1754380813.95346,9,-3,-141
1754380813.9904602,5,0,-140
1754380814.0294602,-2,-1,-139
1754380814.06746,3,-3,-143
1754380814.10346,-1,-6,-144
1754380814.1414602,4,-3,-147
1754380814.17946,6,-2,-146
1754380814.21846,6,-2,-143
1754380814.25446,1,-6,-131
1754380814.2924602,0,-8,-129
1754380814.33046,0,-5,-127
1754380814.36946,0,-2,-134
1754380814.4074602,-4,-5,-121
1754380814.44346,-3,-6,-130
1754380814.48146,0,-1,-133
1754380814.52046,-2,-1,-137
1754380814.55846,-6,7,-136
1754380814.59446,-6,6,-132
1754380814.63346,-4,-2,-145
1754380814.67046,-4,0,-128
1754380814.70946,-7,-2,-138
1754380814.74746,-9,0,-130
1754380814.78346,-1,-5,-139
1754380814.82146,-1,-4,-133
1754380814.85946,-3,0,-138
1754380814.89846,2,0,-137
1754380814.9344602,0,0,-137
1754380814.97246,-4,6,-138
1754380815.0094602,-3,-2,-134
1754380815.04846,5,1,-139
1754380815.08446,-1,-3,-135
1754380815.12246,-5,0,-138
1754380815.16046,-5,-5,-141
1754380815.19946,-8,-3,-140
1754380815.23546,-8,-3,-139
1754380815.27446,-1,3,-144
1754380815.31146,3,-2,-138
1754380815.34946,0,0,-131
1754380815.3884602,-3,-4,-129
1754380815.4244602,-4,-3,-133
1754380815.46246,-1,-7,-139
1754380815.50046,8,-1,-135
1754380815.5394602,4,2,-133
1754380815.5754602,4,0,-135
1754380815.61246,5,-2,-126
1754380815.65046,0,1,-135
1754380815.68946,7,-1,-129
1754380815.72546,9,1,-130
1754380815.76246,10,1,-137
1754380815.80046,0,-1,-143
1754380815.83946,-1,-3,-141
1754380815.87546,4,-5,-141
1754380815.91346,2,-2,-146
1754380815.95146,-3,1,-131
1754380815.98946,4,-3,-134
1754380816.02846,3,-1,-140
1754380816.06446,0,-4,-139
1754380816.10246,-3,-10,-147
1754380816.1414602,-5,-1,-132
1754380816.17946,1,0,-135
1754380816.21546,2,0,-135
1754380816.25246,2,-6,-136
1754380816.29146,-5,-8,-132
1754380816.32946,-2,0,-136
1754380816.3654602,-2,2,-144
1754380816.40346,-1,1,-133
1754380816.44146,-1,1,-140
1754380816.4804602,-2,2,-134
1754380816.51846,6,0,-125
1754380816.55446,2,-3,-136
1754380816.5924602,0,-2,-133
1754380816.63046,2,-3,-138
1754380816.66946,-7,-5,-142
1754380816.70546,-6,-10,-141
1754380816.7434602,1,3,-149
1754380816.78146,3,1,-137
1754380816.82046,7,-2,-132
1754380816.8584602,-1,-2,-137
1754380816.8944602,-1,-2,-142
1754380816.93346,-1,2,-143
1754380816.9704602,-4,0,-143
1754380817.0094602,-1,-4,-146
1754380817.04546,0,0,-135
1754380817.08346,7,-1,-131
1754380817.12046,9,-4,-144
1754380817.15946,5,-3,-146
1754380817.19546,2,-1,-150
1754380817.2334602,1,3,-141
1754380817.27146,4,0,-139
1754380817.31046,0,-2,-135
1754380817.34646,-5,4,-136
1754380817.38346,4,-4,-130
1754380817.4214602,-2,-1,-144
1754380817.4604602,2,2,-136
1754380817.4964602,0,-1,-133
1754380817.53446,0,0,-131
1754380817.5724602,1,-4,-137
1754380817.61046,0,1,-126
1754380817.64946,-4,2,-135
1754380817.68546,-9,0,-130
1754380817.7234602,-8,-2,-129
1754380817.76146,0,3,-135
1754380817.80046,2,2,-123
1754380817.83646,9,1,-118
1754380817.87346,0,5,-140
1754380817.9114602,-4,-1,-143
1754380817.9504602,4,-6,-132
1754380817.9864602,2,-3,-123
1754380818.02446,2,0,-139
1754380818.0624602,4,-1,-133
1754380818.10046,0,-1,-143
1754380818.13946,0,-2,-136
1754380818.17546,0,0,-138
1754380818.21246,5,-2,-138
1754380818.25146,7,2,-143
1754380818.2894602,9,-3,-138
1754380818.3254602,0,1,-135
1754380818.36246,0,0,-138
1754380818.4014602,0,-5,-135
1754380818.43946,-5,0,-136
1754380818.47546,1,-4,-140
1754380818.51246,1,-12,-134
1754380818.55146,2,-3,-141
1754380818.58946,1,-4,-141
1754380818.62546,-4,-1,-144
1754380818.66346,5,-10,-141
1754380818.70146,6,-6,-138
1754380818.7404602,3,0,-143
1754380818.7764602,-5,-6,-139
1754380818.81446,-2,-3,-133
1754380818.85246,-5,-2,-133
1754380818.8914602,-1,3,-139
1754380818.92946,-6,0,-138
1754380818.9734602,-2,-4,-142
1754380819.01246,0,0,-135
1754380819.05046,-4,0,-128
1754380819.08646,-4,-3,-136
1754380819.12446,-9,0,-134
1754380819.16246,-3,2,-138
1754380819.20146,0,0,-139
1754380819.23946,3,0,-142
1754380819.27546,4,-6,-141
1754380819.31346,8,-4,-124
1754380819.35146,7,0,-132
1754380819.39046,-1,-2,-139
1754380819.42646,4,-1,-131
1754380819.46446,0,0,-138
1754380819.50246,5,1,-149
1754380819.54146,-5,-1,-146
1754380819.57746,1,-1,-141
1754380819.61446,-3,-3,-140
1754380819.65246,1,-3,-136
1754380819.69146,6,3,-138
1754380819.72746,-7,8,-142
1754380819.76546,0,2,-142
1754380819.80346,0,-10,-125
1754380819.8424602,3,-7,-140
1754380819.88046,5,-3,-131
1754380819.91646,-1,-4,-142
1754380819.95446,-15,-2,-133
1754380819.99246,0,0,-134
1754380820.03146,-3,-4,-134
1754380820.06746,-6,-6,-127
1754380820.1054602,5,-1,-135
1754380820.14346,3,-5,-139
1754380820.18146,-5,-8,-133
1754380820.2204602,-1,-5,-135
1754380820.2564602,-9,-2,-135
1754380820.29446,-1,-9,-125
1754380820.33146,-7,3,-134
1754380820.37046,0,6,-145
1754380820.40646,1,1,-142
1754380820.4444602,-3,-1,-139
1754380820.48246,4,0,-145
1754380820.52146,10,0,-130
1754380820.55746,4,3,-141
1754380820.59446,-1,-2,-128
1754380820.63246,-1,0,-129
1754380820.6714602,-6,0,-131
1754380820.7074602,-2,-1,-137
1754380820.74546,-5,-6,-135
1754380820.78446,1,-8,-132
1754380820.8224602,5,-5,-132
1754380820.86046,-5,0,-135
1754380820.89646,-2,-8,-131
1754380820.9344602,1,-1,-144
1754380820.97246,8,4,-135
1754380821.01146,5,-1,-149
1754380821.04746,7,-3,-144
1754380821.0854602,3,-6,-148
1754380821.12346,0,0,-135
1754380821.16246,-5,-3,-143
1754380821.2004602,-2,-3,-132
1754380821.2364602,5,-6,-132
1754380821.27546,-1,0,-134
1754380821.3124602,-2,-3,-130
1754380821.35146,-5,0,-125
1754380821.38746,0,-2,-129
1754380821.42546,-4,0,-124
1754380821.4634602,-6,-5,-127
1754380821.50246,-3,3,-131
1754380821.54046,3,3,-134
1754380821.57646,11,-1,-148
1754380821.61446,3,-7,-140
1754380821.65246,0,-1,-146
1754380821.69146,-2,-8,-139
1754380821.72746,-8,0,-132
1754380821.76546,-8,4,-144
1754380821.80346,-10,0,-143
1754380821.8424602,6,2,-136
1754380821.8784602,7,-1,-130
1754380821.91646,6,2,-134
1754380821.95546,4,0,-136
1754380821.99246,6,-1,-136
1754380822.03146,-1,0,-144
1754380822.06746,4,-5,-134
1754380822.1054602,1,0,-139
1754380822.14346,1,-2,-133
1754380822.18246,3,0,-131
1754380822.21846,1,-2,-136
1754380822.2564602,-3,-8,-124
1754380822.29446,0,-4,-136
1754380822.3324602,-7,-3,-142
1754380822.3714602,-5,1,-140
1754380822.4074602,2,0,-139
1754380822.4444602,5,-2,-139
1754380822.48246,2,-4,-136
1754380822.52146,9,-4,-129
1754380822.55746,7,3,-121
1754380822.59446,2,2,-127
1754380822.63346,8,-5,-135
1754380822.6714602,0,-5,-140
1754380822.7074602,-8,-7,-136
1754380822.7464602,2,0,-139
1754380822.78346,1,0,-147
1754380822.8224602,0,1,-140
1754380822.8584602,-2,-3,-146
1754380822.89646,-2,-2,-134
1754380822.93546,-1,0,-138
1754380822.9734602,1,2,-132
1754380823.01146,-2,1,-128
1754380823.04746,-7,0,-137
1754380823.0854602,-4,-6,-136
1754380823.12346,-4,-1,-131
1754380823.16246,2,-3,-130
1754380823.19846,-1,0,-142
1754380823.2364602,-2,-6,-130
1754380823.27446,-2,-3,-136
1754380823.31346,6,-4,-140
1754380823.35146,0,-1,-140
1754380823.38746,1,-1,-143
1754380823.42646,-5,-3,-145
1754380823.4634602,-2,1,-137
1754380823.50246,-3,-1,-130
1754380823.53846,8,2,-125
1754380823.57646,-1,-3,-124
1754380823.61446,4,-3,-133
1754380823.65246,1,-2,-133
1754380823.68846,-1,9,-139
1754380823.72646,0,8,-144
1754380823.76446,7,2,-136
1754380823.80346,0,1,-138
1754380823.83946,2,-1,-134
1754380823.87746,3,0,-142
1754380823.91546,2,-2,-128
1754380823.95346,4,0,-136
1754380823.99246,-2,-3,-138
1754380824.02846,-8,-7,-135
1754380824.06746,-8,-5,-137
1754380824.10446,0,-3,-130
1754380824.14346,1,1,-125
1754380824.17946,6,0,-139
1754380824.21646,1,0,-141
1754380824.25446,0,-3,-133
1754380824.29346,2,0,-136
1754380824.32946,8,3,-134
1754380824.36746,5,-2,-149
1754380824.4044602,-1,-8,-149
1754380824.44346,0,-2,-141
1754380824.47946,3,-2,-146
1754380824.51746,1,-2,-132
1754380824.55546,4,-4,-146
1754380824.59346,5,-3,-146
1754380824.63246,6,6,-135
1754380824.66846,4,5,-142
1754380824.70646,-1,5,-136
1754380824.74446,-1,3,-141
1754380824.78346,3,4,-131
1754380824.8194602,2,4,-137
1754380824.85646,0,0,-136
1754380824.8944602,-1,3,-132
1754380824.93346,-4,0,-140
1754380824.96946,3,-3,-141
1754380825.00746,-1,-2,-142
1754380825.04546,0,-5,-155
1754380825.08446,3,-1,-143
1754380825.12246,0,-6,-141
1754380825.15846,5,-2,-132
1754380825.19646,4,-5,-132
1754380825.23446,-4,-3,-133
1754380825.27346,-4,0,-129
1754380825.31046,-3,1,-139
1754380825.34746,-1,2,-150
1754380825.38546,-3,5,-142
1754380825.4244602,-3,0,-139
1754380825.46246,-3,4,-131
1754380825.49846,1,5,-138
1754380825.53546,3,-6,-141
1754380825.57446,4,0,-135
1754380825.61246,-1,3,-126
1754380825.64846,1,3,-135
1754380825.68546,0,-1,-135
1754380825.72446,2,-3,-139
1754380825.76246,3,0,-139
1754380825.79846,-5,-5,-138
1754380825.83646,-5,-6,-135
1754380825.87446,-2,-1,-135
1754380825.91346,2,2,-135
1754380825.94946,6,-4,-138
1754380825.98746,6,0,-138
1754380826.02546,0,3,-127
1754380826.06446,2,0,-140
1754380826.10046,-2,2,-136
1754380826.13946,3,0,-147
1754380826.17646,8,-2,-133
1754380826.21446,0,1,-138
1754380826.2534602,1,-8,-130
1754380826.2894602,-3,-2,-135
1754380826.32746,0,-2,-148
1754380826.3654602,2,-2,-141
1754380826.4044602,0,-7,-133
1754380826.4404602,-6,-6,-130
1754380826.47846,4,-3,-137
1754380826.5164602,8,1,-127
1754380826.55446,6,0,-129
1754380826.59346,0,0,-151
1754380826.62946,0,5,-135
1754380826.66646,-5,1,-137
1754380826.70446,8,0,-143
1754380826.7434602,3,3,-129
1754380826.7794602,4,3,-130
1754380826.81646,-2,-2,-129
1754380826.85446,-4,8,-137
1754380826.89346,-5,-3,-138
1754380826.92946,-4,-9,-136
1754380826.9674602,-3,3,-139
1754380827.0064602,-6,2,-129
1754380827.04446,-3,-4,-134
1754380827.08046,-2,-1,-137
1754380827.11946,0,1,-139
1754380827.15646,-1,-2,-138
1754380827.19546,-3,-8,-133
1754380827.2334602,0,-7,-133
1754380827.2694602,0,2,-125
1754380827.30646,-5,-3,-141
1754380827.3454602,0,-4,-139
1754380827.38346,0,-3,-134
1754380827.41946,-1,1,-138
1754380827.4574602,0,4,-129
1754380827.49546,4,-4,-134
1754380827.53446,9,1,-126
1754380827.57046,12,3,-127
1754380827.60746,3,3,-128
1754380827.64546,8,0,-141
1754380827.6844602,4,2,-137
1754380827.7204602,4,-1,-133
1754380827.75846,4,0,-133
1754380827.79746,2,0,-131
1754380827.8354602,0,0,-126
1754380827.87346,1,-3,-136
1754380827.90946,4,3,-138
1754380827.9474602,5,0,-129
1754380827.9864602,-3,4,-121
1754380828.02446,3,-1,-138
1754380828.06046,0,-1,-140
1754380828.0984602,7,3,-142
1754380828.13646,5,-1,-139
1754380828.17546,1,-2,-134
1754380828.2134602,-1,-6,-137
1754380828.24946,0,-7,-141
1754380828.28846,8,-3,-131
1754380828.3254602,2,0,-116
1754380828.36446,-3,-1,-130
1754380828.40046,-4,2,-134
1754380828.43846,3,1,-131
1754380828.47746,-5,1,-137
1754380828.51546,3,1,-143
1754380828.55146,3,-7,-130
1754380828.58946,-1,-10,-130
1754380828.62746,8,-5,-136
1754380828.66546,5,-1,-135
1754380828.70446,1,0,-138
1754380828.7404602,5,-2,-126
1754380828.77846,6,-8,-130
1754380828.81646,2,0,-135
1754380828.8554602,-2,-2,-138
1754380828.8914602,-5,0,-141
1754380828.93046,-3,-2,-137
1754380828.97546,-5,-3,-131
1754380829.01146,-6,-3,-133
1754380829.0494602,-2,-3,-121
1754380829.08746,1,0,-133
1754380829.12546,3,-5,-125
1754380829.1644602,-4,-2,-132
1754380829.2004602,-1,-2,-131
1754380829.23846,3,2,-146
1754380829.27746,0,-2,-152
1754380829.3154602,3,-7,-148
1754380829.35146,3,-7,-145
1754380829.3884602,-1,-3,-139
1754380829.42646,-1,-4,-137
1754380829.46546,-2,-1,-142
1754380829.50146,-1,0,-141
1754380829.5394602,1,0,-135
1754380829.57746,0,-4,-141
1754380829.61646,-6,-5,-144
1754380829.6544602,-5,2,-130
1754380829.6904602,1,0,-132
1754380829.72846,-1,0,-130
1754380829.7664602,-1,-2,-131
1754380829.80446,-6,0,-135
1754380829.84046,-6,-1,-127
1754380829.8784602,-2,-6,-129
1754380829.91646,0,2,-142
1754380829.95546,-2,1,-134
1754380829.99146,-3,2,-133
1754380830.0294602,-1,-4,-130
1754380830.06746,0,2,-143
1754380830.10646,6,-7,-141
1754380830.1444602,5,-5,-144
1754380830.18046,2,-1,-142
1754380830.21946,0,2,-138
1754380830.2564602,1,-2,-133
1754380830.29546,4,0,-143
1754380830.33146,0,1,-129
1754380830.36946,-7,2,-139
1754380830.40646,0,0,-137
1754380830.44546,2,-2,-141
1754380830.48146,0,-2,-133
1754380830.5194602,3,-4,-119
1754380830.55646,7,-5,-141
1754380830.5954602,10,7,-140
1754380830.6314602,4,-2,-136
1754380830.66946,2,-5,-121
1754380830.70646,5,0,-137
1754380830.74546,8,-2,-131
1754380830.78146,2,-5,-128
1754380830.8194602,7,-5,-148
1754380830.85746,6,-6,-140
1754380830.89646,2,0,-131
1754380830.93246,4,5,-129
1754380830.96946,0,3,-135
1754380831.00746,0,-2,-138
1754380831.0464602,8,-11,-137
1754380831.0824602,5,-8,-136
1754380831.12046,-1,-2,-139
1754380831.15846,-1,0,-138
1754380831.1974602,4,-3,-138
1754380831.23546,5,-1,-144
1754380831.27246,6,4,-142
1754380831.31046,5,-1,-123
1754380831.34746,2,-7,-126
1754380831.38646,5,-3,-136
1754380831.42246,3,3,-134
1754380831.4604602,0,0,-140
1754380831.49746,-2,2,-140
1754380831.5364602,-4,-5,-136
1754380831.5724602,0,-4,-137
1754380831.61046,0,-4,-130
1754380831.64846,-1,5,-134
1754380831.6874602,-1,0,-138
1754380831.72546,0,-4,-136
1754380831.76146,-5,-1,-133
1754380831.7994602,0,-10,-135
1754380831.83746,-2,-12,-131
1754380831.87646,-1,-2,-142
1754380831.91246,0,-3,-141
1754380831.94946,6,-2,-138
1754380831.98746,0,-1,-132
1754380832.0264602,-2,0,-138
1754380832.0624602,1,0,-130
1754380832.09946,5,-4,-137
1754380832.13746,-1,0,-136
1754380832.17646,4,-3,-130
1754380832.21246,0,-10,-132
1754380832.25046,-1,-2,-137
1754380832.2894602,-5,-3,-133
1754380832.32746,2,-1,-141
1754380832.3654602,5,1,-137
1754380832.4014602,0,2,-140
1754380832.43946,0,1,-139
1754380832.47746,1,1,-139
1754380832.51546,1,2,-136
1754380832.55146,-4,-3,-137
