time,x,y,z
1754416809.9274602,-4,-1,-144
1754416809.96546,0,-1,-131
1754416810.00146,-3,-3,-140
1754416810.04046,-7,-3,-122
1754416810.07746,0,-3,-142
1754416810.11646,0,3,-128
1754416810.15246,3,-3,-125
1754416810.1904602,0,-1,-127
1754416810.22846,-1,-7,-128
1754416810.2664602,0,-4,-132
1754416810.30546,-3,-9,-133
1754416810.34146,4,-6,-151
1754416810.37946,5,-3,-148
1754416810.41846,4,0,-140
1754416810.45646,-2,-2,-133
1754416810.49246,-3,3,-135
1754416810.53146,1,5,-139
1754416810.56846,5,2,-146
1754416810.60646,-3,-3,-142
1754416810.64546,1,-6,-140
1754416810.68146,-1,-4,-130
1754416810.71946,2,0,-125
1754416810.75846,0,0,-130
1754416810.7964602,0,0,-140
1754416810.8324602,0,-1,-137
1754416810.87046,1,0,-133
1754416810.90846,-5,-9,-140
1754416810.9474602,-8,-8,-155
1754416810.98546,2,0,-150
1754416811.02146,3,4,-140
1754416811.05846,-1,2,-137
1754416811.09746,-5,3,-148
1754416811.13546,-5,5,-142
1754416811.1714602,0,0,-146
1754416811.20846,1,-1,-140
1754416811.24746,-4,-4,-138
1754416811.28546,-3,-1,-139
1754416811.32146,5,0,-139
1754416811.35946,0,-3,-138
1754416811.39746,-2,-5,-131
1754416811.43546,-2,0,-131
1754416811.47146,-4,-2,-135
1754416811.5094602,-3,-4,-131
1754416811.54746,-3,-1,-128
1754416811.58646,1,0,-125
1754416811.62246,-8,-1,-128
1754416811.66046,-11,-3,-124
1754416811.69846,-5,-3,-135
1754416811.73746,5,-2,-138
1754416811.77546,-2,1,-129
1754416811.81146,-3,0,-122
1754416811.84946,2,-1,-138
1754416811.88746,4,0,-142
1754416811.92646,-9,1,-128
1754416811.96246,-4,-2,-127
1754416812.00046,-4,-8,-131
1754416812.03846,-6,-6,-123
1754416812.07746,0,-4,-128
1754416812.1154602,-2,0,-127
1754416812.1514602,-3,1,-134
1754416812.18946,-4,-1,-135
1754416812.22746,7,1,-118
1754416812.2664602,3,0,-130
1754416812.3024602,2,0,-130
1754416812.34046,-2,3,-135
1754416812.37946,2,-1,-137
1754416812.4174602,6,-5,-136
1754416812.45346,4,-4,-139
1754416812.49246,3,0,-134
1754416812.5294602,3,-1,-139
1754416812.56746,0,-7,-124
1754416812.60646,0,-11,-136
1754416812.64246,0,-8,-139
1754416812.68046,-9,-4,-126
1754416812.71846,0,-4,-125
1754416812.75746,3,1,-139
1754416812.79346,-3,-1,-134
1754416812.83046,0,-4,-137
1754416812.8684602,-6,-3,-140
1754416812.9074602,3,3,-137
1754416812.94346,1,-1,-131
1754416812.98146,0,1,-124
1754416813.0194602,6,0,-129
1754416813.05846,-1,1,-139
1754416813.09646,1,-3,-133
1754416813.13246,13,-2,-142
1754416813.1714602,4,0,-141
1754416813.20846,3,3,-135
1754416813.24746,-3,-1,-138
1754416813.28346,-4,4,-139
1754416813.32146,-9,-1,-137
1754416813.35946,-9,3,-130
1754416813.39846,1,3,-133
1754416813.43646,-4,1,-132
1754416813.47246,-5,0,-124
1754416813.51046,0,-3,-138
1754416813.5494602,-3,0,-134
1754416813.58746,-10,1,-133
1754416813.62346,2,1,-125
1754416813.6614602,-6,0,-129
1754416813.69946,-3,-4,-129
1754416813.73846,3,-3,-143
1754416813.7764602,3,-5,-134
1754416813.8124602,-1,-2,-131
1754416813.85046,2,1,-139
1754416813.8884602,-6,6,-140
1754416813.9274602,-1,0,-123
1754416813.9634602,0,-6,-119
1754416814.00146,-6,0,-134
1754416814.04746,-11,5,-138
1754416814.08346,-6,5,-138
1754416814.1214602,-3,-7,-123
1754416814.15946,-5,-12,-136
1754416814.19846,-1,-12,-134
1754416814.2364602,4,-8,-140
1754416814.27346,-1,-6,-132
1754416814.31146,-4,-6,-138
1754416814.34946,-7,1,-146
1754416814.3884602,0,1,-139
1754416814.4244602,0,1,-129
1754416814.46146,3,0,-135
1754416814.49946,3,-2,-120
1754416814.53846,-4,-1,-128
1754416814.57446,7,0,-123
1754416814.6114602,0,0,-139
1754416814.64946,0,7,-133
1754416814.68846,-4,-2,-137
1754416814.72446,-5,1,-140
1754416814.76146,1,-5,-125
1754416814.7994602,-4,-6,-131
1754416814.8384602,-6,-4,-128
1754416814.87446,-6,1,-129
1754416814.91246,-5,0,-130
1754416814.9504602,0,-3,-142
1754416814.98846,0,-2,-134
1754416815.02746,-4,-4,-135
1754416815.06346,0,2,-132
1754416815.10046,-4,2,-124
1754416815.1384602,-4,6,-124
1754416815.1774602,-1,2,-124
1754416815.2134602,-5,3,-122
1754416815.25146,-5,-2,-120
1754416815.29046,3,-2,-130
1754416815.32846,8,3,-144
1754416815.36446,4,3,-139
1754416815.40346,-8,1,-131
1754416815.4404602,-1,2,-131
1754416815.47946,5,0,-127
1754416815.51746,5,1,-128
1754416815.55346,1,-5,-127
1754416815.59046,-2,0,-128
1754416815.62946,0,-3,-141
1754416815.6674602,0,-4,-145
1754416815.70346,1,-2,-136
1754416815.74146,-6,-8,-133
1754416815.7794602,-3,-2,-135
1754416815.81846,-1,-1,-126
1754416815.85446,-9,4,-134
1754416815.89246,-7,0,-123
1754416815.93046,-4,0,-138
1754416815.96946,-5,-5,-136
1754416816.00746,-4,-4,-126
1754416816.04346,0,0,-133
1754416816.08046,0,-5,-135
1754416816.11946,0,-4,-130
1754416816.1574602,1,-1,-135
1754416816.19346,0,-1,-128
1754416816.23146,-2,8,-130
1754416816.2694602,-6,-6,-137
1754416816.30846,-1,0,-139
1754416816.34446,-2,-1,-132
1754416816.38246,-6,0,-129
1754416816.42046,0,-9,-138
1754416816.45946,-4,-5,-122
1754416816.49546,0,-1,-137
1754416816.53346,-1,-4,-126
1754416816.57146,-3,-6,-132
1754416816.60946,0,-4,-125
1754416816.64846,-2,1,-128
1754416816.6844602,0,-2,-127
1754416816.72246,2,-3,-130
1754416816.76046,0,0,-130
1754416816.7994602,-4,-1,-131
1754416816.8354602,4,1,-127
1754416816.87246,7,-3,-126
1754416816.91046,3,7,-136
1754416816.94946,-3,-4,-130
1754416816.98546,0,-1,-131
1754416817.02246,1,0,-124
1754416817.06046,-3,-3,-127
1754416817.09946,-1,0,-124
1754416817.13546,0,-2,-124
1754416817.17346,3,-5,-137
1754416817.21146,8,4,-135
1754416817.24946,8,6,-137
1754416817.28846,-3,1,-135
1754416817.32446,-10,4,-141
1754416817.36246,-4,3,-136
1754416817.40046,-8,0,-132
1754416817.43946,-8,0,-126
1754416817.47546,-9,1,-127
1754416817.5134602,1,-5,-128
1754416817.55146,0,1,-134
1754416817.59046,-1,1,-128
1754416817.6284602,-5,0,-138
1754416817.6644602,1,4,-140
1754416817.70146,0,6,-139
1754416817.7404602,0,-2,-140
1754416817.77846,0,1,-140
1754416817.81446,1,1,-140
1754416817.85146,3,0,-142
1754416817.89046,-9,-5,-132
1754416817.92846,-2,-5,-132
1754416817.96446,-5,0,-129
1754416818.00146,0,0,-137
1754416818.04046,-1,4,-139
1754416818.07846,-5,5,-129
1754416818.11446,-8,0,-124
1754416818.1514602,-1,-1,-129
1754416818.1904602,-3,0,-143
1754416818.22846,-4,-1,-141
1754416818.26446,-5,-7,-133
1754416818.3024602,0,0,-149
1754416818.34046,-1,0,-143
1754416818.37946,-3,-3,-132
1754416818.41546,-6,-3,-128
1754416818.45346,-2,0,-135
1754416818.49246,4,6,-132
1754416818.53046,7,0,-126
1754416818.56846,1,1,-133
1754416818.60446,1,2,-138
1754416818.6414602,0,5,-130
1754416818.68046,3,-4,-130
1754416818.71646,1,-4,-134
1754416818.75446,-2,0,-135
1754416818.7924602,-6,1,-133
1754416818.83046,-3,1,-130
1754416818.86946,-1,3,-138
1754416818.90546,5,5,-133
1754416818.94246,-4,0,-139
1754416818.9804602,-6,-4,-141
1754416819.0194602,-4,0,-144
1754416819.05546,0,4,-142
1754416819.0924602,0,0,-142
1754416819.13046,3,-7,-133
1754416819.16946,3,0,-140
1754416819.20546,-2,1,-137
1754416819.2434602,0,3,-138
1754416819.28146,0,2,-128
1754416819.32046,1,3,-139
1754416819.35646,1,3,-139
1754416819.39346,-3,1,-132
1754416819.43146,0,-3,-129
1754416819.4704602,-1,-7,-147
1754416819.5064602,3,-3,-143
1754416819.54546,4,-1,-137
1754416819.5824602,-1,-4,-135
1754416819.6214602,-2,0,-139
1754416819.65946,5,0,-130
1754416819.69546,0,0,-127
1754416819.73246,2,1,-129
1754416819.77146,9,0,-130
1754416819.8094602,-4,-8,-139
1754416819.8454602,-1,0,-138
1754416819.88246,0,4,-128
1754416819.9214602,-1,0,-126
1754416819.95946,0,-4,-135
1754416819.99546,3,1,-136
1754416820.0324602,-1,2,-137
1754416820.07146,2,1,-139
1754416820.10946,-4,0,-145
1754416820.14546,0,-5,-136
1754416820.18346,0,0,-138
1754416820.22146,-1,-2,-146
1754416820.2594602,-4,-1,-151
1754416820.29546,0,5,-144
1754416820.33346,-4,4,-136
1754416820.3714602,1,-7,-135
1754416820.40946,0,-6,-127
1754416820.44546,5,-8,-145
1754416820.4834602,-1,-6,-134
1754416820.52146,2,-4,-140
1754416820.56046,-2,-2,-138
1754416820.59646,0,-1,-137
1754416820.63346,-1,-6,-130
1754416820.6714602,-9,-11,-135
1754416820.7104602,7,-9,-132
1754416820.7464602,0,-3,-134
1754416820.78346,4,-1,-133
1754416820.82146,2,-4,-133
1754416820.86046,3,-7,-132
1754416820.89646,9,-7,-147
1754416820.9344602,-3,0,-132
1754416820.97246,0,-1,-117
1754416821.01146,-1,-4,-118
1754416821.04746,-9,-7,-123
1754416821.08646,-1,-7,-132
1754416821.12346,5,-6,-130
1754416821.1614602,5,-3,-125
1754416821.2004602,0,0,-136
1754416821.2364602,3,0,-132
1754416821.27346,0,3,-133
1754416821.31146,0,1,-129
1754416821.35046,-2,0,-136
1754416821.38646,2,-5,-139
1754416821.4244602,2,-5,-135
1754416821.46246,1,-2,-136
1754416821.50146,-2,-4,-127
1754416821.53746,-5,-5,-134
1754416821.5754602,-6,-2,-141
1754416821.61446,-5,8,-127
1754416821.65246,1,2,-139
1754416821.6904602,0,-2,-132
1754416821.72646,-4,0,-134
1754416821.7634602,4,-1,-129
1754416821.8024602,0,2,-133
1754416821.84046,-1,0,-126
1754416821.87646,-3,-3,-129
1754416821.91546,1,1,-125
1754416821.95246,8,-1,-127
1754416821.99146,12,0,-134
1754416822.02746,7,0,-129
1754416822.0654602,4,-1,-135
1754416822.10246,1,3,-123
1754416822.1414602,0,0,-131
1754416822.1774602,1,0,-132
1754416822.21546,-3,-3,-138
1754416822.25246,0,-4,-135
1754416822.29146,-7,-2,-136
1754416822.32746,-6,-5,-136
1754416822.3654602,-3,-4,-133
1754416822.40346,4,-11,-132
1754416822.44246,4,-5,-121
1754416822.4804602,0,-2,-135
1754416822.5164602,1,4,-139
1754416822.55346,-4,-2,-141
1754416822.5924602,-3,3,-133
1754416822.63046,0,0,-130
1754416822.66646,3,-1,-125
1754416822.70446,4,8,-125
1754416822.74246,0,1,-127
1754416822.78146,-5,0,-130
1754416822.81746,-4,0,-127
1754416822.8554602,-3,-5,-139
1754416822.89346,-4,-3,-144
1754416822.93246,-7,1,-138
1754416822.96846,-7,2,-137
1754416823.0064602,1,0,-129
1754416823.04446,3,-8,-135
1754416823.0824602,6,-2,-113
1754416823.1214602,0,-4,-122
1754416823.1574602,0,-3,-125
1754416823.19546,0,-1,-119
1754416823.2334602,-2,3,-126
1754416823.27246,0,0,-126
1754416823.30846,4,3,-135
1754416823.34646,4,0,-150
1754416823.38346,-1,0,-134
1754416823.42246,-3,1,-129
1754416823.45846,1,-1,-133
1754416823.4964602,5,9,-142
1754416823.53446,-1,4,-129
1754416823.5724602,-5,2,-123
1754416823.6114602,-1,-3,-126
1754416823.64746,0,-7,-137
1754416823.68546,4,1,-124
1754416823.7234602,-6,-1,-136
1754416823.76246,-4,-5,-136
1754416823.79846,9,0,-135
1754416823.8354602,3,-3,-140
1754416823.87346,0,-2,-133
1754416823.91246,-4,-4,-138
1754416823.94846,2,-4,-133
1754416823.9864602,0,-8,-127
1754416824.02546,-5,-9,-125
1754416824.06846,0,-7,-129
1754416824.10646,0,-3,-142
1754416824.1444602,7,0,-139
1754416824.18346,0,0,-140
1754416824.22146,3,-2,-128
1754416824.25746,1,-1,-127
1754416824.29546,2,0,-134
1754416824.33346,3,2,-139
1754416824.37246,0,0,-135
1754416824.40846,1,3,-130
1754416824.44546,0,-6,-133
1754416824.48446,-3,-8,-130
1754416824.52246,-7,-7,-124
1754416824.55846,0,-8,-132
1754416824.59646,2,2,-120
1754416824.6344602,1,0,-126
1754416824.67346,1,0,-130
1754416824.71146,8,2,-141
1754416824.74746,8,6,-133
1754416824.78446,0,0,-134
1754416824.82346,0,-1,-147
1754416824.8614602,-2,0,-139
1754416824.89746,-8,0,-135
1754416824.9344602,-1,-2,-133
1754416824.9734602,6,-1,-137
1754416825.01146,5,0,-140
1754416825.04746,-1,2,-139
1754416825.0854602,-1,3,-134
1754416825.12446,0,-4,-142
1754416825.16246,0,-8,-131
1754416825.19846,3,-2,-126
1754416825.23746,-3,-4,-127
1754416825.27446,-2,-5,-139
1754416825.31346,0,-2,-135
1754416825.34946,0,5,-136
1754416825.38646,1,3,-131
1754416825.4244602,11,3,-129
1754416825.4634602,4,-2,-132
1754416825.49946,-5,5,-138
1754416825.53746,-8,4,-147
1754416825.5754602,-4,-4,-144
1754416825.61346,-5,-1,-141
1754416825.65246,1,1,-148
1754416825.68846,2,8,-142
1754416825.72546,6,-4,-141
1754416825.7634602,5,-1,-144
1754416825.8024602,4,-4,-127
1754416825.8384602,1,1,-131
1754416825.87546,0,-7,-131
1754416825.91346,1,-3,-125
1754416825.95246,8,1,-134
1754416825.98846,4,0,-132
1754416826.0264602,-4,-2,-134
1754416826.06446,4,-1,-131
1754416826.10346,-1,1,-121
1754416826.13946,-5,-4,-122
1754416826.1774602,-4,0,-131
1754416826.21646,-1,3,-135
1754416826.25446,-6,-2,-143
1754416826.2924602,-4,0,-135
1754416826.32846,-6,2,-127
1754416826.36646,-4,0,-140
1754416826.4044602,-7,0,-136
1754416826.44346,-4,-1,-142
1754416826.47946,-1,3,-138
1754416826.51746,-10,-3,-140
1754416826.55546,-9,1,-140
1754416826.59446,0,3,-134
1754416826.63246,-2,2,-125
1754416826.66846,0,0,-133
1754416826.70546,3,0,-135
1754416826.74446,0,-2,-127
1754416826.7824602,1,-7,-139
1754416826.81846,0,-6,-144
1754416826.85646,-1,-1,-136
1754416826.8944602,2,5,-133
1754416826.93346,0,-1,-129
1754416826.96946,-6,0,-142
1754416827.00746,-2,-3,-147
1754416827.04546,0,2,-139
1754416827.08446,-3,-1,-131
1754416827.12246,-9,0,-126
1754416827.15846,-10,-11,-132
1754416827.19646,0,-3,-134
1754416827.23446,4,0,-141
1754416827.27346,2,2,-143
1754416827.3094602,0,0,-138
1754416827.34746,1,-2,-140
1754416827.38646,-4,-7,-127
1754416827.4244602,-1,-4,-128
1754416827.4604602,-6,-1,-131
1754416827.49946,0,0,-127
1754416827.5364602,0,0,-138
1754416827.57446,0,-9,-143
1754416827.61346,0,-3,-123
1754416827.64946,4,0,-121
1754416827.68646,9,1,-133
1754416827.72446,0,0,-138
1754416827.7634602,0,-4,-133
1754416827.7994602,8,-2,-141
1754416827.83746,0,0,-141
1754416827.87546,1,-3,-140
1754416827.9144602,3,-3,-146
1754416827.9504602,1,-2,-130
1754416827.98846,4,0,-128
1754416828.0264602,1,-3,-130
1754416828.0654602,0,0,-139
1754416828.10346,5,0,-133
1754416828.13946,0,0,-137
1754416828.17646,-8,3,-133
1754416828.21546,-5,3,-133
1754416828.2534602,0,-5,-134
1754416828.2894602,-2,-5,-141
1754416828.32846,-7,-3,-124
1754416828.3654602,-7,0,-118
1754416828.4044602,-8,-4,-127
1754416828.4404602,-3,-3,-135
1754416828.47846,-4,-3,-133
1754416828.5164602,-11,3,-136
1754416828.55546,4,1,-130
1754416828.59346,4,1,-136
1754416828.62946,3,4,-133
1754416828.66646,-1,-3,-123
1754416828.70546,0,1,-129
1754416828.7434602,-4,-9,-135
1754416828.7794602,-1,-3,-132
1754416828.81746,-2,0,-115
1754416828.8554602,-1,-3,-132
1754416828.8944602,-10,-2,-151
1754416828.93046,-3,-3,-128
1754416828.96946,-1,-1,-130
1754416829.0064602,-8,-7,-123
1754416829.04546,0,0,-134
1754416829.08346,0,2,-143
1754416829.11946,5,8,-139
1754416829.15646,-1,9,-132
1754416829.19546,-8,4,-142
1754416829.2334602,-3,2,-129
1754416829.2694602,0,6,-134
1754416829.30646,3,0,-140
1754416829.3454602,-6,0,-134
1754416829.38346,-5,-1,-137
1754416829.42046,0,0,-135
1754416829.45846,-2,-1,-128
1754416829.4964602,0,0,-129
1754416829.53546,15,-2,-131
1754416829.57146,10,1,-131
1754416829.6084602,-6,0,-134
1754416829.64646,-7,-1,-118
1754416829.68546,-2,0,-127
1754416829.72146,8,-1,-133
1754416829.7594602,3,2,-137
1754416829.79846,2,-4,-137
1754416829.8354602,0,-2,-131
1754416829.87446,4,-3,-132
1754416829.91046,-3,-2,-140
1754416829.94846,-6,-2,-130
1754416829.9864602,-4,0,-133
1754416830.02546,1,4,-125
1754416830.06146,10,5,-131
1754416830.0984602,0,0,-142
1754416830.13646,8,-4,-136
1754416830.17546,2,0,-148
1754416830.21146,0,1,-140
1754416830.24846,0,4,-140
1754416830.2864602,0,6,-140
1754416830.3254602,1,-1,-127
1754416830.3614602,-1,-1,-131
1754416830.40046,-3,7,-141
1754416830.4374602,-2,-1,-139
1754416830.47646,0,5,-129
1754416830.51446,-4,1,-124
1754416830.55046,-10,0,-125
1754416830.5884602,-6,-1,-127
1754416830.62746,1,-2,-141
1754416830.66546,-3,-4,-134
1754416830.70146,0,1,-126
1754416830.73846,-5,0,-130
1754416830.77746,-10,2,-121
1754416830.8154602,2,-2,-130
1754416830.85146,0,-2,-131
1754416830.8884602,1,-2,-127
1754416830.9274602,5,-6,-137
1754416830.96546,1,4,-148
1754416831.00146,4,2,-142
1754416831.03846,-7,3,-130
1754416831.07746,0,0,-126
1754416831.1154602,1,-3,-135
1754416831.1514602,3,3,-137
1754416831.18846,2,5,-140
1754416831.22646,5,0,-125
1754416831.26546,1,0,-132
1754416831.30146,-2,-4,-130
1754416831.33946,0,-3,-132
1754416831.37746,0,-7,-122
1754416831.41646,6,0,-129
1754416831.45446,-8,0,-131
1754416831.4904602,-6,-3,-133
1754416831.52846,-7,4,-131
1754416831.56646,-8,-3,-134
1754416831.6054602,-1,0,-139
1754416831.6414602,-7,-3,-135
1754416831.67946,-1,-11,-130
1754416831.7174602,4,0,-131
1754416831.7564602,-3,1,-122
1754416831.7924602,0,5,-126
1754416831.83046,0,1,-125
1754416831.8684602,0,-2,-128
1754416831.90646,7,-3,-128
1754416831.94546,-7,-5,-139
1754416831.98146,0,-1,-136
1754416832.0194602,6,2,-133
1754416832.05746,4,-2,-131
1754416832.09646,-2,-5,-127
1754416832.13246,0,-2,-142
1754416832.17046,-2,-4,-146
1754416832.20846,1,-2,-141
1754416832.2464602,-1,-2,-131
1754416832.28546,1,2,-132
1754416832.32146,4,-2,-142
1754416832.35946,2,-3,-135
1754416832.39746,5,-1,-135
1754416832.43646,0,0,-122
