time,x,y,z
1754402400.01046,6,-1,-144
1754402400.04846,0,5,-154
1754402400.09446,3,0,-146
1754402400.1314602,5,4,-147
1754402400.16846,8,0,-146
1754402400.2074602,4,4,-130
1754402400.24446,-1,-5,-139
1754402400.28346,2,-3,-139
1754402400.3194602,5,3,-148
1754402400.35746,3,1,-148
1754402400.39546,7,0,-139
1754402400.43346,-4,-3,-147
1754402400.46946,0,-4,-146
1754402400.50746,3,0,-140
1754402400.54546,-3,-2,-140
1754402400.58446,-1,-2,-147
1754402400.62046,-1,-5,-147
1754402400.65846,-3,-1,-143
1754402400.69646,-1,0,-151
1754402400.73546,1,-6,-154
1754402400.77346,2,4,-140
1754402400.8094602,0,1,-148
1754402400.84646,4,-1,-151
1754402400.88546,-2,-6,-145
1754402400.92346,0,-5,-146
1754402400.95946,4,-4,-143
1754402400.99746,12,-1,-145
1754402401.03546,0,-2,-144
1754402401.07446,2,-2,-154
1754402401.11046,-3,-3,-146
1754402401.14846,-1,0,-144
1754402401.18646,0,-4,-141
1754402401.22546,-5,-4,-128
1754402401.2634602,-5,-1,-140
1754402401.30046,1,1,-137
1754402401.33746,5,-4,-152
1754402401.37546,0,-3,-150
1754402401.4144602,-8,-2,-154
1754402401.4504602,-10,-2,-135
1754402401.48846,3,0,-141
1754402401.52746,-7,1,-151
1754402401.5654602,-5,0,-136
1754402401.60346,-5,2,-133
1754402401.64046,-6,0,-142
1754402401.6774602,0,1,-142
1754402401.71546,-6,2,-134
1754402401.75446,0,-3,-140
1754402401.79046,1,-5,-131
1754402401.82846,-1,-2,-141
1754402401.86646,-4,-3,-142
1754402401.90546,-1,-2,-141
1754402401.94146,-2,0,-141
1754402401.97946,3,0,-149
1754402402.01746,-4,5,-136
1754402402.05646,-9,3,-140
1754402402.09446,0,-1,-147
1754402402.13046,-7,0,-142
1754402402.16846,-3,-5,-137
1754402402.20646,-1,7,-151
1754402402.24546,-2,-5,-145
1754402402.28146,-9,-2,-157
1754402402.3194602,-5,-1,-144
1754402402.35746,-4,-1,-130
1754402402.39546,-6,0,-146
1754402402.4344602,-1,-9,-149
1754402402.4704602,-9,-5,-138
1754402402.50846,2,0,-145
1754402402.54746,0,5,-146
1754402402.5854602,-1,7,-145
1754402402.6214602,0,-2,-150
1754402402.65946,-4,1,-138
1754402402.6974602,0,-5,-145
1754402402.7364602,-1,-2,-145
1754402402.77446,0,-3,-141
1754402402.81046,2,0,-150
1754402402.84746,0,6,-146
1754402402.88646,2,7,-154
1754402402.9244602,-1,3,-141
1754402402.9604602,1,1,-134
1754402402.99746,-2,-1,-150
1754402403.0364602,-2,0,-156
1754402403.07446,-2,0,-148
1754402403.11046,3,-4,-138
1754402403.14846,6,-6,-151
1754402403.18646,-2,-4,-137
1754402403.22546,6,0,-146
1754402403.26146,1,-4,-145
1754402403.2994602,4,0,-148
1754402403.33746,1,-1,-146
1754402403.37646,-6,-2,-152
1754402403.4144602,3,0,-142
1754402403.4504602,1,-5,-135
1754402403.48946,-2,-3,-140
1754402403.5264602,0,3,-140
1754402403.5654602,3,-4,-146
1754402403.60146,1,-11,-148
1754402403.63946,1,-7,-137
1754402403.6774602,2,-8,-145
1754402403.71646,1,-7,-141
1754402403.75446,2,1,-146
1754402403.79046,8,-1,-135
1754402403.82846,0,-9,-132
1754402403.86746,-1,-2,-155
1754402403.90546,0,0,-134
1754402403.94146,-6,-1,-140
1754402403.9804602,-3,-4,-146
1754402404.01746,-4,-4,-146
1754402404.05646,1,4,-149
1754402404.0924602,-5,1,-142
1754402404.13046,-3,-7,-139
1754402404.16846,-1,-2,-141
1754402404.20646,4,0,-155
1754402404.24546,11,-8,-143
1754402404.28146,8,-8,-137
1754402404.3194602,-4,1,-135
1754402404.35746,-2,-3,-136
1754402404.39646,-3,0,-140
1754402404.43246,-4,-4,-141
1754402404.4704602,-3,-3,-144
1754402404.5094602,0,2,-142
1754402404.5464602,4,4,-137
1754402404.5854602,4,3,-135
1754402404.62246,5,3,-147
1754402404.65946,6,0,-146
1754402404.6974602,1,-4,-136
1754402404.7364602,1,-4,-140
1754402404.77246,1,0,-142
1754402404.8094602,5,0,-139
1754402404.84746,-1,4,-139
1754402404.88646,1,1,-146
1754402404.92246,-1,0,-148
1754402404.9604602,-6,0,-133
1754402404.99846,0,-6,-141
1754402405.03746,0,-1,-140
1754402405.0754602,-3,0,-132
1754402405.1114602,-2,-3,-138
1754402405.14946,-1,1,-142
1754402405.18846,6,0,-149
1754402405.22646,-1,-3,-139
1754402405.26246,-4,1,-146
1754402405.30046,-3,3,-146
1754402405.3384602,0,0,-136
1754402405.37746,-6,-8,-142
