time,x,y,z
1754384400.0134602,4,0,-133
1754384400.05046,-4,-5,-131
1754384400.08946,0,-5,-140
1754384400.12746,-1,-5,-151
1754384400.16346,-1,-7,-149
1754384400.20246,7,-9,-136
1754384400.23946,10,-5,-141
1754384400.27846,-2,-3,-148
1754384400.31646,3,-2,-144
1754384400.35246,1,4,-141
1754384400.38946,-6,-3,-130
1754384400.42846,-1,-1,-141
1754384400.46646,-2,-2,-140
1754384400.50246,4,-6,-130
1754384400.54046,2,-4,-143
1754384400.57846,1,-4,-133
1754384400.61746,8,1,-129
1754384400.65346,-6,2,-130
1754384400.69146,0,-6,-142
1754384400.72946,11,2,-137
1754384400.76846,0,-5,-130
1754384400.80446,6,-9,-125
1754384400.84346,-4,-11,-130
1754384400.88046,2,-10,-129
1754384400.91946,0,-6,-129
1754384400.9574602,-6,3,-130
1754384400.9934602,-4,2,-135
1754384401.0324602,4,2,-133
1754384401.0694602,4,-2,-139
1754384401.1084602,4,0,-132
1754384401.1444602,5,1,-148
1754384401.18246,5,-1,-145
1754384401.21946,0,2,-133
1754384401.25846,8,0,-138
1754384401.29446,7,1,-135
1754384401.3324602,-2,4,-131
1754384401.37046,-2,0,-134
1754384401.40846,-1,3,-132
1754384401.4444602,5,-5,-121
1754384401.48246,8,-5,-123
1754384401.52046,6,-6,-137
1754384401.5594602,4,-2,-151
1754384401.59746,3,0,-149
1754384401.63346,5,1,-137
1754384401.67046,-4,-3,-133
1754384401.70946,-7,1,-131
1754384401.74746,-4,2,-131
1754384401.78346,-5,0,-137
1754384401.82146,-6,5,-144
1754384401.86046,-7,1,-136
1754384401.89846,-4,0,-137
1754384401.9344602,-3,1,-131
1754384401.9734602,-4,1,-133
1754384402.01046,3,-1,-137
1754384402.0494602,2,-1,-136
1754384402.08746,-3,-1,-138
1754384402.12346,-8,1,-137
1754384402.1614602,-7,1,-138
1754384402.19946,-6,-3,-131
1754384402.23846,-3,6,-143
1754384402.27446,-1,7,-139
1754384402.3124602,1,1,-150
1754384402.35046,1,-2,-141
1754384402.38946,5,-7,-145
1754384402.4274602,11,-4,-133
1754384402.4634602,7,0,-135
