time,x,y,z
1754352000.02046,3,-2,-93
1754352000.05846,5,-2,-91
1754352000.09646,-3,-4,-91
1754352000.13546,0,-9,-89
1754352000.1714602,4,-3,-89
1754352000.20946,0,-3,-97
1754352000.24746,-3,-1,-100
1754352000.2864602,-2,-5,-100
1754352000.32446,0,-1,-101
1754352000.36046,-2,-3,-91
1754352000.39846,-7,1,-83
1754352000.43646,1,-2,-85
1754352000.47546,1,1,-94
1754352000.51146,-1,6,-91
1754352000.54846,0,-7,-104
1754352000.58746,-4,-2,-93
1754352000.62546,-1,-4,-91
1754352000.6614602,-4,0,-85
1754352000.69946,1,0,-93
1754352000.7364602,0,-3,-82
1754352000.77546,-3,0,-74
1754352000.81146,-8,1,-79
1754352000.8484602,-3,8,-95
1754352000.88646,-1,2,-95
1754352000.92546,0,0,-95
1754352000.96146,1,-2,-95
1754352000.99946,-5,0,-91
1754352001.03846,0,-3,-93
1754352001.07646,3,0,-96
1754352001.11446,1,8,-100
1754352001.1514602,6,0,-98
1754352001.18846,0,-2,-93
1754352001.22646,1,0,-90
1754352001.26546,9,-3,-101
1754352001.30146,8,5,-92
1754352001.3384602,-3,3,-91
1754352001.37646,-2,1,-102
1754352001.41546,3,0,-82
1754352001.45146,0,-7,-97
1754352001.48946,0,2,-96
1754352001.52746,3,1,-96
1754352001.56646,-8,1,-87
1754352001.60246,-9,0,-88
1754352001.64046,-6,-1,-96
1754352001.67946,-9,2,-93
1754352001.71646,-8,-9,-96
1754352001.75546,-1,-1,-102
1754352001.79146,3,5,-98
1754352001.82946,-1,7,-97
1754352001.86646,-6,2,-95
1754352001.90546,2,0,-100
1754352001.94146,1,0,-108
1754352001.97946,0,0,-95
1754352002.01846,-7,0,-86
1754352002.05646,0,-5,-97
1754352002.0924602,-1,0,-99
1754352002.13046,2,-2,-90
1754352002.16846,-1,1,-88
1754352002.20646,-2,0,-92
1754352002.24546,4,5,-107
1754352002.28146,0,2,-100
1754352002.31846,2,9,-103
1754352002.35646,1,0,-104
1754352002.39546,0,0,-93
1754352002.43146,2,1,-92
1754352002.46846,0,0,-80
1754352002.50746,5,-3,-101
1754352002.54546,5,-7,-90
1754352002.58146,10,-6,-83
1754352002.62046,0,6,-92
1754352002.6574602,-3,1,-87
1754352002.69646,-2,0,-92
1754352002.73246,-1,-5,-88
1754352002.77046,1,-2,-89
1754352002.80846,0,1,-92
1754352002.84746,4,1,-90
1754352002.88546,-3,-2,-89
1754352002.92246,-1,2,-100
1754352002.9604602,3,-5,-101
1754352002.99746,3,-4,-100
1754352003.0364602,-2,-4,-101
1754352003.0724602,8,3,-96
1754352003.10946,4,-4,-97
1754352003.14746,1,1,-107
1754352003.18646,-3,0,-104
1754352003.22246,2,-3,-99
1754352003.26046,5,-6,-100
1754352003.29846,-2,-6,-108
1754352003.33746,0,-1,-95
1754352003.37546,-4,0,-94
1754352003.4114602,-6,1,-99
1754352003.44946,-6,-2,-93
1754352003.48746,-5,-2,-102
1754352003.5264602,0,-1,-104
1754352003.5624602,-2,4,-96
1754352003.60046,4,2,-109
1754352003.6384602,1,0,-98
1754352003.6774602,2,0,-92
1754352003.71546,1,-2,-98
1754352003.75146,7,-2,-105
1754352003.7894602,0,0,-104
1754352003.82746,-3,-3,-88
1754352003.86646,2,1,-79
1754352003.90246,8,-7,-79
1754352003.9404602,2,-4,-83
1754352003.97846,1,-4,-92
1754352004.01746,-3,1,-96
1754352004.05346,0,0,-99
1754352004.09046,2,-1,-99
1754352004.1284602,1,-4,-90
1754352004.1674602,4,-2,-89
1754352004.20346,5,-7,-85
1754352004.24146,2,-3,-96
1754352004.2794602,7,0,-101
1754352004.31746,6,2,-99
1754352004.35646,-3,-2,-103
1754352004.39246,5,-4,-99
1754352004.43046,-6,-5,-97
1754352004.46846,-2,-5,-95
1754352004.50746,-6,1,-91
1754352004.54346,-2,4,-86
1754352004.58146,5,-1,-92
1754352004.61946,-1,-4,-97
1754352004.6574602,-2,-1,-96
1754352004.69646,-1,6,-101
1754352004.73246,2,5,-101
1754352004.7694602,1,2,-98
1754352004.80746,5,-2,-96
1754352004.84646,4,-3,-97
1754352004.88246,0,-8,-91
1754352004.91946,-2,7,-94
1754352004.95846,0,-3,-94
1754352004.9964602,-2,0,-90
1754352005.0324602,-4,7,-80
1754352005.0694602,-6,5,-80
1754352005.1084602,-9,-4,-84
1754352005.14646,3,-5,-98
1754352005.18246,-1,0,-96
1754352005.22146,-3,3,-89
1754352005.25846,-7,-2,-94
1754352005.29746,-6,-3,-103
1754352005.33346,-6,1,-101
1754352005.37946,-1,1,-106
1754352005.4174602,0,6,-94
1754352005.45346,-2,0,-93
1754352005.49146,4,-3,-95
1754352005.5294602,0,1,-97
1754352005.56846,3,6,-94
1754352005.60646,3,2,-91
1754352005.64246,2,-1,-98
1754352005.68046,-1,-1,-95
1754352005.71846,6,0,-97
1754352005.75746,0,-10,-96
1754352005.7964602,6,0,-99
1754352005.8324602,7,-7,-90
1754352005.87046,1,-2,-93
1754352005.90846,4,-1,-91
1754352005.9474602,11,3,-93
1754352005.9834602,10,1,-88
1754352006.02146,1,-3,-84
1754352006.0594602,2,0,-96
1754352006.09746,-3,-3,-98
1754352006.13346,-7,-3,-101
1754352006.1714602,-3,-7,-107
1754352006.20946,12,-4,-95
1754352006.24846,7,2,-100
1754352006.28446,6,2,-97
1754352006.32146,7,-3,-92
1754352006.35946,0,-5,-82
1754352006.39846,6,3,-96
1754352006.4344602,6,-4,-89
1754352006.47246,1,-2,-80
1754352006.51046,3,-3,-86
1754352006.54846,2,-5,-91
1754352006.58746,-1,-4,-93
1754352006.62346,-3,-4,-90
1754352006.6614602,0,-2,-95
1754352006.7004602,-1,-1,-100
1754352006.73846,-7,-2,-105
1754352006.77446,-4,-2,-97
1754352006.81346,-4,-1,-105
1754352006.84946,-7,0,-97
1754352006.8884602,1,5,-90
1754352006.92546,-3,5,-89
1754352006.96246,-3,4,-97
1754352007.00046,-3,1,-100
1754352007.0394602,3,3,-102
1754352007.07746,-3,-2,-102
1754352007.11346,4,2,-92
1754352007.15046,-7,-1,-94
1754352007.18946,-2,-2,-89
1754352007.22746,-4,0,-100
1754352007.2634602,1,3,-91
1754352007.30046,4,2,-92
1754352007.33946,-11,6,-92
1754352007.37746,-5,-4,-93
1754352007.41346,-7,2,-92
1754352007.45146,-3,-3,-91
1754352007.48946,3,-2,-82
1754352007.52846,5,2,-94
1754352007.56446,0,0,-91
1754352007.60146,6,-1,-96
1754352007.63946,6,-2,-90
1754352007.67846,6,0,-92
1754352007.71446,2,0,-92
1754352007.75146,0,2,-91
1754352007.7894602,2,0,-95
1754352007.82846,0,0,-94
1754352007.86446,-2,-6,-94
1754352007.90246,7,-2,-96
1754352007.9404602,3,2,-93
1754352007.97946,-2,0,-90
1754352008.01746,0,0,-89
1754352008.05346,-7,5,-85
1754352008.09146,4,0,-88
1754352008.12946,0,-4,-98
1754352008.16846,2,-1,-95
1754352008.20446,-6,-2,-102
1754352008.24246,1,-2,-106
1754352008.28046,1,2,-101
1754352008.3194602,0,-1,-96
1754352008.35746,1,2,-97
1754352008.39346,-3,1,-87
1754352008.43146,-3,-4,-83
1754352008.46946,-3,-8,-90
1754352008.50846,-4,-5,-108
1754352008.54446,-2,-5,-105
1754352008.5824602,-3,-1,-93
1754352008.62046,-4,-8,-95
1754352008.65946,0,-4,-91
1754352008.69546,0,-4,-98
1754352008.7334602,0,1,-97
1754352008.77246,2,2,-89
1754352008.8094602,6,4,-101
1754352008.8484602,-1,-6,-105
1754352008.8844602,-1,-7,-93
1754352008.92246,-6,-1,-99
1754352008.9604602,5,-4,-112
1754352008.99946,9,-8,-94
1754352009.03546,5,-1,-94
1754352009.07446,-8,-5,-96
1754352009.1114602,-7,-6,-95
1754352009.14946,2,-4,-100
1754352009.18846,0,-6,-91
1754352009.22446,-2,-8,-93
1754352009.26246,-4,2,-97
1754352009.30046,0,-2,-88
1754352009.33946,7,-1,-90
1754352009.37546,5,-7,-97
1754352009.41346,7,-5,-103
1754352009.45246,-2,1,-104
1754352009.48946,-7,1,-99
1754352009.52846,0,3,-96
1754352009.56446,1,-4,-104
1754352009.60246,-1,-2,-98
1754352009.6414602,-6,-1,-101
1754352009.67946,6,0,-99
1754352009.71546,5,-4,-105
1754352009.7534602,1,0,-98
1754352009.79146,-2,1,-90
1754352009.83046,0,5,-102
1754352009.8684602,-4,6,-99
1754352009.9044602,-2,3,-102
1754352009.94246,2,-2,-100
1754352009.9804602,-2,0,-96
1754352010.0194602,2,-1,-95
1754352010.05546,-5,-1,-100
1754352010.09346,-1,-1,-96
1754352010.13246,0,0,-100
1754352010.17046,4,-1,-104
1754352010.20846,-6,-4,-88
1754352010.24446,-3,-3,-95
1754352010.2824602,2,6,-89
1754352010.32046,0,-2,-102
1754352010.35946,-4,0,-106
1754352010.39546,6,4,-96
1754352010.43246,7,1,-85
1754352010.4704602,2,0,-83
1754352010.5094602,-2,0,-88
1754352010.54546,-1,-4,-95
1754352010.58346,-3,0,-95
1754352010.6214602,0,0,-95
1754352010.66046,4,-4,-96
1754352010.69846,5,-5,-88
1754352010.73446,3,-1,-94
1754352010.77246,1,-3,-89
1754352010.81046,0,0,-96
1754352010.84946,2,-1,-96
1754352010.88546,1,-2,-84
1754352010.92346,6,-6,-79
1754352010.96246,-6,-5,-83
1754352011.00046,0,1,-91
1754352011.03846,1,-2,-96
1754352011.07446,2,0,-86
1754352011.11246,-2,2,-97
1754352011.15046,4,0,-97
1754352011.18946,8,0,-99
1754352011.22546,3,0,-88
1754352011.26246,1,1,-89
1754352011.30046,4,-8,-87
1754352011.33946,5,0,-86
1754352011.37546,0,1,-88
1754352011.41246,-6,2,-88
1754352011.4504602,4,4,-86
1754352011.48946,-3,-1,-88
1754352011.52546,-3,0,-97
1754352011.56346,6,-2,-97
1754352011.60146,4,0,-91
1754352011.64046,0,0,-89
1754352011.67646,5,-2,-102
1754352011.71446,4,1,-93
1754352011.75246,4,0,-91
1754352011.79046,7,0,-110
1754352011.82946,-6,-4,-98
1754352011.86646,-2,1,-100
1754352011.90346,3,3,-90
1754352011.94246,-9,0,-88
1754352011.9804602,-2,0,-79
1754352012.0164602,-4,-2,-91
1754352012.05446,-1,-2,-100
1754352012.0924602,2,0,-107
1754352012.1314602,0,-4,-101
1754352012.16946,0,0,-104
1754352012.20546,0,-4,-99
1754352012.24246,0,-11,-89
1754352012.28146,5,-2,-93
1754352012.3194602,0,-1,-94
1754352012.3554602,-6,-1,-98
1754352012.39346,-3,-3,-84
1754352012.43146,0,3,-100
1754352012.4704602,0,1,-92
1754352012.5064602,6,2,-91
1754352012.54346,4,0,-93
1754352012.58146,1,-4,-100
1754352012.62046,6,0,-98
1754352012.65646,1,-1,-108
1754352012.6944602,0,3,-104
1754352012.73246,0,-4,-83
1754352012.77146,-4,0,-98
1754352012.8094602,8,-6,-93
1754352012.8454602,6,1,-92
1754352012.8844602,7,7,-89
1754352012.9214602,0,8,-94
1754352012.9604602,-1,-2,-93
1754352012.9964602,0,-4,-95
1754352013.03446,-4,-1,-86
1754352013.0724602,1,-3,-92
1754352013.1114602,-2,-5,-79
1754352013.14946,0,-6,-83
1754352013.18546,3,-9,-93
1754352013.2234602,6,-8,-104
1754352013.26146,4,1,-95
1754352013.30046,0,-6,-96
1754352013.33646,-2,-9,-97
