time,x,y,z
1754391600.01846,0,0,-142
1754391600.05646,0,-2,-142
1754391600.0924602,-3,1,-142
1754391600.13046,-3,-3,-138
1754391600.16846,10,3,-135
1754391600.2074602,0,4,-133
1754391600.2434602,1,0,-141
1754391600.28046,-1,-1,-137
1754391600.31846,1,-8,-137
1754391600.35746,1,-6,-134
1754391600.39346,3,-3,-139
1754391600.43146,4,-5,-143
1754391600.46946,5,-4,-149
1754391600.50846,8,-7,-151
1754391600.5464602,9,0,-145
1754391600.5824602,-3,-3,-136
1754391600.62046,-1,-4,-132
1754391600.65946,15,0,-130
1754391600.6974602,8,-7,-142
1754391600.7334602,2,-3,-140
1754391600.77246,7,-3,-158
1754391600.8094602,9,0,-141
1754391600.8484602,7,-3,-132
1754391600.88646,8,0,-133
1754391600.92246,3,3,-139
1754391600.95946,-1,-4,-138
1754391600.99846,-1,-1,-143
1754391601.0364602,-2,-4,-140
1754391601.08046,0,-7,-141
1754391601.11946,0,-4,-139
1754391601.1574602,0,-8,-139
1754391601.19346,2,-7,-141
1754391601.23146,0,-7,-134
1754391601.2694602,11,-2,-143
1754391601.30846,9,-2,-141
1754391601.34646,3,-1,-147
1754391601.38246,0,0,-145
1754391601.41946,0,-6,-127
1754391601.45846,-2,-2,-140
1754391601.49446,1,-3,-145
1754391601.5324602,3,4,-145
1754391601.57046,6,5,-143
1754391601.6084602,9,4,-143
1754391601.64746,9,2,-146
1754391601.68346,2,-2,-134
1754391601.72146,5,0,-133
1754391601.7594602,1,-6,-143
1754391601.79846,-2,-1,-144
1754391601.83446,3,-6,-144
1754391601.87246,7,-5,-134
1754391601.91046,4,0,-148
1754391601.94846,6,-2,-140
1754391601.98746,-2,-7,-149
1754391602.02346,-2,-9,-144
1754391602.06146,11,-6,-141
1754391602.09946,9,-6,-138
1754391602.1384602,8,2,-138
1754391602.1744602,0,0,-135
1754391602.21246,0,1,-135
1754391602.25046,2,1,-137
1754391602.28846,3,-2,-141
1754391602.32746,4,0,-147
1754391602.36346,1,-3,-144
1754391602.4014602,-4,0,-151
1754391602.4404602,-3,-1,-140
1754391602.47846,2,-5,-140
1754391602.51446,0,-3,-138
1754391602.55146,3,-1,-129
1754391602.59046,1,-1,-139
1754391602.6284602,8,-3,-135
1754391602.6644602,5,-5,-147
1754391602.70346,-8,-2,-141
1754391602.7404602,-1,0,-143
1754391602.7794602,-1,-4,-150
1754391602.81746,-5,-7,-139
1754391602.85346,4,-8,-135
1754391602.8914602,4,-4,-126
1754391602.92946,4,0,-132
1754391602.96846,2,3,-139
1754391603.00446,0,1,-143
1754391603.04146,0,-5,-152
1754391603.07946,1,1,-145
1754391603.1184602,5,2,-145
1754391603.1544602,-3,0,-138
1754391603.19246,-1,-1,-148
1754391603.2304602,3,3,-144
1754391603.2694602,-2,-5,-142
1754391603.30746,-6,-9,-142
1754391603.34346,-5,3,-137
1754391603.3814602,-5,0,-133
1754391603.42046,0,-3,-141
1754391603.45846,-5,0,-147
1754391603.49446,-4,0,-145
1754391603.53146,-8,-1,-146
1754391603.57046,0,-6,-147
1754391603.6084602,-8,-1,-137
1754391603.6444602,2,-3,-139
1754391603.68246,0,-1,-151
1754391603.7204602,-10,0,-151
