time,x,y,z
1754413200.02846,6,-2,-141
1754413200.06646,-4,-4,-134
1754413200.10446,-4,-9,-145
1754413200.14346,0,0,-136
1754413200.18146,8,-2,-138
1754413200.2174602,-1,-2,-135
1754413200.25546,0,-3,-139
1754413200.29346,-4,4,-132
1754413200.3324602,5,2,-132
1754413200.3684602,6,0,-132
1754413200.40546,3,-2,-123
1754413200.44346,0,-1,-146
1754413200.48246,0,-6,-137
1754413200.51846,-2,-2,-138
1754413200.55646,6,3,-137
1754413200.59446,2,0,-134
1754413200.63346,-1,-1,-146
1754413200.66946,3,-5,-136
1754413200.70846,3,0,-134
1754413200.74546,3,0,-136
1754413200.78346,-3,0,-137
1754413200.8224602,-4,-4,-129
1754413200.8584602,-3,-6,-124
1754413200.89746,-6,1,-141
1754413200.9344602,-5,-1,-133
1754413200.9734602,0,0,-135
1754413201.01046,-6,-6,-134
1754413201.04746,-2,-4,-142
1754413201.0854602,1,-7,-140
1754413201.12446,-1,0,-140
1754413201.16246,-1,7,-141
1754413201.19846,-1,-4,-134
1754413201.2364602,3,0,-141
1754413201.27446,-9,0,-135
1754413201.31346,2,-8,-131
1754413201.34946,-3,-5,-130
1754413201.38746,0,-8,-124
1754413201.42546,-2,-2,-136
1754413201.46446,1,0,-136
1754413201.50246,4,4,-136
1754413201.53846,3,2,-129
1754413201.5754602,-5,-6,-139
1754413201.61446,0,-3,-136
1754413201.65246,0,-7,-129
1754413201.68846,-2,-3,-121
1754413201.72746,0,0,-127
1754413201.76446,5,0,-135
1754413201.80346,-1,1,-125
1754413201.83946,-6,-1,-126
1754413201.87746,2,0,-132
1754413201.91546,0,-7,-135
1754413201.95446,0,-4,-140
1754413201.99246,-8,-1,-143
1754413202.02846,-3,-1,-135
1754413202.06646,-7,0,-142
1754413202.10446,0,6,-134
1754413202.14346,-1,-1,-137
1754413202.17946,1,-2,-132
1754413202.21846,0,-6,-153
1754413202.25546,0,-8,-143
1754413202.29446,0,6,-144
1754413202.3324602,-2,5,-131
1754413202.3684602,1,0,-126
