time,x,y,z
1754406000.01046,-4,-6,-165
1754406000.04846,5,-2,-150
1754406000.08746,-3,-2,-151
1754406000.12446,-5,4,-148
1754406000.16346,-2,-3,-151
1754406000.19946,-7,0,-157
1754406000.23746,0,-3,-151
1754406000.2764602,4,-6,-144
1754406000.31446,1,-4,-145
1754406000.35046,1,-9,-138
1754406000.38946,0,-4,-143
1754406000.42646,11,0,-151
1754406000.46446,8,-1,-151
1754406000.5034602,-1,-3,-159
1754406000.5394602,0,-3,-155
1754406000.57646,0,2,-151
1754406000.61446,-1,0,-144
1754406000.65346,2,0,-146
1754406000.68946,-3,0,-144
1754406000.72746,-4,-2,-132
1754406000.76546,1,-2,-144
1754406000.80446,-2,0,-147
1754406000.84046,-3,0,-157
1754406000.87946,-5,3,-150
1754406000.9174602,-5,-1,-145
1754406000.95546,-9,-3,-138
1754406000.9934602,-7,-4,-144
1754406001.0294602,3,1,-145
1754406001.06646,3,-4,-144
1754406001.1054602,1,0,-132
1754406001.14346,5,-4,-149
1754406001.17946,-1,-2,-139
1754406001.2174602,3,1,-146
1754406001.25546,-1,2,-151
1754406001.29446,-3,-6,-153
1754406001.33046,-7,-1,-157
1754406001.3684602,-3,1,-155
1754406001.40646,10,0,-155
1754406001.44546,3,2,-150
1754406001.4834602,4,-1,-153
1754406001.5194602,1,-2,-160
1754406001.55746,0,-4,-144
1754406001.59646,0,-7,-146
1754406001.6344602,-4,-10,-148
1754406001.67046,-9,-9,-134
1754406001.70846,2,-5,-146
1754406001.7464602,1,-7,-149
1754406001.78546,2,2,-145
1754406001.82346,-4,0,-153
1754406001.86046,1,-2,-146
1754406001.89846,3,3,-151
1754406001.93646,-1,-5,-141
1754406001.97546,1,-4,-152
1754406002.01146,0,-9,-164
1754406002.0494602,5,-6,-161
1754406002.08746,-1,-3,-151
1754406002.12546,4,-1,-131
1754406002.1644602,9,2,-142
1754406002.2004602,9,4,-148
1754406002.23746,1,-1,-141
1754406002.27546,3,0,-142
1754406002.31446,-6,3,-141
1754406002.35046,-2,-1,-138
1754406002.3884602,-2,-4,-143
1754406002.4274602,-2,-10,-152
1754406002.46546,8,-5,-147
1754406002.50146,2,-2,-144
1754406002.54046,-7,-5,-152
1754406002.57746,0,1,-148
1754406002.6154602,-7,4,-149
1754406002.6544602,0,0,-145
1754406002.6904602,2,1,-143
1754406002.72746,5,-1,-145
1754406002.76546,2,1,-142
1754406002.80446,-3,3,-142
1754406002.84046,-1,1,-152
1754406002.8784602,-1,1,-150
1754406002.91646,-1,2,-144
1754406002.95546,-9,1,-147
1754406002.99146,-8,-1,-145
1754406003.0294602,-5,-5,-149
1754406003.06846,-3,-6,-149
1754406003.10646,0,-5,-147
1754406003.1444602,0,-4,-145
1754406003.18046,-2,0,-143
1754406003.21846,3,2,-144
1754406003.25746,10,-2,-143
1754406003.29546,4,-11,-162
1754406003.33146,0,-4,-145
1754406003.36946,-1,-3,-153
1754406003.4074602,0,0,-144
1754406003.44646,0,-3,-145
1754406003.48446,-2,-3,-154
1754406003.52046,-6,-3,-150
1754406003.55846,-8,1,-144
1754406003.59746,-7,-6,-145
1754406003.63546,-2,-2,-147
1754406003.6714602,-1,-4,-155
1754406003.70946,-4,2,-156
1754406003.74746,0,-5,-138
1754406003.7864602,-6,-4,-141
1754406003.82446,0,-3,-144
1754406003.86046,0,-1,-139
1754406003.89746,-1,0,-160
1754406003.93646,-4,0,-152
1754406003.97446,-3,-5,-143
1754406004.01046,-4,-6,-139
1754406004.04846,-6,0,-146
1754406004.08646,-5,0,-143
1754406004.12546,-2,0,-141
1754406004.1614602,-2,4,-142
1754406004.19946,-1,1,-139
1754406004.23746,5,3,-136
1754406004.2764602,-3,-3,-144
1754406004.3124602,0,-4,-141
1754406004.35046,3,-6,-142
1754406004.3884602,0,-7,-148
1754406004.42646,-3,-11,-145
1754406004.46546,-3,-1,-137
