time,x,y,z
1768330800.0060532,0,-6,-5
1768330800.0170531,-2,-6,-5
1768330800.0260532,-4,-4,-7
1768330800.0360532,1,-3,-7
1768330800.0460532,0,-1,-6
1768330800.0560532,-5,-3,-7
1768330800.0660532,-5,-5,-4
1768330800.0760531,-8,-5,-1
1768330800.0860531,-10,-1,0
1768330800.0960531,-8,0,0
1768330800.106053,-7,-1,2
1768330800.116053,-7,-3,2
1768330800.126053,-4,-4,0
1768330800.136053,-2,-5,-3
1768330800.1460533,-3,-6,-9
1768330800.1560533,-5,-2,-3
1768330800.1660533,-2,0,0
1768330800.1760533,-1,1,9
1768330800.1860533,-2,-1,3
1768330800.1960533,-2,-6,4
1768330800.2060533,-4,-6,6
1768330800.2160532,-1,-4,2
1768330800.2260532,-4,-7,5
1768330800.2360532,-8,-7,0
1768330800.2460532,-5,-5,-2
1768330800.2560532,1,-3,1
1768330800.2660532,0,-2,2
1768330800.2760532,-1,0,-1
1768330800.2860532,-4,-2,-7
1768330800.2960532,-2,-1,-6
1768330800.3060532,0,2,-5
1768330800.3160532,3,5,-5
1768330800.3260531,0,0,5
1768330800.3360531,0,-2,7
1768330800.3460531,-2,-2,6
1768330800.356053,-5,-3,2
1768330800.366053,-1,0,1
1768330800.376053,0,2,1
1768330800.386053,4,2,-5
1768330800.3960533,4,2,-6
1768330800.4060533,0,-3,2
1768330800.4160533,2,-7,2
1768330800.4260533,3,-9,0
1768330800.4360533,4,-7,1
1768330800.4460533,2,-6,-9
1768330800.4560533,-1,-8,-16
1768330800.4660532,-3,-8,-3
1768330800.4760532,0,-4,-3
1768330800.4860532,4,-6,-1
1768330800.4960532,3,-6,2
1768330800.5060532,0,-4,0
1768330800.5160532,0,-1,-2
1768330800.5260532,0,1,-1
1768330800.5360532,0,-2,-3
1768330800.5460532,-2,-5,0
1768330800.5560532,-1,-4,-2
1768330800.5660532,0,-4,-4
1768330800.5760531,2,-3,-2
1768330800.5860531,1,-3,-2
1768330800.5960531,1,-2,2
1768330800.606053,0,-2,-1
1768330800.616053,-1,-3,-7
1768330800.626053,-3,0,-8
1768330800.636053,0,1,-4
1768330800.6560533,0,-4,0
1768330800.6660533,0,-1,1
1768330800.6760533,0,0,7
1768330800.6860533,-3,1,4
1768330800.6960533,-6,-1,6
1768330800.7060533,-4,-4,14
1768330800.7160532,1,0,16
1768330800.7260532,2,1,5
1768330800.7360532,7,-2,5
1768330800.7460532,6,-2,12
1768330800.7560532,0,-3,11
1768330800.7660532,-2,0,4
1768330800.7760532,0,3,3
1768330800.7860532,-2,3,-1
1768330800.7960532,0,1,-7
1768330800.8060532,1,1,-6
1768330800.8160532,0,0,-7
1768330800.8260531,1,-3,-3
1768330800.8360531,0,0,1
1768330800.8460531,1,-2,-2
1768330800.856053,0,0,-3
1768330800.8660533,0,-3,1
1768330800.8760533,-1,-3,7
1768330800.8860533,-4,-3,7
1768330800.8960533,-3,-11,5
1768330800.9060533,0,-12,3
1768330800.9160533,0,-10,7
1768330800.9260533,-2,-9,-3
1768330800.9360533,-2,-6,-4
1768330800.9460533,-7,-7,-2
1768330800.9560533,0,-7,-6
1768330800.9660532,0,-5,0
1768330800.9760532,2,-5,-3
1768330800.9860532,5,-2,-7
1768330800.9960532,3,-2,-5
1768330801.0060532,0,-8,-5
1768330801.0160532,0,-10,-1
1768330801.0260532,-2,-6,1
1768330801.0360532,0,-4,8
1768330801.0460532,3,-6,2
1768330801.0560532,4,-1,-4
1768330801.0660532,3,-6,-7
1768330801.0760531,6,-7,-5
1768330801.0860531,7,-2,-3
1768330801.0960531,8,-2,-3
1768330801.106053,7,-4,-1
1768330801.1160533,4,-4,-4
1768330801.1260533,5,-1,-4
1768330801.1360533,0,-2,0
1768330801.1460533,-1,-5,3
1768330801.1560533,-1,-7,3
1768330801.1660533,-6,-6,0
1768330801.1760533,-5,-4,-5
1768330801.1860533,-8,-1,-8
1768330801.1960533,-7,-4,-6
1768330801.2060533,-6,-7,-5
1768330801.2160532,-4,-4,0
1768330801.2260532,-8,-3,5
1768330801.2360532,-5,-7,4
1768330801.2460532,-3,-4,4
1768330801.2560532,-1,0,7
1768330801.2660532,-4,2,4
1768330801.2760532,0,0,4
1768330801.2860532,0,-4,0
1768330801.2960532,7,-4,-2
1768330801.3060532,7,-9,-1
1768330801.3160532,4,-7,0
1768330801.3260531,8,-3,8
1768330801.3360531,9,-3,7
1768330801.3460531,11,-6,3
1768330801.356053,6,-7,2
1768330801.3660533,5,-7,4
1768330801.3760533,3,-6,1
1768330801.3860533,1,-4,-1
1768330801.3960533,1,-5,1
1768330801.4060533,-3,-6,8
1768330801.4160533,-4,-6,11
1768330801.4260533,-3,-9,3
1768330801.4360533,-2,-7,-1
1768330801.4460533,0,-2,0
1768330801.4560533,1,-1,0
1768330801.4660532,-2,0,-1
1768330801.4760532,-1,0,-6
1768330801.4860532,0,0,-4
1768330801.4960532,3,-3,-1
1768330801.5060532,5,-2,1
1768330801.5160532,4,0,-3
1768330801.5260532,6,0,0
1768330801.5360532,8,-2,-4
1768330801.5460532,3,-7,-5
1768330801.5560532,2,-5,-4
1768330801.5660532,2,-2,-4
1768330801.5760531,3,-6,-6
1768330801.5860531,3,-7,-4
1768330801.5960531,-1,-5,-4
1768330801.606053,0,-1,5
1768330801.6160533,-2,-1,1
1768330801.6260533,0,-2,-1
1768330801.6360533,0,0,-3
1768330801.6470532,2,-3,1
1768330801.6570532,0,0,-1
1768330801.6660533,0,0,-7
1768330801.6770532,0,4,-11
1768330801.6870532,-1,5,-6
1768330801.6970532,0,3,-1
1768330801.7070532,1,1,-5
1768330801.7160532,-2,-4,-4
1768330801.7270532,-2,-6,-3
1768330801.7370532,0,-7,0
1768330801.7470531,1,-8,2
1768330801.7570531,1,-4,3
1768330801.7660532,3,-5,6
1768330801.777053,4,-10,5
1768330801.787053,0,-7,7
1768330801.7970533,-5,-3,6
1768330801.8070533,-4,-3,0
1768330801.8170533,-3,-1,0
1768330801.8270533,-5,-3,0
1768330801.8370533,0,-5,0
1768330801.8470533,2,-1,0
1768330801.8570533,2,3,1
1768330801.8670533,-2,5,4
1768330801.8770533,-4,0,3
1768330801.8870533,-2,0,7
1768330801.8970532,-7,1,11
1768330801.9070532,-7,1,7
1768330801.9170532,-7,-1,-3
1768330801.9270532,-6,-4,-2
1768330801.9370532,-5,-2,-4
1768330801.9470532,-5,-1,-4
1768330801.9570532,-5,-1,-4
1768330801.9670532,-7,-2,-3
1768330801.9770532,-7,-2,0
1768330801.9870532,-7,-2,0
1768330801.9970531,-10,-4,0
1768330802.0070531,-10,-4,2
1768330802.0170531,-5,-3,7
1768330802.027053,-5,-3,7
1768330802.037053,-2,-3,0
1768330802.0470533,-2,-1,1
1768330802.0570533,-2,0,-3
1768330802.0670533,-1,0,-2
1768330802.0770533,-2,-2,-4
1768330802.0870533,0,-3,-3
1768330802.0970533,-1,-2,2
1768330802.1070533,2,-1,0
1768330802.1170533,0,0,-7
1768330802.1270533,2,-2,-9
1768330802.1370533,0,-6,-6
1768330802.1470532,1,-6,-7
1768330802.1570532,3,-10,-10
1768330802.1670532,3,-4,-6
1768330802.1770532,5,-4,-5
1768330802.1870532,5,3,-1
1768330802.1970532,1,0,-7
1768330802.2070532,0,2,-9
1768330802.2170532,1,5,-4
1768330802.2270532,-1,4,0
1768330802.2370532,-2,4,2
1768330802.2470531,-8,0,2
1768330802.2570531,-2,-2,2
1768330802.2670531,0,-2,2
1768330802.277053,2,1,2
1768330802.287053,0,0,0
