time,x,y,z
1768269600.0070531,6,-1,-10
1768269600.0170531,-1,0,-15
1768269600.027053,-3,4,-20
1768269600.037053,-1,4,-15
1768269600.047053,1,4,-18
1768269600.057053,6,4,-19
1768269600.0670533,8,2,-22
1768269600.0770533,7,5,-23
1768269600.0870533,8,3,-15
1768269600.0970533,0,-1,-8
1768269600.1070533,-1,0,-9
1768269600.1170533,0,3,-13
1768269600.1270533,0,2,-11
1768269600.1370533,-3,5,-9
1768269600.1470532,-3,0,-10
1768269600.1570532,-4,-2,-13
1768269600.1670532,-1,-1,-13
1768269600.1770532,-1,0,-14
1768269600.1870532,2,0,-13
1768269600.1970532,3,-4,-15
1768269600.2070532,5,-5,-13
1768269600.2170532,8,0,-14
1768269600.2270532,3,-1,-13
1768269600.2370532,3,-1,-9
1768269600.2470531,2,-2,-14
1768269600.2570531,0,0,-13
1768269600.2670531,-4,-3,-22
1768269600.277053,0,-1,-20
1768269600.287053,1,0,-17
1768269600.297053,1,-1,-12
1768269600.307053,4,0,-12
1768269600.3170533,3,0,-14
1768269600.3270533,2,4,-12
1768269600.3370533,2,9,-10
1768269600.3470533,1,3,-9
1768269600.3570533,4,3,-7
1768269600.3670533,5,-5,-7
1768269600.3770533,0,-3,-8
1768269600.3870533,0,2,-9
1768269600.3970532,2,0,-7
1768269600.4070532,3,0,-5
1768269600.4170532,6,0,-8
1768269600.4270532,12,0,-7
1768269600.4370532,9,-4,-14
1768269600.4470532,10,0,-21
1768269600.4570532,6,0,-22
1768269600.4670532,0,-2,-22
1768269600.4770532,-1,-2,-13
1768269600.4870532,3,0,-13
1768269600.4970531,6,1,-16
1768269600.5070531,8,0,-15
1768269600.5170531,7,-1,-13
1768269600.527053,1,-3,-14
1768269600.537053,0,-7,-14
1768269600.547053,4,-7,-13
1768269600.557053,10,-4,-21
1768269600.5670533,5,-5,-19
1768269600.5770533,4,-5,-13
1768269600.5870533,0,-3,-13
1768269600.5970533,0,-5,-11
1768269600.6070533,-6,-2,-9
1768269600.6170533,-8,-1,-13
1768269600.6270533,-3,-2,-12
1768269600.6370533,-1,-1,-10
1768269600.6470532,1,0,-10
1768269600.6570532,3,0,-13
1768269600.6670532,-1,4,-15
1768269600.6770532,-4,2,-13
1768269600.6870532,-1,-3,-16
1768269600.6970532,4,0,-11
1768269600.7070532,2,-3,-9
1768269600.7170532,4,-3,-8
1768269600.7270532,2,0,-13
