time,x,y,z
1768323600.0030532,-1,2,-19
1768323600.0130532,1,2,-18
1768323600.0230532,1,0,-16
1768323600.0330532,0,1,-12
1768323600.0430532,2,0,-14
1768323600.0530531,3,1,-12
1768323600.0630531,-1,1,-12
1768323600.0730531,1,-1,-13
1768323600.083053,0,-3,-16
1768323600.093053,-2,0,-13
1768323600.103053,-1,2,-13
1768323600.113053,-4,3,-14
1768323600.1230533,-2,0,-20
1768323600.1330533,1,0,-16
1768323600.1430533,0,-2,-12
1768323600.1530533,0,-4,-10
1768323600.1630533,1,0,-10
1768323600.1730533,6,-1,-10
1768323600.1830533,9,-1,-7
1768323600.1930532,6,0,-6
1768323600.2030532,11,0,-7
1768323600.2130532,8,1,-13
1768323600.2230532,3,1,-16
1768323600.2330532,3,0,-21
1768323600.2430532,3,1,-20
1768323600.2530532,2,2,-20
1768323600.2630532,3,3,-12
1768323600.2730532,3,3,-11
1768323600.2830532,1,6,-12
1768323600.2930532,-3,0,-8
1768323600.3030531,-3,0,-7
1768323600.3130531,0,1,-11
1768323600.3230531,3,-1,-11
1768323600.333053,1,1,-15
1768323600.343053,1,2,-17
1768323600.353053,0,3,-12
1768323600.363053,-5,6,-14
1768323600.3730533,-2,3,-18
1768323600.3830533,-1,2,-12
1768323600.3930533,-1,-1,-15
1768323600.4030533,3,0,-22
1768323600.4130533,0,-4,-24
1768323600.4230533,-1,-6,-22
1768323600.4330533,-2,-7,-24
1768323600.4430532,0,-7,-23
1768323600.4530532,0,-2,-22
1768323600.4630532,2,-5,-18
1768323600.4730532,4,-5,-23
1768323600.4830532,0,-2,-25
1768323600.4930532,-1,-3,-28
1768323600.5030532,0,-5,-24
1768323600.5130532,2,-3,-28
1768323600.5230532,-1,-4,-26
1768323600.5330532,0,-3,-16
1768323600.5430532,0,-3,-9
1768323600.5530531,0,-2,-6
1768323600.5630531,0,-3,-9
1768323600.5730531,-2,0,-14
1768323600.583053,-1,3,-15
1768323600.593053,-1,1,-18
1768323600.603053,-1,0,-17
1768323600.613053,0,-3,-15
1768323600.6230533,1,-4,-23
1768323600.6330533,3,1,-23
1768323600.6430533,6,-3,-18
1768323600.6530533,4,0,-9
1768323600.6630533,2,0,-3
1768323600.6730533,3,2,-10
1768323600.6830533,6,2,-9
1768323600.6930532,3,1,-17
1768323600.7030532,1,-2,-21
1768323600.7130532,6,-7,-20
1768323600.7230532,7,-3,-18
1768323600.7340531,6,-5,-16
1768323600.7440531,6,-1,-13
1768323600.754053,6,-2,-10
1768323600.764053,4,-5,-12
1768323600.774053,6,-5,-11
1768323600.784053,4,0,-8
1768323600.7940533,3,3,-5
1768323600.8040533,2,3,-10
1768323600.8140533,-1,2,-14
1768323600.8240533,0,5,-8
1768323600.8340533,0,3,-6
1768323600.8440533,1,3,-2
1768323600.8540533,2,3,1
1768323600.8640532,2,2,-3
