time,x,y,z
1768338000.004053,4,0,7
1768338000.014053,2,3,11
1768338000.024053,5,1,13
1768338000.034053,3,-1,11
1768338000.0440533,1,-4,10
1768338000.0540533,3,-3,17
1768338000.0640533,4,-4,17
1768338000.0740533,2,-6,19
1768338000.0840533,0,-5,18
1768338000.0940533,0,-3,18
1768338000.1040533,0,-4,18
1768338000.1140532,0,-6,15
1768338000.1240532,-1,-7,21
1768338000.1340532,0,-1,16
1768338000.1440532,4,-1,21
1768338000.1540532,0,-2,19
1768338000.1640532,-2,-4,16
1768338000.1740532,-1,-3,14
1768338000.1840532,0,-3,11
1768338000.1940532,-3,-12,7
1768338000.2040532,-1,-10,13
1768338000.2140532,-2,-11,16
1768338000.2240531,0,-11,19
1768338000.2340531,1,-7,21
1768338000.2440531,2,-5,25
1768338000.254053,0,-1,26
1768338000.264053,-3,-2,24
1768338000.274053,-3,-1,19
1768338000.284053,-4,-2,17
1768338000.2940533,-4,-2,20
1768338000.3040533,-4,-1,13
1768338000.3140533,-3,-2,16
1768338000.3240533,-5,-2,16
1768338000.3340533,-8,0,22
1768338000.3440533,-8,0,23
1768338000.3540533,-4,0,15
1768338000.3640532,-2,-4,6
1768338000.3740532,3,-6,14
1768338000.3840532,0,-9,11
1768338000.3940532,-5,-9,11
1768338000.4040532,-6,-7,11
1768338000.4140532,-3,-6,16
1768338000.4240532,-3,-11,22
1768338000.4340532,0,-11,21
1768338000.4440532,0,-5,23
1768338000.4540532,-2,-7,24
1768338000.4640532,0,-6,18
1768338000.4740531,0,-2,15
1768338000.4840531,-3,0,14
1768338000.4940531,0,0,12
1768338000.504053,-1,2,9
1768338000.514053,-2,2,10
1768338000.524053,-5,1,14
1768338000.534053,-6,-1,16
1768338000.5440533,-4,-3,17
1768338000.5540533,-4,-4,14
1768338000.5640533,1,-2,11
1768338000.5740533,-1,0,11
1768338000.5840533,0,-1,10
1768338000.5940533,0,-2,5
1768338000.6040533,3,-2,7
1768338000.6140532,2,-3,11
1768338000.6240532,4,-2,12
1768338000.6340532,3,-5,12
1768338000.6440532,0,-4,7
1768338000.6540532,-2,-5,5
1768338000.6640532,0,-2,11
1768338000.6740532,1,-3,11
1768338000.6840532,-1,-5,13
1768338000.6940532,0,-1,15
1768338000.7040532,1,0,18
1768338000.7140532,0,2,16
1768338000.7240531,-1,4,18
1768338000.7340531,-1,5,12
1768338000.7440531,1,1,10
1768338000.754053,0,-2,13
1768338000.764053,-3,-2,12
1768338000.774053,-2,-4,10
1768338000.784053,-1,-9,12
1768338000.7940533,-2,-8,20
1768338000.8040533,-2,-6,24
1768338000.8140533,0,-2,16
1768338000.8240533,0,-6,15
1768338000.8340533,5,-6,13
1768338000.8440533,2,-6,11
