time,x,y,z
1768316400.004053,-11,-4,-38
1768316400.0140533,-3,-5,-35
1768316400.0240533,-4,-6,-40
1768316400.0340533,-4,-9,-37
1768316400.0440533,-5,-8,-39
1768316400.0540533,0,-11,-35
1768316400.0640533,0,-10,-25
1768316400.0740533,1,-7,-28
1768316400.0840533,-1,-3,-27
1768316400.0940533,-4,-1,-31
1768316400.1040533,2,0,-34
1768316400.1140532,6,0,-39
1768316400.1240532,5,0,-38
1768316400.1340532,3,0,-35
1768316400.1440532,2,1,-32
1768316400.1540532,0,4,-34
1768316400.1640532,3,0,-38
1768316400.1740532,1,-1,-38
1768316400.1840532,0,-3,-33
1768316400.1940532,-1,-1,-26
1768316400.2040532,-2,-1,-24
1768316400.2140532,-3,-4,-25
1768316400.2240531,-3,-1,-27
1768316400.2340531,0,0,-23
1768316400.2440531,-1,2,-15
1768316400.254053,-4,2,-20
1768316400.2640533,-1,0,-25
1768316400.2740533,0,-2,-27
1768316400.2840533,-3,-5,-23
1768316400.2940533,-4,-6,-24
1768316400.3040533,-4,-6,-20
1768316400.3140533,-4,-2,-20
1768316400.3240533,-6,-2,-23
1768316400.3340533,0,-6,-25
1768316400.3440533,0,-7,-27
1768316400.3540533,2,-7,-35
1768316400.3640532,6,-5,-30
1768316400.3740532,2,-4,-27
1768316400.3840532,-4,-3,-29
1768316400.3940532,0,-6,-30
1768316400.4040532,0,-4,-31
1768316400.4140532,2,-5,-23
1768316400.4240532,8,-4,-28
1768316400.4340532,8,-1,-34
1768316400.4440532,6,-5,-43
1768316400.4540532,3,-6,-43
1768316400.4640532,0,-4,-38
1768316400.4740531,-2,1,-38
1768316400.4840531,0,-3,-41
1768316400.4940531,-2,-4,-41
1768316400.504053,0,-5,-34
1768316400.5140533,-3,-1,-32
1768316400.5240533,-2,5,-31
1768316400.5340533,0,4,-23
1768316400.5440533,-1,2,-23
1768316400.5540533,-3,-2,-25
1768316400.5640533,-1,0,-26
1768316400.5740533,0,-1,-26
1768316400.5840533,-4,-3,-36
1768316400.5940533,-6,0,-43
1768316400.6040533,-5,1,-42
1768316400.6140532,0,3,-42
1768316400.6240532,3,2,-34
1768316400.6340532,0,4,-38
1768316400.6440532,-1,2,-36
1768316400.6540532,0,6,-38
1768316400.6640532,0,0,-34
1768316400.6740532,-2,4,-37
1768316400.6840532,-2,1,-31
1768316400.6940532,-4,0,-31
1768316400.7040532,-1,-1,-31
1768316400.7140532,-2,0,-33
1768316400.7240531,-3,0,-37
1768316400.7340531,-2,2,-33
1768316400.7440531,-4,-1,-31
1768316400.754053,-1,-3,-29
1768316400.7640533,-2,0,-35
1768316400.7740533,0,0,-34
1768316400.7840533,0,-1,-34
1768316400.7940533,-3,-1,-30
1768316400.8040533,-2,-5,-24
1768316400.8140533,-4,-6,-27
1768316400.8240533,-3,0,-28
1768316400.8340533,-3,-5,-30
1768316400.8440533,-5,-9,-33
1768316400.8540533,-4,-6,-30
1768316400.8640532,-5,-4,-33
1768316400.8740532,-9,-1,-32
1768316400.8840532,-8,-3,-33
1768316400.8940532,-5,-2,-33
1768316400.9040532,-2,-2,-31
1768316400.9140532,0,-3,-31
1768316400.9240532,0,-8,-29
1768316400.9340532,-2,-3,-30
1768316400.9440532,-1,-3,-33
1768316400.9540532,1,-2,-33
1768316400.9640532,2,-2,-27
1768316400.9740531,3,-5,-32
1768316400.9840531,6,0,-30
1768316400.9940531,1,0,-23
1768316401.004053,-2,-1,-18
1768316401.0140533,-3,0,-21
1768316401.0240533,2,-1,-30
1768316401.0340533,1,-4,-25
1768316401.0440533,-2,-4,-24
1768316401.0540533,-4,-1,-25
1768316401.0640533,-2,1,-31
1768316401.0740533,-6,3,-22
1768316401.0840533,0,5,-23
1768316401.0940533,-2,2,-28
1768316401.1040533,-2,-3,-23
1768316401.1140532,0,-5,-20
1768316401.1240532,7,-5,-33
1768316401.1340532,6,-2,-29
1768316401.1440532,7,0,-33
1768316401.1540532,3,0,-31
1768316401.1640532,-1,-2,-31
1768316401.1740532,-4,-7,-33
1768316401.1840532,-3,-10,-31
1768316401.1940532,2,-10,-30
1768316401.2040532,4,-10,-29
1768316401.2140532,3,-7,-23
1768316401.2240531,5,-4,-26
1768316401.2340531,11,-5,-33
1768316401.2440531,9,-4,-34
1768316401.254053,8,0,-32
1768316401.2640533,1,2,-35
1768316401.2740533,5,1,-35
1768316401.2840533,7,3,-28
1768316401.2940533,8,0,-29
1768316401.3040533,6,0,-31
1768316401.3140533,2,-5,-27
1768316401.3240533,0,-4,-27
1768316401.3340533,-3,-5,-28
1768316401.3440533,0,-4,-31
1768316401.3540533,-2,-5,-31
1768316401.3640532,-3,-5,-35
1768316401.3740532,-2,0,-31
1768316401.3840532,-5,3,-39
1768316401.3940532,-5,4,-43
1768316401.4040532,-7,2,-39
1768316401.4140532,-5,1,-36
1768316401.4240532,-1,2,-34
1768316401.4340532,-5,0,-35
1768316401.4440532,-8,-2,-32
1768316401.4540532,-5,-3,-35
1768316401.4640532,-5,-3,-39
1768316401.4740531,-3,-5,-39
1768316401.4840531,-1,3,-40
1768316401.4940531,-4,4,-41
1768316401.504053,0,0,-43
1768316401.5140533,3,0,-42
1768316401.5240533,3,0,-38
1768316401.5340533,5,-1,-43
1768316401.5440533,0,-1,-41
1768316401.5540533,1,-1,-39
1768316401.5640533,3,-1,-35
1768316401.5740533,1,-3,-32
1768316401.5840533,-1,-3,-32
1768316401.5940533,-1,-2,-35
1768316401.6040533,-3,-3,-27
1768316401.6140532,0,-1,-20
1768316401.6240532,0,-5,-22
1768316401.6340532,2,-5,-21
1768316401.6440532,1,-4,-20
1768316401.6540532,0,-3,-25
1768316401.6640532,-1,-3,-29
1768316401.6740532,-1,-2,-23
1768316401.6840532,-1,-5,-25
1768316401.6940532,0,-2,-31
1768316401.7050533,2,-2,-28
1768316401.7140532,-2,-3,-37
1768316401.7240531,-8,-2,-39
1768316401.7340531,-6,-1,-36
1768316401.7440531,-7,-5,-32
1768316401.754053,-4,-9,-31
1768316401.7640533,0,-5,-35
1768316401.7740533,1,-5,-41
1768316401.7840533,-1,-5,-37
1768316401.7940533,0,-4,-30
1768316401.8040533,-1,-3,-32
1768316401.8140533,-2,0,-34
1768316401.8240533,-2,4,-37
1768316401.8340533,-1,2,-43
1768316401.8440533,-5,-1,-46
1768316401.8540533,-3,0,-42
1768316401.8640532,2,1,-46
1768316401.8740532,4,1,-40
1768316401.8840532,-1,5,-30
1768316401.8940532,1,2,-32
1768316401.9040532,1,1,-29
1768316401.9140532,5,-1,-34
1768316401.9240532,4,-1,-35
1768316401.9340532,1,-4,-30
