time,x,y,z
1768302000.0060532,0,0,-37
1768302000.0160532,4,2,-40
1768302000.0260532,3,1,-39
1768302000.0360532,6,-2,-42
1768302000.0460532,8,-3,-48
1768302000.0560532,4,-3,-51
1768302000.0660532,7,-1,-47
1768302000.0760531,5,-1,-47
1768302000.0860531,1,0,-50
1768302000.0960531,0,-1,-47
1768302000.106053,0,-2,-39
1768302000.116053,2,-1,-36
1768302000.126053,4,-4,-38
1768302000.136053,5,-4,-37
1768302000.1460533,1,-4,-42
1768302000.1560533,0,-6,-47
1768302000.1660533,-2,-2,-46
1768302000.1760533,-5,-3,-48
1768302000.1860533,-4,-5,-52
1768302000.1970532,-2,-7,-50
1768302000.2070532,-1,-7,-44
1768302000.2170532,-1,-5,-40
1768302000.2270532,0,-2,-39
1768302000.2370532,2,-3,-34
1768302000.2470531,5,-2,-36
1768302000.2570531,2,-1,-33
1768302000.2670531,4,-1,-33
1768302000.277053,6,-2,-28
1768302000.287053,6,0,-26
1768302000.297053,8,0,-32
1768302000.307053,7,0,-30
1768302000.3170533,5,3,-38
1768302000.3270533,2,0,-38
1768302000.3370533,4,-1,-37
1768302000.3470533,6,-2,-37
1768302000.3570533,3,-2,-37
1768302000.3670533,3,-2,-43
1768302000.3770533,4,-2,-46
1768302000.3870533,5,-2,-46
1768302000.3970532,8,-4,-46
1768302000.4070532,9,-3,-44
1768302000.4170532,8,1,-43
1768302000.4270532,5,-1,-41
1768302000.4370532,4,-2,-39
1768302000.4470532,1,-3,-39
1768302000.4570532,5,-2,-49
1768302000.4670532,5,-6,-51
1768302000.4770532,4,-7,-47
1768302000.4870532,0,-7,-44
1768302000.4970531,0,-7,-42
1768302000.5070531,1,-5,-41
1768302000.5170531,-1,-3,-43
1768302000.527053,1,-2,-43
1768302000.537053,6,-1,-41
1768302000.547053,4,3,-44
1768302000.557053,3,0,-41
1768302000.5670533,1,-3,-44
1768302000.5770533,0,0,-49
1768302000.5870533,-1,-1,-45
1768302000.5970533,-3,-2,-44
1768302000.6070533,-5,-1,-40
1768302000.6170533,-2,3,-43
1768302000.6270533,-3,6,-38
1768302000.6370533,-3,7,-45
1768302000.6470532,-4,4,-44
1768302000.6570532,-6,7,-42
1768302000.6670532,-5,4,-39
1768302000.6770532,-2,4,-36
1768302000.6870532,1,3,-43
1768302000.6970532,5,3,-44
1768302000.7070532,7,3,-46
1768302000.7170532,5,4,-46
1768302000.7270532,5,0,-50
1768302000.7370532,5,0,-53
1768302000.7470531,6,1,-49
1768302000.7570531,4,1,-46
1768302000.7670531,2,0,-39
1768302000.777053,4,2,-38
1768302000.787053,4,0,-31
1768302000.797053,2,-5,-34
1768302000.807053,3,-9,-36
1768302000.8170533,7,-7,-35
1768302000.8270533,2,-5,-36
1768302000.8370533,0,-6,-32
1768302000.8470533,-3,-4,-39
1768302000.8570533,0,-5,-39
1768302000.8670533,-1,-2,-40
1768302000.8770533,-2,0,-31
1768302000.8870533,-2,-3,-35
1768302000.8970532,-2,-4,-38
1768302000.9070532,1,-3,-35
1768302000.9170532,0,1,-34
