time,x,y,z
1768341600.0020533,-7,-9,7
1768341600.0120533,-3,-5,6
1768341600.0220532,-3,-4,5
1768341600.0320532,-1,-8,11
1768341600.0420532,-2,-11,13
1768341600.0520532,-3,-6,17
1768341600.0620532,0,-8,16
1768341600.0720532,1,-9,21
1768341600.0820532,0,-9,12
1768341600.0920532,2,-7,10
1768341600.1020532,1,-7,7
1768341600.1120532,-2,-7,14
1768341600.1220531,-3,-4,14
1768341600.1320531,-4,-6,13
1768341600.1420531,-5,-2,15
1768341600.152053,-4,0,14
1768341600.162053,-4,-1,18
1768341600.172053,-3,-7,22
1768341600.182053,-5,-5,20
1768341600.1920533,-2,-4,24
1768341600.2020533,2,-5,21
1768341600.2120533,1,-4,21
1768341600.2220533,-1,0,21
1768341600.2320533,-1,-2,15
1768341600.2420533,-2,-4,17
1768341600.2520533,-3,-6,16
1768341600.2620533,1,-4,12
1768341600.2720532,7,1,14
1768341600.2820532,8,-1,13
1768341600.2920532,9,-3,9
1768341600.3020532,8,-5,8
1768341600.3120532,5,-5,9
1768341600.3220532,1,-2,9
1768341600.3320532,-1,-4,13
1768341600.3420532,-2,-3,19
1768341600.3520532,0,1,17
1768341600.3620532,1,0,22
1768341600.3720531,3,-1,19
1768341600.3820531,3,-2,17
1768341600.3920531,2,-2,13
1768341600.402053,1,-3,17
1768341600.412053,0,-4,21
1768341600.422053,3,-4,17
1768341600.432053,3,-5,22
1768341600.4420533,4,-6,28
1768341600.4520533,2,-2,26
1768341600.4620533,0,0,23
1768341600.4830532,-1,-4,22
1768341600.4920533,0,-5,24
1768341600.5020533,3,-4,26
1768341600.5120533,1,-3,26
1768341600.5220532,-1,-12,18
1768341600.5320532,-5,-10,14
1768341600.5420532,0,-7,11
1768341600.5520532,3,-7,16
1768341600.5620532,6,-4,15
1768341600.5720532,1,-4,16
1768341600.5820532,-1,-1,12
1768341600.5920532,-3,-1,16
1768341600.6020532,0,-2,20
1768341600.6120532,-1,-7,19
1768341600.6220531,0,-2,11
1768341600.6320531,0,-1,5
1768341600.6420531,-1,-2,14
1768341600.652053,-1,0,16
1768341600.662053,-1,-1,17
1768341600.6720533,-4,1,12
1768341600.6820533,-8,-1,8
1768341600.6920533,-4,0,10
1768341600.7020533,-2,3,17
1768341600.7120533,0,0,21
1768341600.7220533,0,0,19
1768341600.7320533,-3,-2,17
1768341600.7420533,-3,-7,21
1768341600.7520533,1,-3,19
1768341600.7620533,-2,-4,19
1768341600.7720532,-4,-5,18
1768341600.7820532,-3,-7,25
1768341600.7920532,-4,-7,24
1768341600.8020532,1,-10,22
1768341600.8120532,1,-8,23
1768341600.8220532,-3,-7,27
1768341600.8320532,-7,-3,24
1768341600.8420532,-8,-2,20
1768341600.8520532,-3,-2,21
1768341600.8620532,-1,-2,25
1768341600.8720531,0,-3,21
1768341600.8820531,3,-6,17
1768341600.8920531,0,-5,12
1768341600.902053,-4,-5,13
1768341600.912053,-2,-6,13
1768341600.9220533,3,-4,9
1768341600.9320533,3,-5,10
1768341600.9420533,1,-4,14
1768341600.9520533,0,-7,11
1768341600.9620533,0,-6,13
1768341600.9720533,1,-1,16
1768341600.9820533,0,0,21
1768341600.9920533,1,0,25
1768341601.0020533,3,-1,15
1768341601.0120533,1,0,13
1768341601.0220532,1,3,12
1768341601.0320532,5,4,10
1768341601.0420532,7,4,6
1768341601.0520532,7,1,6
1768341601.0620532,6,5,15
1768341601.0720532,5,5,15
1768341601.0820532,5,1,22
1768341601.0920532,4,-3,23
1768341601.1020532,3,-8,20
1768341601.1120532,2,-8,16
1768341601.1220531,2,-4,12
1768341601.1320531,1,-6,13
1768341601.1420531,2,-6,17
1768341601.152053,3,-5,16
1768341601.162053,3,-4,19
1768341601.1720533,4,-1,15
1768341601.1820533,0,-1,21
1768341601.1920533,1,-1,17
1768341601.2020533,-1,0,15
1768341601.2120533,-3,0,8
1768341601.2220533,0,0,12
1768341601.2320533,-4,-1,12
1768341601.2420533,-10,0,12
1768341601.2520533,-3,-1,7
1768341601.2620533,-4,0,9
1768341601.2720532,-5,3,13
1768341601.2820532,-5,0,20
1768341601.2920532,-5,0,15
1768341601.3020532,-4,-1,17
1768341601.3120532,0,-3,25
1768341601.3220532,2,-5,30
1768341601.3320532,1,-5,30
1768341601.3420532,-3,-8,27
1768341601.3520532,0,-9,23
1768341601.3620532,3,-11,21
1768341601.3720531,5,-9,12
1768341601.3820531,3,-7,9
1768341601.3920531,7,-8,7
1768341601.402053,3,-9,11
1768341601.412053,3,-9,15
1768341601.4220533,0,-8,26
1768341601.4320533,-4,-11,31
1768341601.4420533,-5,-10,26
1768341601.4520533,-2,-13,28
1768341601.4620533,-2,-13,24
1768341601.4720533,-7,-12,25
1768341601.4820533,-7,-14,29
1768341601.4920533,-6,-11,35
1768341601.5020533,-9,-12,33
1768341601.5120533,-7,-7,29
1768341601.5220532,-12,-5,26
1768341601.5320532,-9,-5,21
1768341601.5420532,-9,-4,22
1768341601.5520532,-9,-3,15
1768341601.5620532,-6,-5,11
1768341601.5720532,-2,-9,11
1768341601.5820532,0,-6,7
1768341601.5920532,3,-4,7
1768341601.6020532,0,-7,15
1768341601.6120532,2,-6,18
1768341601.6220531,3,-4,15
1768341601.6320531,0,-7,13
1768341601.6420531,-2,0,11
1768341601.652053,-3,-1,9
1768341601.662053,0,-4,10
1768341601.6720533,0,-6,14
1768341601.6820533,4,-7,15
1768341601.6920533,4,-7,16
1768341601.7020533,6,-5,15
1768341601.7120533,2,-3,16
1768341601.7220533,2,-1,20
1768341601.7320533,0,0,20
1768341601.7420533,0,0,13
1768341601.7520533,-1,0,15
1768341601.7620533,-2,-3,18
1768341601.7720532,-5,-10,21
1768341601.7820532,-5,-10,16
1768341601.7920532,-5,-10,16
1768341601.8030531,-2,-7,10
1768341601.8130531,-5,-5,12
1768341601.8220532,-2,-9,8
1768341601.833053,-4,-7,15
1768341601.8430533,0,-6,22
1768341601.8530533,-3,-7,26
1768341601.8630533,-4,-8,22
1768341601.8730533,-1,-6,19
1768341601.8830533,0,-1,23
1768341601.8930533,0,0,24
1768341601.9030533,-2,-1,27
1768341601.9130533,-3,0,21
1768341601.9230533,2,0,19
1768341601.9330533,4,0,16
1768341601.9430532,7,-3,12
1768341601.9530532,3,-4,15
1768341601.9630532,4,-1,12
1768341601.9730532,1,0,9
1768341601.9830532,0,-1,13
1768341601.9930532,1,0,23
1768341602.0030532,3,0,24
1768341602.0130532,3,0,26
1768341602.0230532,4,-2,23
1768341602.0330532,5,0,16
1768341602.0430532,8,0,12
1768341602.0530531,6,5,3
1768341602.0630531,7,10,7
1768341602.0730531,0,8,14
1768341602.083053,-6,7,17
1768341602.0930533,-3,0,12
1768341602.1030533,-1,1,14
1768341602.1130533,1,0,7
1768341602.1230533,2,0,15
1768341602.1330533,0,2,18
1768341602.1430533,2,3,22
1768341602.1530533,1,2,19
1768341602.1630533,0,2,21
1768341602.1730533,0,2,24
1768341602.1830533,-1,1,30
1768341602.1930532,-3,0,30
1768341602.2030532,-2,-1,29
1768341602.2130532,1,0,23
1768341602.2230532,0,0,22
1768341602.2330532,0,-1,27
1768341602.2430532,2,-1,26
1768341602.2530532,0,4,23
1768341602.2630532,0,9,17
1768341602.2730532,2,5,14
1768341602.2830532,2,3,7
1768341602.2930532,3,2,3
1768341602.3030531,2,1,7
1768341602.3130531,0,0,10
1768341602.3230531,2,0,7
1768341602.333053,6,0,10
1768341602.3430533,5,-1,10
1768341602.3530533,6,0,12
1768341602.3630533,10,-1,9
1768341602.3730533,12,0,6
1768341602.3830533,9,1,10
1768341602.3930533,11,3,9
1768341602.4030533,7,3,5
1768341602.4130533,5,2,3
1768341602.4230533,3,0,1
1768341602.4330533,3,0,7
1768341602.4430532,2,-2,12
1768341602.4530532,0,2,8
1768341602.4630532,2,4,5
1768341602.4730532,1,4,12
1768341602.4830532,-1,4,8
1768341602.4930532,-2,0,12
1768341602.5030532,-8,-2,12
1768341602.5130532,-6,-4,15
1768341602.5230532,-5,-5,24
1768341602.5330532,-8,-7,27
1768341602.5430532,-5,-6,25
1768341602.5530531,-3,-5,16
1768341602.5630531,-6,-2,11
1768341602.5730531,-6,-2,14
1768341602.583053,-5,-2,11
1768341602.5930533,-7,-2,5
1768341602.6030533,-7,-1,6
1768341602.6130533,-3,0,9
1768341602.6230533,0,1,22
1768341602.6330533,2,4,30
1768341602.6430533,-3,3,30
1768341602.6530533,-10,3,27
1768341602.6630533,-10,5,25
1768341602.6730533,-12,4,22
1768341602.6830533,-9,3,20
1768341602.6930532,-9,5,19
1768341602.7030532,-3,5,15
1768341602.7130532,0,2,11
1768341602.7230532,0,0,3
1768341602.7330532,1,2,7
