time,x,y,z
1768309200.0080533,2,-1,-30
1768309200.0170531,3,-5,-36
1768309200.0280533,0,-7,-47
1768309200.0380533,-5,-3,-44
1768309200.0480533,-7,-2,-43
1768309200.0580533,-7,2,-42
1768309200.0680532,-4,1,-42
1768309200.0780532,-6,0,-46
1768309200.0880532,-3,0,-49
1768309200.0980532,0,4,-43
1768309200.1080532,-2,6,-44
1768309200.1180532,-1,5,-46
1768309200.1280532,2,-2,-41
1768309200.1380532,2,-7,-43
1768309200.1480532,1,-6,-44
1768309200.1580532,0,-10,-42
1768309200.1680532,0,-6,-40
1768309200.1780531,0,-7,-45
1768309200.1880531,0,-5,-45
1768309200.1980531,3,-6,-48
1768309200.208053,5,-6,-41
1768309200.218053,6,-9,-41
1768309200.228053,7,-8,-39
1768309200.238053,7,-5,-43
1768309200.2480533,5,0,-51
1768309200.2580533,-1,-2,-44
1768309200.2680533,-1,-6,-38
1768309200.2780533,0,-5,-37
1768309200.2880533,3,-4,-34
1768309200.2980533,1,-5,-38
1768309200.3080533,3,-5,-34
1768309200.3180532,0,-7,-35
1768309200.3280532,1,-9,-36
1768309200.3380532,6,-5,-41
1768309200.3480532,6,-3,-41
1768309200.3580532,5,-4,-45
1768309200.3680532,3,-4,-47
1768309200.3780532,2,-5,-43
1768309200.3880532,0,-2,-46
1768309200.3980532,2,2,-45
1768309200.4080532,4,3,-43
1768309200.4180532,2,4,-45
1768309200.4280531,2,2,-37
1768309200.4380531,0,2,-32
1768309200.4480531,0,-2,-30
1768309200.458053,0,-5,-31
1768309200.468053,2,-2,-31
1768309200.478053,3,0,-39
1768309200.4990532,2,3,-37
1768309200.5080533,3,2,-44
1768309200.5180533,5,3,-38
1768309200.5280533,2,1,-44
1768309200.5380533,2,0,-45
1768309200.5480533,-1,0,-41
1768309200.5580533,-1,2,-40
1768309200.5680532,0,3,-37
1768309200.5780532,-3,2,-41
1768309200.5880532,-3,1,-43
1768309200.5980532,0,2,-37
1768309200.6080532,0,3,-36
1768309200.6180532,0,0,-36
1768309200.6280532,-1,0,-32
1768309200.6380532,-8,0,-39
1768309200.6480532,-5,0,-38
1768309200.6580532,-4,0,-38
1768309200.6680532,1,-4,-37
1768309200.6780531,0,-1,-44
1768309200.6880531,4,4,-35
1768309200.6980531,2,4,-34
1768309200.708053,0,2,-36
1768309200.718053,2,0,-39
1768309200.728053,5,-1,-40
1768309200.738053,5,-2,-39
1768309200.7480533,5,-5,-37
1768309200.7580533,5,-1,-37
1768309200.7680533,0,1,-42
1768309200.7780533,0,0,-43
1768309200.7880533,-1,0,-37
1768309200.7980533,0,-1,-33
1768309200.8080533,-2,-2,-28
1768309200.8180532,0,-2,-38
1768309200.8280532,1,-3,-40
1768309200.8380532,0,-2,-44
1768309200.8480532,-4,-8,-38
1768309200.8580532,-1,-4,-37
1768309200.8680532,0,-1,-38
1768309200.8780532,0,0,-39
1768309200.8880532,-1,-1,-41
1768309200.8980532,0,0,-39
1768309200.9080532,0,2,-36
1768309200.9180532,4,2,-36
1768309200.9280531,5,5,-32
1768309200.9380531,5,3,-31
1768309200.9480531,0,1,-33
1768309200.958053,1,0,-37
1768309200.968053,8,2,-38
1768309200.978053,6,2,-36
1768309200.988053,9,4,-39
1768309200.9980533,9,0,-44
1768309201.0080533,7,1,-49
1768309201.0180533,8,3,-49
1768309201.0280533,8,2,-48
1768309201.0380533,8,2,-48
1768309201.0480533,9,0,-40
1768309201.0580533,9,0,-42
1768309201.0680532,9,-1,-42
1768309201.0780532,5,0,-40
1768309201.0880532,1,-1,-39
1768309201.0980532,3,-6,-42
1768309201.1080532,7,-7,-44
1768309201.1180532,10,-3,-46
1768309201.1280532,7,2,-50
1768309201.1380532,5,4,-40
1768309201.1480532,5,0,-39
1768309201.1580532,6,-1,-38
1768309201.1680532,2,-2,-48
1768309201.1780531,0,-5,-46
1768309201.1880531,-1,-6,-46
1768309201.1980531,-3,-8,-47
1768309201.208053,-1,-10,-49
1768309201.218053,0,-11,-44
1768309201.228053,0,-12,-42
1768309201.238053,0,-9,-40
1768309201.2480533,-2,-6,-45
1768309201.2580533,-7,-5,-43
1768309201.2680533,-8,-2,-41
1768309201.2780533,-8,-2,-42
1768309201.2880533,-3,0,-40
1768309201.2980533,-5,0,-37
1768309201.3080533,-3,0,-35
1768309201.3180532,-4,0,-36
1768309201.3280532,-1,-3,-37
1768309201.3380532,0,-4,-36
1768309201.3480532,-5,-4,-40
1768309201.3580532,-7,-4,-38
1768309201.3680532,-6,-3,-43
1768309201.3780532,-3,-3,-44
1768309201.3880532,0,-2,-38
1768309201.3980532,0,1,-39
1768309201.4080532,-1,5,-37
1768309201.4180532,0,0,-29
1768309201.4280531,1,1,-32
1768309201.4380531,5,-3,-32
1768309201.4480531,8,-3,-39
1768309201.458053,0,-2,-47
1768309201.468053,2,-4,-51
1768309201.478053,1,-2,-41
1768309201.488053,-2,-2,-41
1768309201.4980533,1,-2,-41
1768309201.5080533,5,1,-37
1768309201.5180533,4,5,-35
1768309201.5280533,5,5,-30
1768309201.5380533,5,0,-28
1768309201.5480533,3,-1,-32
1768309201.5580533,10,-1,-31
1768309201.5680532,8,-3,-26
1768309201.5780532,5,-7,-25
1768309201.5880532,7,-8,-33
1768309201.5980532,6,-10,-32
1768309201.6080532,6,-6,-35
1768309201.6180532,6,-7,-32
1768309201.6280532,5,-6,-26
1768309201.6380532,0,-5,-23
1768309201.6480532,-2,-6,-20
1768309201.6580532,-1,-10,-24
1768309201.6680532,-2,-5,-29
1768309201.6780531,0,-2,-34
1768309201.6880531,0,-3,-35
1768309201.6980531,-2,-2,-33
1768309201.708053,-3,-2,-34
1768309201.718053,-2,0,-32
1768309201.728053,-4,-4,-40
1768309201.738053,-4,-2,-38
1768309201.7480533,-3,-1,-44
1768309201.7580533,-6,0,-45
1768309201.7680533,-5,0,-43
1768309201.7780533,-5,0,-39
1768309201.7880533,-5,-5,-39
1768309201.7980533,-5,-4,-39
1768309201.8080533,0,-1,-39
1768309201.8180532,0,3,-38
1768309201.8280532,-2,0,-36
1768309201.8380532,0,0,-38
1768309201.8480532,0,-1,-41
1768309201.8580532,2,-3,-42
1768309201.8680532,4,-2,-46
1768309201.8780532,2,0,-39
1768309201.8880532,-3,-1,-43
1768309201.8980532,-5,-3,-46
1768309201.9080532,-2,-3,-37
1768309201.9180532,-3,-7,-33
1768309201.9280531,0,-11,-34
1768309201.9380531,2,-10,-46
1768309201.9480531,2,-8,-39
1768309201.958053,3,-6,-41
1768309201.968053,1,-6,-40
1768309201.978053,0,-7,-38
1768309201.988053,3,-6,-43
1768309201.9980533,4,-3,-41
1768309202.0080533,4,-3,-46
1768309202.0180533,3,-4,-45
1768309202.0280533,4,-3,-42
1768309202.0380533,0,-2,-39
1768309202.0480533,-1,-1,-38
1768309202.0580533,0,-3,-32
1768309202.0680532,2,-3,-30
1768309202.0780532,3,-1,-35
1768309202.0890532,1,-2,-36
1768309202.0980532,4,0,-34
1768309202.1080532,2,0,-39
1768309202.1180532,4,3,-39
1768309202.1280532,2,0,-35
1768309202.1380532,1,-1,-30
1768309202.1480532,-4,-4,-33
1768309202.1580532,-5,-3,-34
1768309202.1680532,-2,-3,-33
1768309202.1780531,-4,-3,-30
1768309202.1880531,-9,-3,-30
1768309202.1980531,-4,1,-42
1768309202.208053,-2,0,-48
1768309202.218053,0,0,-50
1768309202.228053,-4,0,-41
1768309202.238053,-3,-5,-42
1768309202.2480533,-2,-5,-42
1768309202.2580533,-1,-4,-41
1768309202.2680533,0,-2,-49
1768309202.2780533,-4,-3,-54
1768309202.2880533,-8,-3,-49
1768309202.2980533,-5,-4,-41
1768309202.3080533,-5,-2,-39
1768309202.3180532,-3,-1,-32
1768309202.3280532,-4,-4,-31
1768309202.3380532,0,-3,-36
1768309202.3480532,3,-9,-37
1768309202.3580532,0,-7,-42
1768309202.3680532,0,-3,-37
1768309202.3780532,-1,-5,-31
1768309202.3880532,4,-2,-37
1768309202.3980532,2,1,-43
1768309202.4080532,-1,2,-48
1768309202.4180532,-1,-1,-47
1768309202.4280531,0,-2,-46
1768309202.4380531,0,-5,-37
1768309202.4480531,2,-3,-36
1768309202.458053,4,-1,-40
1768309202.468053,6,-3,-41
1768309202.478053,8,0,-47
1768309202.488053,2,0,-42
1768309202.4980533,-1,-3,-41
1768309202.5080533,-5,-5,-41
1768309202.5180533,-3,0,-36
1768309202.5280533,-5,0,-31
1768309202.5380533,-11,-2,-29
1768309202.5480533,-11,-3,-25
1768309202.5580533,-7,-2,-29
1768309202.5680532,-5,-2,-37
1768309202.5780532,-2,-4,-40
1768309202.5880532,4,-2,-45
1768309202.5980532,3,0,-47
1768309202.6080532,4,1,-44
1768309202.6180532,6,1,-40
1768309202.6280532,6,1,-31
1768309202.6380532,5,2,-24
1768309202.6480532,1,1,-24
1768309202.6580532,-2,3,-22
1768309202.6680532,-1,3,-29
1768309202.6780531,-2,2,-33
1768309202.6880531,0,0,-30
1768309202.6980531,-2,-3,-32
1768309202.708053,-4,-7,-32
1768309202.718053,-5,-6,-36
1768309202.728053,-6,-9,-38
1768309202.738053,-5,-8,-35
1768309202.7480533,-5,-6,-31
1768309202.7580533,-3,-4,-38
1768309202.7680533,-4,-5,-38
1768309202.7780533,-5,-5,-35
1768309202.7880533,-5,-2,-33
1768309202.7980533,0,-2,-27
1768309202.8080533,3,-3,-22
1768309202.8180532,5,-2,-26
1768309202.8280532,0,-2,-29
1768309202.8380532,0,-1,-35
1768309202.8480532,1,1,-39
1768309202.8580532,0,1,-36
1768309202.8680532,-3,0,-38
1768309202.8780532,-3,4,-37
1768309202.8880532,0,1,-40
1768309202.8980532,3,0,-45
1768309202.9080532,4,-3,-49
1768309202.9190533,7,-3,-46
1768309202.9280531,4,0,-40
1768309202.9380531,2,-1,-46
1768309202.9490533,3,-7,-46
1768309202.9590533,4,-14,-48
1768309202.9690533,3,-14,-45
1768309202.978053,2,-10,-45
1768309202.9890532,3,-4,-42
1768309202.9990532,4,-3,-39
1768309203.0090532,1,-2,-39
1768309203.0190532,0,-3,-37
1768309203.0290532,-5,-2,-38
1768309203.0390532,-3,-6,-38
1768309203.0490532,-1,-5,-44
1768309203.0590532,0,-3,-40
1768309203.0690532,-1,-1,-39
1768309203.0790532,-6,-5,-37
1768309203.0890532,-7,-5,-40
1768309203.0990531,-4,-2,-41
1768309203.1090531,-2,-5,-45
1768309203.1190531,2,-4,-44
1768309203.129053,0,-8,-45
1768309203.139053,-1,-5,-41
1768309203.149053,-4,-6,-40
1768309203.159053,0,-3,-40
1768309203.1690533,-5,0,-34
1768309203.1790533,-7,2,-34
1768309203.1890533,-7,3,-38
1768309203.1990533,-5,0,-41
1768309203.2090533,-4,-2,-41
1768309203.2190533,-3,-1,-35
1768309203.2290533,-1,-4,-38
1768309203.2390532,0,-4,-37
1768309203.2490532,-3,0,-36
1768309203.2590532,-7,0,-39
1768309203.2690532,-9,0,-44
1768309203.2790532,-10,-3,-44
1768309203.2890532,-6,-3,-48
1768309203.2990532,0,-5,-46
1768309203.3090532,2,-3,-49
1768309203.3190532,-3,-5,-49
1768309203.3290532,-1,-3,-51
1768309203.3390532,-2,-1,-55
1768309203.3490531,1,-2,-51
1768309203.3590531,1,0,-48
1768309203.3690531,0,-2,-44
1768309203.379053,4,0,-43
1768309203.389053,3,2,-37
1768309203.399053,3,3,-37
1768309203.409053,3,1,-40
1768309203.4190533,0,-3,-38
1768309203.4290533,-1,0,-39
1768309203.4390533,-4,0,-37
1768309203.4490533,-7,0,-37
1768309203.4590533,-8,1,-33
1768309203.4690533,-5,0,-32
1768309203.4790533,-1,-4,-36
1768309203.4890532,-2,-5,-40
1768309203.4990532,-5,-3,-45
1768309203.5090532,-11,-6,-44
1768309203.5190532,-8,-10,-38
1768309203.5290532,-3,-6,-37
1768309203.5390532,-3,-8,-41
1768309203.5490532,1,-8,-34
1768309203.5590532,4,-4,-20
1768309203.5690532,0,-5,-25
1768309203.5790532,0,-5,-29
1768309203.5890532,-2,-8,-35
1768309203.5990531,0,-10,-35
1768309203.6090531,-4,-3,-35
1768309203.6190531,-2,-3,-36
1768309203.629053,-3,0,-37
1768309203.639053,-2,-7,-37
1768309203.649053,-2,-5,-37
1768309203.659053,0,-2,-36
1768309203.6690533,1,0,-35
1768309203.6790533,-2,3,-41
1768309203.6890533,-7,5,-39
1768309203.6990533,-6,3,-38
1768309203.7090533,-4,3,-43
1768309203.7190533,-7,0,-43
1768309203.7290533,-6,-1,-43
1768309203.7390532,-2,0,-37
1768309203.7490532,-3,0,-42
1768309203.7590532,1,-7,-45
1768309203.7690532,3,-8,-41
1768309203.7790532,0,-9,-45
1768309203.7890532,0,-12,-44
1768309203.7990532,1,-9,-36
1768309203.8090532,5,-9,-30
1768309203.8190532,4,-7,-33
1768309203.8290532,3,-3,-32
1768309203.8390532,3,-5,-33
1768309203.8490531,6,-6,-35
1768309203.8590531,4,-2,-39
1768309203.8690531,4,0,-38
1768309203.879053,6,0,-36
1768309203.889053,7,0,-38
1768309203.899053,8,0,-35
1768309203.909053,4,-7,-36
1768309203.9190533,7,-4,-37
1768309203.9290533,9,-5,-40
1768309203.9390533,8,-4,-35
1768309203.9490533,6,-3,-34
1768309203.9590533,1,-2,-40
1768309203.9690533,1,-3,-42
1768309203.9790533,3,-6,-39
1768309203.9890532,-2,-7,-35
1768309203.9990532,-5,-9,-37
1768309204.0090532,-9,-11,-41
1768309204.0190532,-5,-9,-40
1768309204.0290532,-3,-9,-35
1768309204.0390532,3,-5,-28
1768309204.0490532,5,-7,-30
1768309204.0590532,4,-9,-31
1768309204.0690532,4,-6,-24
1768309204.0790532,4,-1,-25
1768309204.0890532,4,-11,-34
1768309204.0990531,1,-14,-37
1768309204.1090531,2,-10,-35
1768309204.1190531,0,-6,-34
1768309204.129053,-1,-6,-29
1768309204.139053,-2,-4,-27
1768309204.149053,-6,-2,-32
1768309204.159053,-5,-2,-35
1768309204.1690533,0,0,-36
1768309204.1790533,2,3,-46
1768309204.1890533,5,3,-38
1768309204.1990533,0,1,-39
1768309204.2090533,-1,-1,-33
1768309204.2190533,-2,-3,-28
1768309204.2290533,3,-5,-28
1768309204.2390532,5,-5,-23
1768309204.2490532,6,-11,-22
1768309204.2590532,6,-6,-25
1768309204.2690532,6,-6,-23
1768309204.2790532,3,-6,-25
1768309204.2890532,2,-6,-29
1768309204.2990532,1,-5,-33
1768309204.3090532,2,-1,-30
1768309204.3190532,0,-1,-27
1768309204.3290532,0,0,-30
1768309204.3390532,0,0,-37
1768309204.3490531,1,-3,-35
1768309204.3590531,1,-7,-37
