time,x,y,z
1768287600.004053,-2,-3,-30
1768287600.0150533,0,-2,-31
1768287600.0250533,4,-1,-26
1768287600.0350533,3,0,-35
1768287600.0450532,2,0,-31
1768287600.0550532,1,1,-31
1768287600.0650532,1,2,-36
1768287600.0750532,1,1,-40
1768287600.0850532,6,-3,-39
1768287600.0950532,4,-5,-41
1768287600.1050532,2,-4,-41
1768287600.1150532,4,-2,-43
1768287600.1250532,-1,-3,-37
1768287600.1350532,2,-6,-35
1768287600.1450531,4,-10,-34
1768287600.1550531,4,-11,-33
1768287600.1650531,2,-8,-27
1768287600.1750531,-1,-5,-25
1768287600.185053,-6,-4,-21
1768287600.195053,-9,-6,-25
1768287600.205053,-7,0,-27
1768287600.215053,-4,-3,-31
1768287600.2250533,-3,-1,-26
1768287600.2350533,1,-4,-30
1768287600.2450533,3,-3,-33
1768287600.2550533,6,0,-31
1768287600.2650533,6,4,-29
1768287600.2750533,6,8,-27
1768287600.2850533,6,4,-31
1768287600.2950532,2,5,-34
1768287600.3050532,-1,3,-37
1768287600.3150532,0,2,-37
1768287600.3250532,2,-1,-34
1768287600.3350532,6,0,-28
1768287600.3450532,1,1,-26
1768287600.3550532,1,0,-28
1768287600.3650532,0,1,-30
1768287600.3750532,-1,0,-32
1768287600.3850532,0,-3,-40
1768287600.3950531,-3,-3,-43
1768287600.4050531,0,-4,-42
1768287600.4150531,0,-3,-41
1768287600.4250531,-5,-2,-40
1768287600.435053,-4,0,-46
1768287600.445053,-1,2,-36
1768287600.455053,0,2,-29
1768287600.465053,-2,2,-31
1768287600.4750533,-2,0,-28
1768287600.4850533,0,0,-27
1768287600.4950533,0,0,-27
1768287600.5050533,0,3,-31
1768287600.5150533,3,2,-29
1768287600.5250533,6,0,-33
1768287600.5350533,9,1,-31
1768287600.5450532,5,0,-36
1768287600.5550532,3,1,-37
1768287600.5650532,0,-1,-31
1768287600.5750532,-1,7,-25
1768287600.5850532,1,7,-29
1768287600.5950532,0,7,-33
1768287600.6050532,1,8,-30
1768287600.6150532,2,0,-29
1768287600.6250532,2,2,-27
1768287600.6350532,3,0,-31
1768287600.6450531,2,-3,-28
1768287600.6550531,0,-2,-32
1768287600.6650531,1,2,-34
1768287600.6750531,2,1,-35
1768287600.685053,3,-2,-37
1768287600.695053,-3,-5,-30
1768287600.705053,-5,-4,-27
1768287600.715053,-4,-2,-23
1768287600.7250533,-3,-3,-26
1768287600.7350533,-3,-3,-30
1768287600.7450533,-1,-7,-31
1768287600.7550533,-2,-5,-38
1768287600.7650533,1,-7,-41
1768287600.7750533,4,0,-38
1768287600.7850533,2,0,-36
1768287600.7950532,0,-1,-38
1768287600.8050532,4,-4,-40
1768287600.8150532,6,-5,-30
1768287600.8250532,6,-7,-29
1768287600.8350532,4,-1,-30
1768287600.8450532,0,-3,-30
1768287600.8550532,1,0,-27
1768287600.8650532,1,0,-27
1768287600.8750532,-1,0,-27
1768287600.8850532,0,0,-32
1768287600.8950531,-2,0,-36
1768287600.9050531,1,2,-31
1768287600.9150531,1,4,-36
1768287600.9250531,0,2,-37
1768287600.935053,-4,0,-42
1768287600.945053,-3,-2,-41
1768287600.955053,-1,-2,-43
1768287600.965053,-4,-3,-38
1768287600.9750533,0,-3,-37
1768287600.9850533,0,-1,-37
1768287600.9950533,-3,1,-37
1768287601.0050533,0,3,-30
1768287601.0150533,-4,3,-35
1768287601.0250533,0,0,-42
1768287601.0350533,2,2,-35
1768287601.0450532,4,5,-31
1768287601.0550532,-2,4,-29
1768287601.0650532,-4,7,-25
1768287601.0750532,-2,10,-23
1768287601.0850532,0,9,-25
1768287601.0950532,3,6,-29
1768287601.1050532,4,2,-34
1768287601.1150532,2,-1,-40
1768287601.1250532,0,-3,-42
1768287601.1350532,-3,-3,-39
1768287601.1450531,-2,-5,-38
1768287601.1550531,-1,-6,-40
1768287601.1650531,-3,0,-42
1768287601.1750531,-1,1,-36
1768287601.185053,-5,2,-39
1768287601.195053,-3,5,-41
1768287601.205053,-2,1,-40
1768287601.215053,-2,-1,-53
1768287601.2250533,0,0,-51
1768287601.2350533,-2,-2,-55
1768287601.2450533,1,-5,-55
1768287601.2550533,-1,-5,-52
1768287601.2650533,1,-6,-48
1768287601.2750533,0,-2,-47
1768287601.2850533,-2,-2,-44
1768287601.2950532,-3,-1,-41
1768287601.3050532,-2,0,-43
1768287601.3150532,0,0,-43
1768287601.3250532,0,0,-43
1768287601.3350532,1,3,-39
1768287601.3450532,0,5,-30
1768287601.3550532,-5,3,-23
1768287601.3650532,-4,1,-26
1768287601.3750532,-5,2,-32
1768287601.3850532,0,0,-28
1768287601.3950531,1,1,-31
1768287601.4050531,3,-1,-32
1768287601.4150531,-2,-2,-33
1768287601.4250531,-2,-3,-35
1768287601.435053,0,-2,-30
1768287601.445053,-1,-5,-34
1768287601.455053,0,-4,-43
1768287601.465053,-1,-6,-41
1768287601.4750533,-2,-7,-46
1768287601.4850533,-6,-7,-40
1768287601.4950533,-4,-5,-40
1768287601.5050533,-3,-2,-41
1768287601.5150533,-2,0,-41
1768287601.5250533,-4,-1,-36
1768287601.5350533,-2,1,-39
1768287601.5450532,-3,2,-35
1768287601.5550532,0,2,-32
1768287601.5650532,1,5,-32
1768287601.5750532,3,7,-40
1768287601.5850532,5,7,-39
1768287601.5950532,5,6,-40
1768287601.606053,2,3,-37
1768287601.6150532,1,1,-36
1768287601.6250532,3,1,-37
1768287601.6350532,3,3,-34
1768287601.6450531,5,0,-29
1768287601.6550531,3,-2,-31
1768287601.6650531,2,0,-32
1768287601.6750531,0,-2,-24
1768287601.685053,2,-5,-27
1768287601.695053,8,-7,-27
1768287601.705053,6,-7,-30
1768287601.715053,8,-5,-34
1768287601.7250533,8,-3,-39
1768287601.7350533,7,-5,-39
1768287601.7450533,0,-5,-39
1768287601.7550533,2,0,-37
1768287601.7650533,1,0,-39
1768287601.7750533,-3,0,-41
1768287601.7850533,-6,0,-45
1768287601.7950532,-5,-1,-52
1768287601.8050532,-5,0,-44
1768287601.8150532,-2,-1,-40
1768287601.8250532,-1,-2,-32
1768287601.8350532,-3,-1,-36
1768287601.8450532,-4,-1,-39
1768287601.8550532,-6,-1,-47
1768287601.8650532,-7,-2,-47
1768287601.8750532,-2,0,-43
1768287601.8850532,1,-2,-44
1768287601.8950531,4,0,-43
1768287601.9050531,3,3,-41
1768287601.9150531,2,8,-43
1768287601.9250531,2,7,-43
1768287601.935053,0,5,-36
1768287601.945053,0,3,-30
1768287601.955053,1,4,-32
1768287601.965053,-1,5,-35
1768287601.9750533,-4,0,-38
1768287601.9850533,-5,0,-43
1768287601.9950533,-4,0,-43
1768287602.0050533,-5,3,-44
1768287602.0150533,-3,3,-40
1768287602.0250533,-4,4,-33
1768287602.0350533,-2,2,-32
1768287602.0450532,2,4,-30
1768287602.0550532,2,4,-27
1768287602.0650532,1,4,-35
1768287602.0750532,-3,6,-33
1768287602.0850532,-4,4,-34
