time,x,y,z
1768276800.0070531,3,3,-28
1768276800.0170531,5,2,-21
1768276800.027053,8,1,-13
1768276800.037053,5,1,-8
1768276800.047053,0,-1,-10
1768276800.057053,-1,-2,-14
1768276800.0670533,0,-2,-16
1768276800.0770533,1,-5,-17
1768276800.0870533,5,-1,-13
1768276800.0970533,10,-2,-11
1768276800.1070533,8,0,-16
1768276800.1170533,5,0,-22
1768276800.1270533,1,-1,-21
1768276800.1370533,1,-1,-15
1768276800.1470532,3,0,-15
1768276800.1570532,5,0,-17
1768276800.1670532,1,-8,-20
1768276800.1770532,1,-6,-14
1768276800.1870532,2,-4,-16
1768276800.1970532,5,1,-14
1768276800.2070532,4,-3,-18
1768276800.2170532,2,-8,-18
1768276800.2270532,1,-12,-25
1768276800.2370532,-1,-12,-25
1768276800.2470531,3,-10,-25
1768276800.2570531,-1,-3,-20
1768276800.2670531,-1,0,-17
1768276800.277053,0,1,-15
1768276800.287053,1,1,-28
1768276800.297053,7,0,-28
1768276800.307053,7,-2,-31
1768276800.3170533,8,-6,-30
1768276800.3270533,4,-8,-24
1768276800.3370533,1,-7,-25
1768276800.3470533,0,-4,-26
1768276800.3570533,0,-6,-24
1768276800.3670533,-1,-4,-27
1768276800.3770533,-4,-6,-30
1768276800.3870533,-4,-2,-28
1768276800.3970532,-4,-3,-24
1768276800.4070532,-6,-5,-22
1768276800.4170532,-9,-3,-23
1768276800.4270532,-7,-4,-28
1768276800.4370532,-12,0,-22
1768276800.4470532,-11,-3,-20
1768276800.4570532,-7,0,-27
1768276800.4670532,-5,-3,-29
1768276800.4770532,-7,-6,-24
1768276800.4870532,-7,-5,-31
1768276800.4970531,-7,-4,-35
1768276800.5070531,0,-4,-32
1768276800.5170531,1,-4,-30
1768276800.527053,2,-3,-24
1768276800.537053,1,1,-19
1768276800.547053,1,0,-23
1768276800.557053,-4,0,-22
1768276800.5670533,-1,-4,-22
1768276800.5770533,-5,-3,-22
1768276800.5870533,-1,-5,-19
1768276800.5970533,-1,0,-23
1768276800.6070533,-1,-2,-20
1768276800.6170533,3,-3,-25
1768276800.6270533,3,-8,-20
1768276800.6370533,2,-10,-29
1768276800.6470532,3,-7,-32
1768276800.6570532,6,-7,-31
1768276800.6670532,9,-7,-31
1768276800.6770532,4,-4,-21
1768276800.6870532,1,-1,-24
1768276800.6970532,-1,-3,-20
1768276800.7070532,0,-5,-25
1768276800.7170532,0,-4,-30
1768276800.7270532,0,-4,-29
1768276800.7370532,2,-1,-27
1768276800.7470531,3,-1,-21
1768276800.7570531,3,-3,-17
1768276800.7670531,0,-3,-14
1768276800.777053,0,-4,-23
1768276800.787053,-3,-6,-29
1768276800.797053,0,-6,-25
1768276800.807053,-2,-2,-23
1768276800.8170533,-3,0,-23
1768276800.8270533,-5,0,-23
1768276800.8370533,-5,1,-19
1768276800.8470533,-6,-3,-24
1768276800.8570533,-6,-6,-23
1768276800.8670533,-3,-5,-22
1768276800.8770533,-2,-1,-26
1768276800.8870533,1,-3,-22
1768276800.8970532,6,0,-21
1768276800.9070532,5,-1,-18
1768276800.9170532,0,0,-12
1768276800.9270532,0,-2,-8
1768276800.9370532,-1,0,-14
1768276800.9470532,-6,1,-14
1768276800.9570532,-5,0,-11
1768276800.9670532,-11,5,-11
1768276800.9770532,-6,4,-12
1768276800.9870532,-6,5,-13
1768276800.9970531,-3,2,-13
1768276801.0070531,1,-1,-15
1768276801.0170531,-1,0,-15
1768276801.027053,-3,0,-17
1768276801.037053,0,0,-17
1768276801.047053,1,0,-19
1768276801.057053,5,0,-22
1768276801.0670533,5,1,-24
1768276801.0770533,5,2,-17
1768276801.0870533,5,0,-20
1768276801.0970533,7,-3,-17
1768276801.1070533,10,-7,-17
1768276801.1170533,4,-6,-14
1768276801.1270533,5,-1,-7
1768276801.1370533,4,0,-10
1768276801.1470532,8,2,-12
1768276801.1570532,8,0,-14
1768276801.1670532,11,0,-9
1768276801.1770532,9,-2,-5
1768276801.1870532,5,-5,-9
1768276801.1970532,2,-7,-13
1768276801.2070532,0,-5,-13
1768276801.2170532,-2,-4,-20
1768276801.2270532,-2,-1,-15
1768276801.2370532,2,0,-11
1768276801.2470531,2,2,-16
1768276801.2570531,0,0,-14
1768276801.2670531,2,0,-15
1768276801.277053,5,-3,-15
1768276801.287053,2,-5,-12
1768276801.297053,3,-3,-15
1768276801.307053,3,-1,-12
1768276801.3170533,1,1,-20
1768276801.3270533,0,3,-26
1768276801.3370533,0,4,-29
1768276801.3470533,-3,1,-23
1768276801.3570533,-1,3,-18
1768276801.3670533,0,4,-22
1768276801.3770533,0,4,-19
1768276801.3870533,-2,8,-19
1768276801.3970532,0,3,-14
1768276801.4070532,1,3,-13
1768276801.4170532,0,-2,-10
1768276801.4270532,0,-3,-10
1768276801.4370532,1,-4,-14
1768276801.4470532,-2,1,-14
1768276801.4570532,-1,3,-12
1768276801.4670532,-2,1,-11
1768276801.4770532,-2,0,-10
1768276801.4870532,0,-4,-12
1768276801.4970531,1,-5,-15
1768276801.5070531,2,-2,-28
1768276801.5170531,-1,-4,-28
1768276801.527053,-3,-2,-32
1768276801.537053,-4,1,-26
1768276801.547053,-2,1,-26
1768276801.557053,-1,1,-19
1768276801.5670533,1,-1,-16
1768276801.5770533,0,-3,-16
1768276801.5870533,-5,-2,-15
1768276801.5970533,-2,-1,-16
1768276801.6070533,-1,-1,-12
1768276801.6170533,-4,0,-14
1768276801.6270533,-2,-2,-15
1768276801.6370533,0,-7,-20
1768276801.6470532,0,-2,-22
1768276801.6570532,-2,-1,-26
1768276801.6670532,-4,0,-25
1768276801.6770532,-2,0,-28
1768276801.6870532,2,-1,-27
1768276801.6970532,0,-6,-20
1768276801.7070532,-2,-8,-23
1768276801.7170532,-3,-4,-22
1768276801.7270532,0,-3,-24
1768276801.7370532,-1,-4,-20
1768276801.7470531,-2,-5,-22
1768276801.7570531,-3,-5,-22
1768276801.7670531,0,0,-18
1768276801.777053,0,7,-15
1768276801.787053,-4,9,-8
1768276801.797053,-9,7,-6
1768276801.807053,-6,7,-6
1768276801.8170533,-5,7,-12
1768276801.8270533,-3,6,-11
1768276801.8370533,-3,7,-11
1768276801.8470533,-1,1,-11
1768276801.8570533,-4,2,-11
1768276801.8670533,-1,5,-10
1768276801.8770533,-2,1,-12
1768276801.8870533,-3,4,-17
1768276801.8970532,-3,3,-24
1768276801.9070532,-6,5,-23
1768276801.9170532,-3,4,-21
1768276801.9270532,-1,2,-23
1768276801.9370532,-4,3,-20
1768276801.9470532,-1,-1,-19
1768276801.9570532,2,-4,-23
1768276801.9670532,-2,-5,-24
1768276801.9770532,-2,-4,-31
1768276801.9870532,1,0,-24
1768276801.9970531,2,2,-21
1768276802.0070531,8,4,-24
1768276802.0170531,9,5,-22
1768276802.027053,7,2,-21
1768276802.037053,9,-2,-15
1768276802.047053,7,-7,-14
1768276802.057053,8,-4,-20
1768276802.0670533,5,-1,-26
1768276802.0770533,11,-2,-24
1768276802.0870533,9,2,-25
1768276802.0970533,6,1,-24
1768276802.1070533,10,3,-14
1768276802.1170533,4,1,-8
1768276802.1270533,1,0,-6
1768276802.1370533,-1,0,-15
1768276802.1470532,3,-2,-16
1768276802.1570532,2,0,-15
1768276802.1670532,-1,-2,-15
1768276802.1770532,0,-1,-16
1768276802.1870532,-2,0,-20
1768276802.1970532,0,-3,-21
1768276802.2070532,3,-2,-25
1768276802.2170532,1,-3,-22
1768276802.2270532,2,-5,-28
1768276802.2370532,0,-1,-26
1768276802.2470531,0,-2,-20
1768276802.2570531,3,0,-16
1768276802.2670531,2,-1,-13
1768276802.277053,9,-2,-11
1768276802.287053,5,-4,-14
1768276802.297053,3,-5,-13
1768276802.307053,3,-5,-14
1768276802.3170533,4,-1,-6
1768276802.3270533,4,-2,-11
1768276802.3370533,1,-1,-18
1768276802.3470533,0,-2,-16
1768276802.3570533,-4,0,-14
1768276802.3670533,-3,0,-17
1768276802.3770533,-3,1,-12
1768276802.3870533,-2,-1,-15
1768276802.3970532,1,0,-16
1768276802.4070532,4,0,-17
1768276802.4170532,0,2,-18
1768276802.4270532,-1,0,-19
1768276802.4370532,1,-2,-18
1768276802.4470532,5,-1,-20
1768276802.4570532,9,-3,-11
1768276802.468053,4,0,-9
1768276802.4770532,3,0,-12
1768276802.4870532,-1,-2,-12
1768276802.4980533,-2,-3,-10
1768276802.5080533,-2,-5,-13
1768276802.5180533,-4,-8,-18
1768276802.527053,-1,-6,-20
1768276802.5380533,1,-8,-24
1768276802.5480533,1,-11,-22
1768276802.5580533,3,-6,-23
1768276802.5680532,1,-4,-27
1768276802.5780532,-5,-3,-26
1768276802.5880532,-4,2,-21
1768276802.5980532,-2,6,-13
1768276802.6080532,0,6,-6
1768276802.6180532,-5,6,-11
1768276802.6280532,-6,6,-16
1768276802.6380532,-3,7,-20
1768276802.6480532,-5,10,-14
1768276802.6580532,-5,10,-18
1768276802.6680532,-1,6,-23
1768276802.6780531,1,3,-32
1768276802.6880531,3,-1,-23
1768276802.6980531,1,0,-20
1768276802.708053,0,4,-24
1768276802.718053,-4,4,-25
1768276802.728053,-4,6,-22
1768276802.738053,-2,3,-13
1768276802.7480533,0,4,-17
1768276802.7580533,-1,1,-26
1768276802.7680533,0,-2,-27
1768276802.7780533,-1,-5,-21
1768276802.7880533,1,-3,-23
1768276802.7980533,5,0,-24
1768276802.8080533,1,-3,-24
1768276802.8180532,2,0,-25
1768276802.8280532,2,0,-25
1768276802.8380532,2,0,-27
1768276802.8480532,2,1,-28
1768276802.8580532,2,0,-23
1768276802.8680532,1,0,-24
1768276802.8780532,0,0,-28
1768276802.8880532,0,1,-20
1768276802.8980532,4,0,-22
1768276802.9080532,2,3,-20
1768276802.9180532,1,3,-19
1768276802.9280531,2,3,-19
1768276802.9380531,0,5,-20
1768276802.9480531,-3,3,-22
1768276802.958053,-3,1,-20
1768276802.968053,2,0,-22
1768276802.978053,0,-1,-25
1768276802.988053,5,1,-23
1768276802.9980533,9,-1,-27
1768276803.0080533,1,-3,-26
1768276803.0180533,1,-6,-26
1768276803.0280533,-1,-5,-22
1768276803.0380533,0,-6,-24
1768276803.0480533,-1,-4,-30
1768276803.0580533,5,0,-25
1768276803.0680532,10,5,-23
1768276803.0780532,13,6,-23
1768276803.0880532,8,2,-26
1768276803.0980532,2,4,-20
1768276803.1080532,0,6,-13
1768276803.1180532,0,4,-14
1768276803.1280532,0,3,-13
1768276803.1380532,0,1,-12
1768276803.1480532,3,0,-17
1768276803.1580532,3,-1,-19
1768276803.1680532,6,-6,-21
1768276803.1780531,3,-3,-24
1768276803.1880531,2,-3,-21
1768276803.1980531,1,-3,-21
1768276803.208053,0,-7,-25
1768276803.218053,2,-7,-23
1768276803.228053,1,-3,-20
1768276803.238053,4,-1,-24
1768276803.2480533,2,0,-26
1768276803.2580533,3,3,-27
1768276803.2680533,-4,5,-25
1768276803.2780533,-6,3,-23
1768276803.2880533,-2,3,-23
1768276803.2980533,-7,1,-22
1768276803.3080533,-5,2,-19
1768276803.3180532,-2,2,-16
1768276803.3280532,1,3,-17
1768276803.3380532,4,2,-15
1768276803.3480532,4,1,-15
1768276803.3580532,3,1,-19
1768276803.3680532,0,1,-17
1768276803.3780532,0,1,-16
1768276803.3880532,0,1,-14
1768276803.3980532,6,0,-23
1768276803.4080532,7,1,-20
1768276803.4180532,3,0,-21
1768276803.4280531,7,1,-26
