time,x,y,z
1768312800.004053,1,-1,-34
1768312800.014053,-2,-4,-27
1768312800.024053,2,-5,-30
1768312800.034053,1,-2,-38
1768312800.0440533,-1,0,-40
1768312800.0540533,-3,1,-43
1768312800.0640533,-3,-2,-46
1768312800.0740533,-3,-4,-48
1768312800.0840533,0,-7,-40
1768312800.0940533,-1,-10,-46
1768312800.1040533,0,-15,-43
1768312800.1140532,-1,-11,-41
1768312800.1240532,-1,-9,-44
1768312800.1340532,-6,-3,-40
1768312800.1440532,-3,-5,-39
1768312800.1540532,-6,-6,-45
1768312800.1640532,-7,-7,-40
1768312800.1740532,-2,-7,-35
1768312800.1840532,0,-7,-34
1768312800.1940532,5,-6,-34
1768312800.2040532,6,-3,-40
1768312800.2140532,2,-6,-41
1768312800.2240531,4,-6,-39
1768312800.2340531,1,-4,-40
1768312800.2440531,5,-6,-39
1768312800.254053,4,-3,-39
1768312800.264053,2,-1,-42
1768312800.274053,2,-2,-40
1768312800.284053,1,2,-44
1768312800.2940533,4,4,-48
1768312800.3040533,4,4,-46
1768312800.3140533,3,3,-42
1768312800.3240533,4,1,-42
1768312800.3340533,3,4,-41
1768312800.3440533,-1,4,-44
1768312800.3540533,-7,4,-37
1768312800.3640532,-3,3,-35
1768312800.3740532,1,2,-31
1768312800.3840532,0,3,-30
1768312800.3940532,-2,1,-33
1768312800.4040532,-5,0,-32
1768312800.4140532,-4,-4,-33
1768312800.4240532,-1,-8,-32
1768312800.4340532,-1,-9,-31
1768312800.4440532,-2,-7,-33
1768312800.4540532,0,-8,-36
1768312800.4640532,1,0,-29
1768312800.4740531,2,7,-32
1768312800.4840531,3,5,-31
1768312800.4940531,4,0,-35
1768312800.504053,3,-2,-33
1768312800.514053,7,1,-36
1768312800.524053,3,0,-42
1768312800.534053,-1,-1,-42
1768312800.5440533,1,0,-38
1768312800.5540533,0,1,-40
1768312800.5640533,-2,0,-41
1768312800.5740533,-3,-1,-45
1768312800.5840533,0,-2,-50
1768312800.5940533,1,-4,-45
1768312800.6040533,5,-4,-39
1768312800.6140532,8,-5,-31
1768312800.6240532,11,-2,-38
1768312800.6340532,5,-1,-37
1768312800.6440532,4,-3,-34
1768312800.6540532,2,2,-32
1768312800.6640532,4,1,-29
1768312800.6740532,3,7,-27
1768312800.6840532,1,9,-27
1768312800.6940532,1,7,-30
1768312800.7040532,0,9,-28
1768312800.7140532,2,6,-38
1768312800.7240531,1,3,-37
1768312800.7340531,-2,6,-40
1768312800.7440531,-1,2,-38
1768312800.754053,0,0,-48
1768312800.764053,0,1,-50
1768312800.774053,0,0,-48
1768312800.784053,0,2,-43
1768312800.7940533,0,1,-41
1768312800.8040533,0,-3,-41
1768312800.8140533,0,-1,-41
1768312800.8240533,0,-1,-40
1768312800.8340533,0,0,-40
1768312800.8440533,3,2,-41
1768312800.8540533,1,0,-44
1768312800.8640532,1,-1,-38
1768312800.8740532,0,0,-37
1768312800.8840532,-4,-2,-39
1768312800.8940532,-5,0,-36
1768312800.9040532,-6,3,-40
1768312800.9140532,0,5,-41
1768312800.9240532,-3,4,-45
1768312800.9340532,-1,5,-47
1768312800.9440532,-6,3,-45
1768312800.9540532,-4,2,-44
1768312800.9640532,0,0,-34
1768312800.9740531,-1,-3,-38
1768312800.9840531,-3,-4,-35
1768312800.9940531,-3,-4,-33
1768312801.004053,-2,-6,-32
1768312801.014053,-3,-2,-28
1768312801.024053,0,2,-33
1768312801.034053,2,0,-23
1768312801.0440533,4,0,-28
1768312801.0540533,0,0,-33
1768312801.0640533,2,0,-33
1768312801.0740533,7,-1,-31
1768312801.0840533,9,-5,-26
1768312801.0940533,1,-4,-19
1768312801.1040533,-1,0,-22
1768312801.1140532,-3,2,-27
1768312801.1240532,1,4,-25
1768312801.1340532,0,0,-34
1768312801.1440532,2,0,-33
1768312801.1540532,4,1,-29
1768312801.1640532,4,6,-33
1768312801.1740532,4,7,-36
1768312801.1840532,4,7,-36
1768312801.1940532,9,6,-36
1768312801.2040532,6,2,-38
1768312801.2140532,3,6,-39
1768312801.2240531,2,1,-36
1768312801.2340531,0,2,-30
1768312801.2440531,-3,-3,-29
1768312801.254053,-3,0,-32
1768312801.264053,-8,1,-37
1768312801.274053,-9,1,-42
1768312801.284053,-8,-3,-45
1768312801.2940533,-9,-1,-40
1768312801.3040533,-6,-4,-40
1768312801.3140533,-4,-3,-44
1768312801.3240533,-2,-2,-41
1768312801.3340533,-4,-1,-41
1768312801.3440533,-3,1,-40
1768312801.3540533,-6,3,-45
1768312801.3640532,-5,5,-41
1768312801.3740532,-4,6,-39
1768312801.3840532,-4,3,-34
1768312801.3940532,-1,2,-33
1768312801.4040532,-2,2,-38
1768312801.4140532,-1,2,-38
1768312801.4240532,1,1,-38
1768312801.4340532,1,0,-36
1768312801.4440532,0,0,-29
1768312801.4540532,0,-1,-36
1768312801.4640532,0,-3,-32
1768312801.4740531,1,-1,-31
1768312801.4840531,0,-4,-30
1768312801.4940531,-2,-5,-33
1768312801.504053,4,-3,-38
1768312801.514053,0,-1,-46
1768312801.524053,-3,-1,-45
1768312801.534053,-2,0,-48
1768312801.5440533,-1,-2,-48
1768312801.5540533,2,-5,-44
1768312801.5640533,1,-7,-43
1768312801.5740533,0,-7,-43
1768312801.5840533,-2,-9,-42
1768312801.5940533,0,-11,-39
1768312801.6040533,0,-11,-41
1768312801.6140532,1,-12,-43
1768312801.6240532,2,-9,-45
1768312801.6340532,6,-9,-43
1768312801.6440532,3,-11,-53
1768312801.6540532,4,-9,-51
1768312801.6640532,3,-11,-48
1768312801.6740532,7,-7,-46
1768312801.6840532,3,-8,-40
1768312801.6940532,0,-7,-35
1768312801.7040532,0,-3,-31
1768312801.7140532,-1,0,-32
1768312801.7240531,-3,0,-39
1768312801.7340531,0,0,-43
1768312801.7450533,0,-1,-42
1768312801.754053,-1,2,-35
1768312801.7650533,0,1,-36
1768312801.7750533,1,-1,-33
1768312801.7850533,0,1,-32
1768312801.7950532,2,0,-26
1768312801.8040533,0,0,-34
1768312801.8150532,2,-2,-32
1768312801.8240533,2,-3,-34
1768312801.8350532,2,-5,-32
1768312801.8450532,3,-1,-39
1768312801.8550532,4,-2,-45
1768312801.8650532,1,-1,-44
1768312801.8750532,4,-1,-41
1768312801.8850532,1,0,-34
1768312801.8950531,0,-2,-35
1768312801.9050531,-5,-1,-31
1768312801.9150531,1,-2,-34
1768312801.9250531,0,0,-38
1768312801.935053,0,1,-34
1768312801.945053,3,1,-29
1768312801.955053,5,-2,-32
1768312801.965053,8,-2,-31
1768312801.9750533,11,0,-32
1768312801.9850533,11,0,-37
1768312801.9950533,11,0,-41
1768312802.0050533,8,1,-44
1768312802.0150533,6,1,-38
1768312802.0250533,5,4,-28
1768312802.0350533,2,1,-28
1768312802.0450532,3,-1,-26
1768312802.0550532,0,-1,-26
1768312802.0650532,0,-3,-32
1768312802.0750532,4,-4,-35
1768312802.0850532,0,0,-40
1768312802.0950532,0,2,-36
1768312802.1050532,-4,0,-38
1768312802.1150532,-4,-1,-34
1768312802.1250532,-2,0,-37
1768312802.1350532,4,1,-43
1768312802.1450531,6,0,-48
1768312802.1550531,3,-1,-47
1768312802.1650531,0,-4,-44
1768312802.1750531,0,-6,-37
1768312802.185053,-1,-7,-36
1768312802.195053,-9,-6,-32
1768312802.205053,-7,-5,-32
1768312802.215053,-4,-7,-44
1768312802.2250533,-5,-6,-46
1768312802.2350533,-2,-5,-46
1768312802.2450533,0,-7,-35
1768312802.2550533,-3,-8,-31
1768312802.2650533,-2,-5,-29
1768312802.2750533,0,-4,-35
1768312802.2850533,1,-2,-27
1768312802.2950532,0,0,-30
1768312802.3050532,3,-1,-37
1768312802.3150532,1,0,-40
1768312802.3250532,-3,-2,-38
1768312802.3350532,3,-3,-36
