time,x,y,z
1768273200.0070531,-4,2,-5
1768273200.0170531,-6,0,-7
1768273200.027053,-7,2,-8
1768273200.037053,0,4,-9
1768273200.047053,1,1,-13
1768273200.057053,0,0,-14
1768273200.0670533,-2,0,-14
1768273200.0770533,1,0,-15
1768273200.0870533,0,0,-19
1768273200.0970533,-3,-1,-20
1768273200.1070533,0,-4,-16
1768273200.1170533,-1,1,-15
1768273200.1270533,-2,1,-13
1768273200.1370533,-1,0,-11
1768273200.1470532,-5,0,-12
1768273200.1570532,-9,-5,-15
1768273200.1670532,-4,-4,-13
1768273200.1770532,-3,-3,-15
1768273200.1870532,-6,-5,-10
1768273200.1970532,-6,-2,-16
1768273200.2070532,-8,0,-10
1768273200.2170532,-7,0,-7
1768273200.2270532,0,0,-11
1768273200.2370532,4,-3,-10
1768273200.2470531,6,-7,-14
1768273200.2570531,11,-6,-17
1768273200.2670531,9,-10,-17
1768273200.277053,5,-10,-15
1768273200.287053,5,-10,-16
1768273200.297053,4,-11,-11
1768273200.307053,6,-7,-9
1768273200.3170533,9,-7,-18
1768273200.3270533,8,-2,-15
1768273200.3370533,10,-1,-13
1768273200.3470533,6,1,-13
1768273200.3570533,4,5,-8
1768273200.3670533,-3,-2,-8
1768273200.3770533,0,-2,-13
1768273200.3870533,2,-3,-9
1768273200.3970532,6,-2,-16
1768273200.4070532,4,-1,-18
1768273200.4170532,5,1,-18
1768273200.4270532,6,1,-20
1768273200.4370532,9,0,-19
1768273200.4470532,7,1,-20
1768273200.4570532,9,0,-21
1768273200.4670532,10,0,-23
1768273200.4770532,9,1,-20
1768273200.4870532,5,5,-16
1768273200.4970531,3,6,-17
1768273200.5070531,1,-1,-12
1768273200.5170531,-1,0,-12
1768273200.527053,-3,0,-20
1768273200.537053,-2,0,-27
1768273200.547053,-1,-2,-22
1768273200.557053,-2,-3,-19
1768273200.5670533,-7,1,-28
1768273200.5770533,-6,-1,-24
1768273200.5870533,-7,-4,-27
1768273200.5970533,-4,-4,-29
1768273200.6070533,-4,-4,-21
1768273200.6170533,-6,-5,-19
1768273200.6270533,-3,-5,-20
1768273200.6370533,5,-3,-25
1768273200.6470532,4,-3,-26
1768273200.6570532,4,-5,-16
1768273200.6670532,0,-13,-16
1768273200.6770532,0,-16,-16
1768273200.6870532,3,-13,-20
1768273200.6970532,0,-10,-11
1768273200.7070532,1,-7,-13
1768273200.7170532,0,-3,-16
1768273200.7270532,0,0,-20
1768273200.7370532,0,0,-18
1768273200.7470531,2,-2,-16
1768273200.7570531,3,1,-17
1768273200.7670531,6,-2,-23
1768273200.777053,6,-6,-22
1768273200.787053,0,-8,-19
1768273200.797053,0,-7,-26
1768273200.807053,3,-10,-26
1768273200.8170533,5,-13,-34
1768273200.8270533,4,-11,-33
1768273200.8370533,4,-7,-30
1768273200.8470533,0,-3,-28
1768273200.8570533,3,-5,-28
1768273200.8670533,4,-8,-33
1768273200.8770533,2,-7,-32
1768273200.8870533,3,-11,-27
1768273200.8970532,9,-15,-23
1768273200.9070532,9,-9,-14
1768273200.9170532,1,-9,-10
1768273200.9270532,0,-3,-6
1768273200.9370532,-2,0,-13
1768273200.9470532,0,0,-10
1768273200.9570532,-2,0,-8
1768273200.9670532,0,2,-12
1768273200.9770532,-1,0,-14
1768273200.9870532,-1,-3,-12
1768273200.9970531,3,-4,-15
1768273201.0070531,5,-3,-18
1768273201.0170531,1,-2,-21
1768273201.027053,2,-3,-18
1768273201.037053,1,-6,-21
1768273201.047053,0,-3,-18
1768273201.057053,2,-1,-13
1768273201.0670533,8,-2,-18
1768273201.0770533,7,-4,-15
1768273201.0870533,11,0,-17
1768273201.0970533,11,1,-20
1768273201.1070533,8,1,-20
1768273201.1170533,8,2,-18
1768273201.1270533,6,7,-19
1768273201.1370533,4,6,-22
1768273201.1470532,4,7,-23
1768273201.1570532,3,8,-21
1768273201.1670532,0,4,-29
1768273201.1770532,0,0,-27
1768273201.1870532,0,-4,-24
1768273201.1970532,0,-3,-25
1768273201.2070532,0,3,-24
1768273201.2170532,-3,3,-25
1768273201.2270532,-5,1,-25
1768273201.2370532,-5,-1,-21
1768273201.2470531,-8,1,-21
1768273201.2570531,-10,2,-21
1768273201.2670531,-3,0,-23
1768273201.277053,-9,-2,-26
1768273201.287053,-7,-5,-28
1768273201.297053,-5,-3,-26
1768273201.307053,-4,-2,-24
1768273201.3170533,-1,-6,-28
1768273201.3270533,3,-5,-26
1768273201.3370533,4,-1,-23
1768273201.3480532,1,-2,-19
1768273201.3570533,-1,-3,-17
1768273201.3670533,0,-2,-21
1768273201.3770533,4,-3,-26
1768273201.3870533,7,-6,-26
1768273201.3970532,4,-2,-22
1768273201.4070532,8,-4,-17
1768273201.4170532,3,-6,-13
1768273201.4270532,4,-7,-8
1768273201.4370532,0,-7,-10
1768273201.4470532,-1,-5,-6
1768273201.4670532,6,-3,-13
1768273201.4770532,7,-3,-11
1768273201.4870532,3,-2,-12
1768273201.4970531,-1,-1,-11
1768273201.5070531,1,0,-12
1768273201.5170531,3,0,-14
1768273201.527053,1,0,-21
1768273201.537053,3,3,-25
1768273201.547053,6,2,-19
1768273201.557053,3,0,-20
1768273201.5670533,9,-1,-18
1768273201.5770533,9,-4,-15
1768273201.5870533,10,-7,-15
1768273201.5970533,10,-6,-14
1768273201.6070533,13,-8,-13
1768273201.6170533,14,-7,-7
1768273201.6270533,13,-7,-16
1768273201.6370533,2,-7,-17
1768273201.6470532,2,-3,-16
1768273201.6570532,5,-11,-17
1768273201.6670532,3,-11,-13
1768273201.6770532,5,-10,-16
1768273201.6870532,5,-3,-18
1768273201.6970532,4,-2,-17
1768273201.7070532,6,-5,-18
1768273201.7170532,4,-9,-20
1768273201.7270532,2,-6,-19
1768273201.7370532,1,-3,-26
1768273201.7470531,-1,-5,-27
1768273201.7570531,0,-8,-27
1768273201.7670531,2,-4,-24
1768273201.777053,4,-4,-18
1768273201.787053,0,-3,-14
1768273201.797053,2,-9,-13
1768273201.807053,2,-8,-19
1768273201.8170533,2,-4,-25
1768273201.8270533,0,0,-31
1768273201.8370533,-1,1,-21
1768273201.8470533,0,2,-25
1768273201.8570533,4,0,-24
1768273201.8670533,5,4,-15
1768273201.8770533,2,0,-11
1768273201.8870533,0,-3,-11
1768273201.8970532,3,-4,-10
1768273201.9070532,4,0,-1
1768273201.9170532,3,5,-2
1768273201.9270532,5,4,-1
1768273201.9370532,4,4,-4
1768273201.9470532,5,6,-9
1768273201.9570532,5,8,-15
1768273201.9670532,5,6,-17
