time,x,y,z
1768345200.0090532,-4,0,18
1768345200.0190532,-6,0,16
1768345200.0290532,0,-5,11
1768345200.0390532,-1,-1,9
1768345200.0490532,-2,0,7
1768345200.0590532,-3,2,1
1768345200.0690532,-4,0,4
1768345200.0790532,-1,6,9
1768345200.0890532,-1,7,15
1768345200.0990531,0,7,16
1768345200.1090531,0,2,12
1768345200.1190531,0,4,9
1768345200.129053,0,1,15
1768345200.139053,0,4,26
1768345200.149053,2,6,29
1768345200.159053,0,2,19
1768345200.1690533,-3,0,15
1768345200.1790533,-1,-2,9
1768345200.1890533,1,0,11
1768345200.1990533,3,0,10
1768345200.2090533,0,-1,9
1768345200.2190533,0,1,11
1768345200.2290533,4,1,12
1768345200.2390532,2,5,14
1768345200.2490532,-1,4,14
1768345200.2590532,-1,7,14
1768345200.2690532,-3,3,18
1768345200.2790532,-2,0,14
1768345200.2890532,-5,1,15
1768345200.2990532,-5,1,19
1768345200.3090532,-4,0,24
1768345200.3190532,-2,3,21
1768345200.3290532,1,3,25
1768345200.3390532,5,2,28
1768345200.3490531,2,1,17
1768345200.3590531,3,1,15
1768345200.3690531,-2,3,15
1768345200.379053,-1,0,8
1768345200.389053,4,-1,10
1768345200.399053,5,-3,15
1768345200.409053,4,0,7
1768345200.4190533,0,1,6
1768345200.4290533,-2,0,5
1768345200.4390533,-3,-5,11
1768345200.4490533,0,-4,9
1768345200.4590533,-1,-4,9
1768345200.4690533,0,-3,10
1768345200.4790533,-2,-3,10
1768345200.4890532,1,-2,16
1768345200.4990532,0,-2,14
1768345200.5090532,-2,0,15
1768345200.5190532,-1,-3,11
1768345200.5290532,-5,-3,8
1768345200.5390532,-2,-2,6
1768345200.5490532,0,-5,13
1768345200.5590532,2,-6,11
1768345200.5690532,2,-7,11
1768345200.5790532,0,-11,12
1768345200.5890532,2,-7,11
1768345200.5990531,0,-6,6
1768345200.6090531,1,-6,8
1768345200.6190531,2,-1,14
1768345200.629053,0,-1,10
1768345200.639053,0,-5,15
1768345200.649053,3,-6,14
1768345200.659053,2,-6,13
1768345200.6690533,0,-6,8
1768345200.6790533,-5,-5,7
1768345200.6890533,-8,-6,0
1768345200.6990533,-8,-4,6
1768345200.7090533,-4,-5,9
1768345200.7190533,-8,-8,3
1768345200.7290533,-3,-7,4
1768345200.7390532,-4,-4,-3
1768345200.7490532,-3,-6,2
1768345200.7590532,2,0,2
1768345200.7690532,4,-1,0
1768345200.7790532,4,1,4
1768345200.7890532,0,0,7
1768345200.7990532,3,-4,6
1768345200.8090532,0,-4,8
1768345200.8190532,-2,-4,8
1768345200.8290532,-2,-1,7
1768345200.8390532,-4,-6,9
1768345200.8490531,0,-8,8
1768345200.8590531,0,-6,14
1768345200.8690531,-2,-2,11
1768345200.879053,0,0,13
1768345200.889053,2,0,15
1768345200.899053,2,4,17
1768345200.909053,3,1,20
1768345200.9190533,5,-1,14
1768345200.9290533,9,-2,17
1768345200.9390533,7,-2,16
1768345200.9490533,4,-4,14
1768345200.9590533,6,-3,14
1768345200.9690533,4,0,11
