time,x,y,z
1768266000.0070531,-6,-2,-4
1768266000.0170531,0,1,-4
1768266000.027053,1,1,0
1768266000.037053,2,6,2
1768266000.047053,6,6,1
1768266000.057053,1,6,2
1768266000.0670533,-3,3,3
1768266000.0770533,-5,0,1
1768266000.0870533,-1,-1,-1
1768266000.0970533,-3,0,-2
1768266000.1070533,-2,0,-7
1768266000.1170533,-1,1,-10
1768266000.1270533,-2,0,-10
1768266000.1370533,0,-1,-5
1768266000.1470532,0,-2,5
1768266000.1570532,-2,-6,11
1768266000.1670532,-3,-3,8
1768266000.1770532,-1,-3,-3
1768266000.1870532,-5,3,-7
1768266000.1970532,-4,5,-10
1768266000.2070532,0,5,-13
1768266000.2170532,1,3,-12
1768266000.2270532,-2,-2,-13
1768266000.2370532,-2,-4,-13
1768266000.2470531,0,-1,-11
1768266000.2570531,1,-4,-12
1768266000.2670531,1,-7,-8
1768266000.277053,4,-4,-11
1768266000.287053,4,-6,-14
1768266000.297053,6,-6,-12
1768266000.307053,8,-1,-8
1768266000.3170533,7,-2,-5
1768266000.3270533,6,-3,-4
1768266000.3370533,6,-5,-8
1768266000.3470533,8,-6,-13
1768266000.3570533,6,-4,-12
1768266000.3670533,0,-6,-8
1768266000.3770533,0,-4,-10
1768266000.3870533,4,-2,-12
1768266000.3970532,0,-5,-16
1768266000.4070532,0,-6,-12
1768266000.4170532,4,-2,-11
1768266000.4270532,3,1,-4
1768266000.4370532,3,5,-7
1768266000.4470532,6,7,-9
1768266000.4570532,6,5,-10
1768266000.4670532,4,0,-10
1768266000.4770532,1,-1,-12
1768266000.4870532,0,-1,-12
1768266000.4970531,0,-4,-8
1768266000.5070531,3,-7,-9
1768266000.5170531,3,-2,-15
1768266000.527053,7,-4,-13
1768266000.537053,5,-3,-10
1768266000.547053,5,-6,-8
1768266000.557053,5,-3,-10
1768266000.5670533,4,-2,-3
1768266000.5770533,6,-2,-2
1768266000.5870533,7,0,-6
1768266000.5970533,3,1,0
1768266000.6070533,4,0,-3
1768266000.6170533,0,-2,-6
1768266000.6270533,2,0,-10
1768266000.6370533,1,-1,-3
1768266000.6470532,3,-3,-3
1768266000.6570532,4,0,-6
1768266000.6670532,3,0,-11
1768266000.6770532,3,-3,0
1768266000.6870532,3,0,0
1768266000.6970532,0,1,-3
1768266000.7070532,5,0,-5
1768266000.7170532,0,-2,-2
1768266000.7270532,0,0,-2
1768266000.7370532,2,2,-2
1768266000.7470531,2,1,-6
1768266000.7570531,2,2,-11
1768266000.7670531,0,5,-9
1768266000.777053,-1,5,-7
1768266000.787053,-2,2,-9
1768266000.797053,-3,6,-12
1768266000.807053,-2,4,-8
1768266000.8170533,1,5,-1
1768266000.8270533,1,3,-3
1768266000.8370533,0,0,0
1768266000.8470533,-7,-2,0
1768266000.8570533,-6,0,0
1768266000.8670533,-5,0,4
1768266000.8770533,-2,1,2
1768266000.8870533,0,2,0
1768266000.8970532,2,2,1
1768266000.9070532,0,3,0
1768266000.9170532,-1,5,-4
1768266000.9270532,0,2,2
1768266000.9370532,2,0,-10
1768266000.9470532,5,-4,-15
1768266000.9570532,6,-4,-16
1768266000.9670532,5,1,-14
1768266000.9770532,0,1,-13
1768266000.9870532,-4,1,-7
1768266000.9970531,-9,1,-13
1768266001.0070531,-7,2,-12
1768266001.0170531,-4,2,-18
1768266001.027053,1,1,-15
1768266001.037053,-1,0,-16
1768266001.047053,-3,0,-22
1768266001.057053,-5,3,-18
1768266001.0670533,-3,0,-18
1768266001.0770533,-7,1,-10
1768266001.0870533,-4,-1,-6
1768266001.0970533,-3,-3,-2
1768266001.1070533,-2,-4,-10
1768266001.1170533,-4,-9,-10
1768266001.1270533,-4,-8,-9
1768266001.1370533,-2,-6,-8
1768266001.1470532,-1,-5,-7
1768266001.1570532,-3,-9,-8
1768266001.1670532,-4,-10,-4
1768266001.1770532,-1,-6,-9
1768266001.1870532,0,-3,-16
1768266001.1970532,5,-2,-17
1768266001.2070532,2,0,-21
1768266001.2170532,1,2,-13
1768266001.2270532,3,5,-16
1768266001.2370532,3,7,-12
1768266001.2470531,3,5,-11
1768266001.2570531,1,6,-7
1768266001.2670531,2,5,-7
1768266001.277053,4,3,-2
1768266001.287053,2,3,-3
1768266001.297053,1,3,-9
1768266001.307053,2,2,-9
1768266001.3170533,0,2,0
1768266001.3270533,0,-2,-6
1768266001.3370533,0,-4,-9
1768266001.3470533,6,-6,-14
1768266001.3570533,4,-2,-17
1768266001.3670533,5,-5,-21
1768266001.3770533,7,-5,-19
1768266001.3870533,6,-4,-18
1768266001.3970532,2,-5,-19
1768266001.4070532,1,-4,-13
1768266001.4170532,3,-4,-6
1768266001.4270532,4,-8,-8
1768266001.4370532,4,-5,-2
1768266001.4470532,8,-6,-1
1768266001.4570532,5,-4,-5
1768266001.4670532,5,-2,-12
