time,x,y,z
1768280400.0000532,4,-4,-32
1768280400.0100532,6,-5,-27
1768280400.0200531,3,-5,-27
1768280400.0300531,4,-4,-27
1768280400.0400531,5,-4,-32
1768280400.0500531,3,-2,-29
1768280400.060053,1,-7,-28
1768280400.070053,-2,-9,-19
1768280400.080053,-1,-12,-21
1768280400.090053,0,-8,-17
1768280400.1000533,-5,-4,-16
1768280400.1100533,-1,-3,-17
1768280400.1200533,0,-3,-19
1768280400.1300533,-1,-4,-22
1768280400.1400533,0,0,-24
1768280400.1500533,4,1,-30
1768280400.1600533,3,-2,-26
1768280400.1700532,0,-4,-20
1768280400.1800532,-2,-6,-18
1768280400.1900532,0,-6,-14
1768280400.2000532,0,-9,-16
1768280400.2100532,2,-8,-24
1768280400.2200532,0,-4,-23
1768280400.2300532,-1,0,-18
1768280400.2400532,-3,-2,-20
1768280400.2500532,-4,0,-22
1768280400.2600532,-3,-1,-27
1768280400.2700531,0,-3,-25
1768280400.2800531,-2,-4,-23
1768280400.2900531,-1,-4,-19
1768280400.3000531,-2,-2,-19
1768280400.310053,0,-2,-26
1768280400.320053,-2,-2,-26
1768280400.330053,0,-4,-25
1768280400.340053,0,-6,-19
1768280400.3500533,2,-7,-24
1768280400.3600533,3,-6,-20
1768280400.3700533,5,-7,-14
1768280400.3800533,7,-3,-17
1768280400.3900533,2,0,-21
1768280400.4000533,-1,0,-24
1768280400.4100533,-2,-2,-28
1768280400.4200532,-5,-1,-26
1768280400.4300532,-6,0,-23
1768280400.4400532,-5,2,-14
1768280400.4500532,-4,1,-12
1768280400.4600532,-4,0,-17
1768280400.4700532,-2,0,-17
1768280400.4800532,0,2,-20
1768280400.4900532,0,-1,-20
1768280400.5000532,-2,0,-20
1768280400.5100532,-5,2,-26
1768280400.5200531,-2,0,-30
1768280400.5300531,-3,-2,-27
1768280400.5400531,-4,0,-26
1768280400.5500531,-7,-2,-19
1768280400.560053,-6,0,-19
1768280400.570053,-3,0,-21
1768280400.580053,-1,0,-20
1768280400.590053,-2,-2,-16
1768280400.6000533,-4,-7,-18
1768280400.6100533,-1,-5,-15
1768280400.6200533,0,-7,-20
1768280400.6300533,3,-6,-23
1768280400.6400533,1,-7,-30
1768280400.6500533,0,-6,-32
1768280400.6600533,0,-6,-26
1768280400.6700532,2,-2,-24
1768280400.6800532,1,-7,-26
1768280400.6900532,0,-4,-22
1768280400.7000532,1,-8,-23
1768280400.7100532,-1,-6,-26
1768280400.7200532,3,-1,-26
1768280400.7300532,2,-1,-19
1768280400.7400532,0,3,-19
1768280400.7500532,2,1,-26
1768280400.7600532,3,-2,-30
1768280400.7700531,6,-3,-29
1768280400.7800531,3,0,-31
1768280400.7900531,5,0,-31
1768280400.8000531,5,0,-33
1768280400.810053,7,1,-29
1768280400.820053,5,1,-19
1768280400.830053,4,-1,-18
1768280400.840053,2,3,-15
1768280400.8500533,2,4,-14
1768280400.8600533,0,2,-14
1768280400.8700533,-1,1,-23
1768280400.8800533,0,-2,-23
1768280400.8900533,0,-7,-26
1768280400.9000533,-2,-10,-24
1768280400.9100533,-3,-12,-22
1768280400.9200532,-1,-9,-18
1768280400.9300532,-2,-9,-24
1768280400.9400532,1,-4,-21
1768280400.9500532,-3,-5,-27
1768280400.9600532,-3,-5,-30
1768280400.9700532,0,-2,-32
1768280400.9800532,-3,-5,-31
1768280400.9900532,-3,0,-35
1768280401.0000532,0,1,-29
1768280401.0100532,2,0,-26
1768280401.0200531,-1,-3,-24
1768280401.0300531,2,-5,-20
1768280401.0400531,5,-7,-25
1768280401.0500531,4,-5,-27
1768280401.060053,5,-3,-24
1768280401.070053,10,0,-26
1768280401.080053,6,1,-25
1768280401.090053,6,0,-27
1768280401.1000533,6,3,-26
1768280401.1100533,6,5,-27
1768280401.1200533,7,5,-21
1768280401.1300533,5,3,-21
1768280401.1400533,6,-2,-21
1768280401.1500533,7,2,-20
1768280401.1600533,7,4,-19
1768280401.1700532,9,3,-22
1768280401.1800532,6,0,-31
1768280401.1900532,10,0,-31
1768280401.2000532,8,0,-23
1768280401.2100532,6,5,-28
1768280401.2200532,6,2,-30
1768280401.2300532,8,3,-32
1768280401.2400532,7,0,-34
1768280401.2500532,6,-1,-33
1768280401.2600532,0,-3,-29
1768280401.2700531,0,0,-30
1768280401.2800531,0,1,-35
1768280401.2900531,5,2,-32
1768280401.3000531,8,1,-28
1768280401.310053,9,0,-26
1768280401.320053,9,-2,-29
1768280401.330053,10,-2,-31
1768280401.340053,8,0,-28
1768280401.3500533,6,0,-21
1768280401.3600533,10,0,-20
1768280401.3700533,8,3,-26
1768280401.3800533,4,0,-27
1768280401.3900533,9,1,-26
1768280401.4000533,10,0,-25
1768280401.4100533,2,-1,-26
1768280401.4200532,0,-5,-23
1768280401.4300532,2,-8,-15
1768280401.4400532,0,-7,-16
1768280401.4500532,1,-5,-16
1768280401.4600532,-2,-3,-17
1768280401.4700532,-4,-4,-16
1768280401.4800532,-6,0,-17
1768280401.4900532,-3,0,-23
1768280401.5000532,-3,-2,-24
1768280401.5100532,-8,-1,-22
1768280401.5200531,-4,0,-23
1768280401.5300531,-2,-3,-26
1768280401.5400531,0,-1,-28
1768280401.5500531,-2,-1,-26
1768280401.560053,0,-1,-24
1768280401.570053,-4,0,-22
1768280401.580053,-4,0,-28
1768280401.590053,-3,-3,-38
1768280401.6000533,-4,-2,-38
1768280401.6100533,-3,-6,-31
1768280401.6200533,-2,-12,-21
1768280401.6300533,-1,-9,-27
1768280401.6400533,-1,-10,-29
1768280401.6500533,0,-8,-28
1768280401.6600533,0,-3,-28
1768280401.6700532,-1,0,-30
1768280401.6800532,0,0,-33
1768280401.6900532,2,-5,-31
1768280401.7000532,4,-3,-15
1768280401.7100532,2,-2,-11
1768280401.7200532,2,-1,-18
1768280401.7300532,1,-1,-21
1768280401.7400532,-3,-1,-18
1768280401.7500532,-1,-3,-22
1768280401.7600532,-1,-7,-27
1768280401.7700531,0,-5,-27
1768280401.7800531,-2,-8,-29
1768280401.7900531,0,-6,-30
1768280401.8000531,2,-2,-30
1768280401.810053,4,-2,-31
1768280401.820053,3,-5,-26
1768280401.830053,2,-5,-22
1768280401.840053,2,-9,-18
1768280401.8500533,5,-6,-21
1768280401.8600533,3,-7,-27
1768280401.8700533,5,-6,-21
1768280401.8800533,2,-4,-19
1768280401.8900533,5,-5,-20
1768280401.9000533,10,-4,-27
1768280401.9100533,12,-2,-28
1768280401.9200532,6,3,-23
1768280401.9300532,0,4,-23
1768280401.9400532,-1,3,-25
1768280401.9500532,-1,2,-23
1768280401.9600532,-3,0,-20
1768280401.9700532,1,-1,-20
1768280401.9800532,3,-1,-13
1768280401.9900532,1,-1,-13
1768280402.0000532,1,-4,-14
1768280402.0100532,2,-2,-24
1768280402.0200531,2,-3,-29
1768280402.0300531,5,-6,-34
1768280402.0400531,6,-4,-26
1768280402.0500531,4,1,-19
1768280402.060053,4,0,-25
1768280402.070053,9,1,-27
1768280402.080053,11,0,-28
1768280402.090053,7,3,-28
1768280402.1000533,7,0,-33
1768280402.1100533,4,-1,-43
1768280402.1200533,4,-2,-42
1768280402.1300533,6,-4,-36
1768280402.1400533,2,-3,-36
1768280402.1500533,4,-2,-33
1768280402.1600533,3,0,-26
1768280402.1700532,6,2,-33
1768280402.1800532,9,-1,-32
1768280402.1900532,8,-2,-29
1768280402.2000532,9,0,-22
1768280402.2100532,7,-1,-21
1768280402.2200532,6,0,-20
1768280402.2300532,5,0,-21
1768280402.2400532,9,4,-29
1768280402.2500532,8,0,-32
1768280402.2600532,4,-2,-37
1768280402.2700531,1,-1,-35
1768280402.2800531,-1,1,-29
1768280402.2900531,0,1,-34
1768280402.3000531,3,1,-36
1768280402.310053,3,0,-31
1768280402.320053,0,-3,-24
1768280402.330053,0,-1,-21
1768280402.340053,2,0,-24
1768280402.3500533,4,1,-24
1768280402.3600533,2,2,-25
1768280402.3700533,2,-1,-32
1768280402.3800533,2,-1,-31
1768280402.3900533,3,-3,-28
1768280402.4000533,1,0,-24
1768280402.4100533,4,-1,-28
1768280402.4200532,3,4,-22
1768280402.4300532,1,4,-19
1768280402.4400532,0,5,-20
1768280402.4500532,0,3,-22
1768280402.4600532,7,5,-17
1768280402.4700532,3,3,-18
1768280402.4800532,0,0,-14
1768280402.4900532,0,1,-11
1768280402.5000532,-4,2,-3
1768280402.5100532,-6,2,-6
1768280402.5200531,-5,-1,-7
1768280402.5300531,-2,0,-13
1768280402.5400531,0,0,-20
1768280402.5500531,1,-2,-21
1768280402.560053,2,-4,-22
1768280402.570053,7,-3,-23
1768280402.580053,4,-1,-24
1768280402.590053,3,1,-22
1768280402.6000533,1,1,-26
1768280402.6100533,4,1,-23
1768280402.6200533,8,0,-26
1768280402.6300533,8,-2,-27
1768280402.6400533,9,-7,-27
1768280402.6500533,2,-4,-33
1768280402.6600533,-1,-6,-26
1768280402.6700532,-5,-6,-22
1768280402.6800532,-6,-9,-20
1768280402.6900532,-1,-7,-22
1768280402.7000532,-3,-2,-23
1768280402.7100532,-3,-2,-16
1768280402.7200532,0,-4,-12
1768280402.7300532,-1,-2,-20
1768280402.7400532,0,-1,-15
1768280402.7500532,0,0,-13
1768280402.7600532,-1,3,-11
1768280402.7700531,1,6,-12
1768280402.7800531,1,8,-12
1768280402.7910533,0,5,-19
1768280402.8000531,0,5,-27
1768280402.810053,0,2,-33
1768280402.8210533,-3,0,-32
1768280402.8310533,-6,-2,-24
1768280402.8410532,-6,-6,-23
1768280402.8510532,-7,-7,-22
1768280402.8610532,0,-6,-18
1768280402.8710532,4,-5,-22
1768280402.8810532,0,-2,-23
1768280402.8910532,-2,-2,-30
1768280402.9010532,-6,-6,-31
1768280402.9100533,-7,-8,-28
1768280402.9210532,-8,-8,-32
1768280402.9310532,-3,-10,-32
1768280402.9410532,-4,-10,-34
1768280402.9510531,-4,-8,-30
1768280402.9610531,-5,-11,-29
1768280402.9710531,-5,-7,-25
1768280402.981053,-5,-6,-22
1768280402.991053,-5,-4,-16
1768280403.001053,-3,-3,-21
1768280403.011053,0,0,-24
1768280403.0210533,0,0,-24
1768280403.0310533,-1,0,-24
1768280403.0410533,0,-2,-17
1768280403.0510533,1,-4,-16
1768280403.0610533,0,-2,-14
1768280403.0710533,0,-3,-19
1768280403.0810533,-2,-2,-19
1768280403.0910532,0,1,-21
1768280403.1010532,0,2,-27
1768280403.1110532,1,-3,-31
1768280403.1210532,0,-4,-22
1768280403.1310532,0,-6,-19
1768280403.1410532,-7,-15,-18
1768280403.1510532,-6,-12,-17
1768280403.1610532,-7,-13,-15
1768280403.1810532,3,-7,-13
1768280403.1910532,0,-10,-19
1768280403.2010531,-5,-7,-28
1768280403.2110531,-6,-4,-29
1768280403.2210531,0,-6,-29
1768280403.231053,5,-2,-27
1768280403.241053,2,-3,-31
1768280403.251053,3,-1,-30
1768280403.261053,0,-2,-32
1768280403.2710533,1,-2,-27
1768280403.2810533,1,-3,-28
1768280403.2910533,0,-2,-34
1768280403.3010533,2,-3,-37
1768280403.3110533,7,0,-36
1768280403.3210533,5,-1,-37
1768280403.3310533,5,0,-33
1768280403.3410532,9,-1,-34
1768280403.3510532,3,-5,-31
1768280403.3610532,-1,-6,-25
1768280403.3710532,-2,-3,-19
1768280403.3810532,-5,-6,-17
1768280403.3910532,-7,-4,-19
1768280403.4010532,-3,-4,-22
1768280403.4110532,0,-7,-21
1768280403.4210532,0,-7,-19
1768280403.4310532,-2,-6,-19
1768280403.4410532,2,-5,-25
1768280403.4510531,6,-5,-24
1768280403.4610531,7,-9,-27
1768280403.4710531,7,-12,-19
1768280403.481053,6,-12,-17
1768280403.491053,4,-10,-24
1768280403.501053,4,-9,-27
1768280403.511053,1,-5,-22
1768280403.5210533,0,-6,-21
1768280403.5310533,0,-1,-23
1768280403.5410533,-1,0,-26
1768280403.5510533,-2,-1,-27
1768280403.5610533,-8,-1,-31
1768280403.5710533,-5,0,-33
1768280403.5810533,-3,0,-30
1768280403.5910532,1,-4,-21
1768280403.6010532,0,-6,-22
1768280403.6110532,-1,-10,-24
1768280403.6210532,0,-5,-25
1768280403.6310532,3,-6,-29
1768280403.6410532,2,-7,-22
1768280403.6510532,5,0,-23
1768280403.6610532,7,-1,-25
1768280403.6710532,2,-4,-21
1768280403.6810532,5,-3,-23
1768280403.6910532,1,-3,-21
1768280403.7010531,1,-2,-19
1768280403.7110531,0,1,-28
1768280403.7210531,-2,-1,-23
1768280403.731053,0,-2,-18
1768280403.741053,-2,-1,-24
1768280403.751053,-1,-1,-23
1768280403.761053,-1,-1,-21
1768280403.7710533,2,-2,-26
1768280403.7810533,1,-8,-25
1768280403.7910533,4,-6,-28
1768280403.8010533,8,-5,-28
1768280403.8110533,8,-4,-31
1768280403.8210533,12,-5,-32
1768280403.8310533,9,-3,-29
1768280403.8410532,8,1,-22
1768280403.8510532,9,-5,-26
1768280403.8610532,4,-4,-31
1768280403.8710532,3,-5,-27
1768280403.8810532,5,-5,-20
1768280403.8910532,3,-3,-19
1768280403.9010532,2,0,-25
1768280403.9110532,1,-1,-27
1768280403.9210532,2,-4,-32
1768280403.9310532,1,-5,-29
1768280403.9410532,-3,-4,-22
1768280403.9510531,-2,-5,-23
1768280403.9610531,-5,-4,-25
1768280403.9710531,-5,-5,-23
1768280403.981053,0,-6,-28
1768280403.991053,0,-7,-26
1768280404.001053,0,-6,-22
1768280404.011053,-2,-6,-22
1768280404.0210533,-3,1,-24
1768280404.0310533,-1,2,-24
1768280404.0410533,-1,-3,-27
1768280404.0510533,2,-7,-24
1768280404.0610533,-1,-9,-27
1768280404.0710533,-2,-5,-26
1768280404.0810533,0,-4,-27
1768280404.0910532,0,-5,-25
1768280404.1010532,4,-5,-27
1768280404.1110532,5,-5,-29
1768280404.1210532,5,-9,-34
1768280404.1310532,6,-8,-36
1768280404.1410532,8,-8,-34
1768280404.1510532,7,-6,-30
1768280404.1610532,5,-8,-32
1768280404.1710532,4,-11,-30
1768280404.1810532,3,-9,-21
1768280404.1910532,3,-4,-22
1768280404.2010531,1,-2,-24
1768280404.2110531,0,-3,-31
1768280404.2210531,-2,-5,-29
1768280404.231053,0,-5,-26
1768280404.2420533,1,-9,-28
1768280404.251053,6,-8,-31
1768280404.261053,5,-8,-27
1768280404.2710533,3,-8,-19
1768280404.2810533,4,-4,-19
1768280404.2910533,3,0,-24
1768280404.3010533,4,1,-28
1768280404.3110533,4,1,-34
1768280404.3210533,4,4,-30
1768280404.3310533,7,0,-28
1768280404.3410532,9,-4,-30
1768280404.3510532,8,-3,-28
1768280404.3610532,9,-4,-25
1768280404.3710532,9,-1,-26
1768280404.3810532,8,2,-27
1768280404.3910532,9,0,-28
1768280404.4010532,6,4,-27
1768280404.4110532,5,1,-29
1768280404.4210532,7,1,-30
1768280404.4310532,3,0,-30
1768280404.4410532,-2,0,-31
1768280404.4510531,-3,1,-32
1768280404.4610531,-2,3,-34
1768280404.4710531,1,7,-30
1768280404.481053,0,6,-28
1768280404.491053,-1,10,-27
1768280404.501053,-3,10,-31
1768280404.511053,-3,4,-37
1768280404.5210533,-5,4,-29
1768280404.5310533,-8,3,-27
1768280404.5410533,-5,3,-22
1768280404.5510533,-3,-2,-27
1768280404.5610533,-3,-3,-26
1768280404.5710533,-4,-5,-25
1768280404.5810533,-2,-6,-24
1768280404.5910532,-6,-5,-23
1768280404.6010532,-4,-7,-22
1768280404.6110532,-1,-3,-29
1768280404.6210532,2,0,-28
1768280404.6310532,7,-3,-31
1768280404.6410532,1,-6,-37
1768280404.6510532,-1,-4,-36
1768280404.6610532,0,-2,-32
1768280404.6710532,1,0,-26
1768280404.6810532,1,0,-22
1768280404.6910532,0,0,-26
1768280404.7010531,8,-2,-28
1768280404.7110531,10,0,-27
1768280404.7210531,6,0,-25
1768280404.731053,1,1,-24
1768280404.741053,1,0,-26
1768280404.751053,3,-1,-25
1768280404.761053,1,-1,-22
1768280404.7710533,2,0,-16
1768280404.7810533,2,0,-24
1768280404.7910533,-2,1,-26
1768280404.8010533,-2,-1,-35
1768280404.8110533,0,0,-35
1768280404.8210533,0,-2,-32
1768280404.8310533,0,-2,-32
1768280404.8410532,0,-1,-31
1768280404.8510532,4,-4,-25
1768280404.8610532,1,-4,-25
1768280404.8710532,1,-3,-27
1768280404.8810532,2,-3,-27
1768280404.8910532,4,-2,-28
1768280404.9010532,2,-2,-19
1768280404.9110532,0,0,-19
1768280404.9210532,1,-4,-26
1768280404.9310532,1,-1,-28
1768280404.9410532,0,-4,-27
1768280404.9510531,3,-4,-29
1768280404.9610531,5,-3,-27
1768280404.9710531,7,2,-30
1768280404.981053,9,3,-28
1768280404.991053,7,0,-26
1768280405.001053,5,-1,-31
1768280405.011053,4,1,-28
1768280405.0210533,3,2,-28
1768280405.0310533,3,0,-25
1768280405.0410533,0,-1,-26
1768280405.0510533,-1,-5,-18
1768280405.0610533,1,-8,-13
1768280405.0710533,3,-4,-16
