time,x,y,z
1768298400.0020533,-3,-2,-52
1768298400.0120533,0,-5,-56
1768298400.0230532,3,0,-54
1768298400.0330532,5,-1,-49
1768298400.0430532,5,-1,-46
1768298400.0530531,5,0,-38
1768298400.0630531,4,0,-37
1768298400.0730531,7,-1,-39
1768298400.083053,5,-1,-37
1768298400.093053,6,-3,-41
1768298400.103053,0,-3,-48
1768298400.113053,1,-3,-53
1768298400.1230533,1,-3,-47
1768298400.1330533,5,-3,-45
1768298400.1430533,6,-1,-48
1768298400.1530533,3,-6,-46
1768298400.1630533,0,-4,-46
1768298400.1730533,-1,-1,-49
1768298400.1830533,2,-4,-49
1768298400.1930532,1,-4,-49
1768298400.2030532,0,-4,-49
1768298400.2130532,6,-6,-46
1768298400.2230532,0,-5,-48
1768298400.2330532,3,-10,-46
1768298400.2430532,0,-8,-42
1768298400.2630532,0,-4,-49
1768298400.2730532,-1,-5,-50
1768298400.2830532,0,-4,-46
1768298400.2930532,3,0,-47
1768298400.3030531,4,3,-52
1768298400.3130531,0,1,-49
1768298400.3230531,1,-1,-53
1768298400.333053,2,0,-56
1768298400.3430533,5,-3,-54
1768298400.3530533,3,-5,-48
1768298400.3630533,1,-5,-44
1768298400.3730533,0,-7,-43
1768298400.3830533,-4,-5,-40
1768298400.3930533,-8,-7,-36
1768298400.4030533,-7,0,-41
1768298400.4130533,-9,1,-46
1768298400.4230533,-4,2,-54
1768298400.4330533,-3,3,-51
1768298400.4430532,0,3,-53
1768298400.4530532,0,2,-51
1768298400.4630532,-1,0,-46
1768298400.4730532,-3,-5,-46
1768298400.4830532,0,-5,-34
1768298400.4930532,-4,-3,-37
1768298400.5030532,-2,0,-39
1768298400.5130532,5,1,-42
1768298400.5230532,8,-2,-41
1768298400.5330532,9,-1,-52
1768298400.5430532,7,-4,-48
1768298400.5530531,7,0,-46
1768298400.5630531,6,0,-45
1768298400.5730531,7,0,-45
1768298400.583053,3,2,-47
1768298400.5930533,0,0,-48
1768298400.6030533,0,3,-52
1768298400.6130533,-1,3,-51
1768298400.6230533,0,4,-51
1768298400.6330533,0,4,-49
1768298400.6430533,2,2,-55
1768298400.6530533,4,0,-52
