time,x,y,z
1768327200.004053,0,-7,-11
1768327200.014053,1,-7,-13
1768327200.0250533,-2,-7,-6
1768327200.034053,-2,-6,-6
1768327200.0440533,-2,-5,-10
1768327200.0540533,0,-4,-20
1768327200.0650532,6,-5,-19
1768327200.0750532,2,-3,-20
1768327200.0850532,4,-8,-13
1768327200.0950532,7,-10,-12
1768327200.106053,7,-4,-6
1768327200.1150532,5,-4,-9
1768327200.1250532,4,-6,-13
1768327200.1350532,3,-4,-18
1768327200.1450531,2,-3,-20
1768327200.1550531,2,-7,-18
1768327200.1650531,4,-7,-14
1768327200.1750531,1,-5,-12
1768327200.185053,1,-4,-16
1768327200.195053,0,0,-7
1768327200.205053,0,0,-6
1768327200.215053,1,0,-3
1768327200.2250533,0,-1,-5
1768327200.2350533,1,-4,-3
1768327200.2450533,0,-2,3
1768327200.2550533,5,-1,6
1768327200.2650533,4,0,4
1768327200.2750533,3,-5,-2
1768327200.2850533,0,-1,1
1768327200.2950532,-2,-3,0
1768327200.3050532,-1,-4,-2
1768327200.3150532,1,-4,-1
1768327200.3250532,2,-4,-3
1768327200.3350532,-3,-5,-10
1768327200.3450532,-4,-2,-12
1768327200.3550532,0,-3,-6
1768327200.3650532,-3,-5,-4
1768327200.3750532,-1,-8,0
1768327200.3850532,-3,-10,-1
1768327200.3950531,-6,-13,-1
1768327200.4050531,-4,-13,0
1768327200.4150531,-3,-8,3
1768327200.4250531,-3,-8,1
1768327200.435053,-7,-9,-4
1768327200.445053,-6,-6,0
1768327200.455053,-6,-7,4
1768327200.465053,-8,-4,2
1768327200.4750533,-7,-4,-1
1768327200.4850533,-4,-4,-6
1768327200.4950533,-5,-3,-11
1768327200.5050533,-2,-6,-9
1768327200.5150533,1,-9,-8
1768327200.5250533,0,-9,-7
1768327200.5350533,-2,-9,-3
1768327200.5450532,0,-11,-12
1768327200.5550532,0,-7,-12
1768327200.5650532,0,-3,-11
1768327200.5750532,-4,0,-10
1768327200.5850532,1,0,-15
1768327200.5950532,1,-3,-16
1768327200.6050532,0,-5,-14
1768327200.6150532,3,-7,-11
1768327200.6250532,0,-6,-6
1768327200.6350532,1,-5,-4
1768327200.6450531,-1,-6,-4
1768327200.6550531,0,-6,-13
1768327200.6650531,-4,-7,-10
1768327200.6750531,-2,-6,-12
1768327200.685053,0,-3,-12
1768327200.695053,1,-2,-8
1768327200.705053,1,-5,-12
1768327200.715053,-1,-3,-12
1768327200.7250533,1,-2,-10
1768327200.7350533,-1,-3,-6
1768327200.7450533,0,-5,-10
1768327200.7550533,1,-4,-12
1768327200.7650533,7,-3,-12
1768327200.7750533,3,-5,-9
1768327200.7850533,1,-8,-5
1768327200.7950532,-2,-8,-8
1768327200.8050532,0,-10,0
1768327200.8150532,0,-10,4
1768327200.8250532,0,-10,3
1768327200.8350532,0,-7,-3
1768327200.8450532,2,-6,-7
1768327200.8550532,4,-6,-10
1768327200.8650532,0,0,-10
1768327200.8750532,1,0,-11
1768327200.8850532,-2,0,-18
1768327200.8950531,-4,1,-19
1768327200.9050531,-3,0,-12
1768327200.9150531,-5,0,0
1768327200.9250531,0,-1,4
1768327200.935053,0,-2,2
1768327200.945053,-1,-4,2
1768327200.955053,0,-3,-1
1768327200.965053,0,-4,-1
1768327200.9750533,0,-4,-3
1768327200.9850533,2,-3,4
1768327200.9950533,3,0,-5
1768327201.0050533,-1,-2,-8
1768327201.0150533,-2,0,-3
1768327201.0250533,0,0,-4
1768327201.0350533,0,1,-9
1768327201.0450532,-1,0,-15
1768327201.0550532,0,-2,-8
1768327201.0650532,0,-3,-1
1768327201.0750532,0,-5,-3
1768327201.0850532,1,-4,-12
1768327201.0950532,-1,-8,-6
1768327201.1050532,5,-7,-2
1768327201.1150532,7,-8,-2
1768327201.1250532,3,-4,-7
1768327201.1350532,-1,-2,-4
1768327201.1450531,-3,-4,-4
1768327201.1550531,-3,-7,-4
1768327201.1650531,0,-2,-3
1768327201.1750531,-1,0,-3
1768327201.185053,0,2,-11
1768327201.195053,0,5,-9
1768327201.205053,-4,5,-13
1768327201.215053,-3,7,-23
1768327201.2250533,1,5,-19
1768327201.2350533,-1,5,-8
1768327201.2450533,-5,4,-6
