time,x,y,z
1768320000.6660533,3,1,-24
1768320000.6750531,5,-4,-28
1768320000.685053,5,-7,-31
1768320000.695053,0,-6,-27
1768320000.705053,-3,-7,-29
1768320000.715053,-8,-3,-35
1768320000.7250533,-6,1,-34
1768320000.7350533,-3,2,-29
1768320000.7450533,-5,-2,-28
1768320000.7550533,-6,0,-26
1768320000.7650533,-4,3,-27
1768320000.7750533,-1,5,-27
1768320000.7850533,-1,5,-22
1768320000.7950532,-3,2,-17
1768320000.8050532,-2,-1,-15
1768320000.8150532,0,-2,-14
1768320000.8250532,0,-1,-14
1768320000.8350532,3,2,-21
1768320000.8450532,6,2,-16
1768320000.8550532,0,2,-11
1768320000.8650532,-1,4,-10
1768320000.8750532,0,3,-11
1768320000.8850532,-1,-1,-16
1768320000.8950531,2,0,-6
1768320000.9050531,-1,3,-11
1768320000.9150531,1,3,-16
1768320000.9250531,0,1,-18
1768320000.935053,2,1,-18
1768320000.945053,0,1,-22
1768320000.955053,2,0,-16
1768320000.965053,2,0,-16
1768320000.9750533,0,1,-12
1768320000.9850533,-1,0,-13
1768320000.9950533,3,-1,-16
1768320001.0050533,7,-4,-17
1768320001.0150533,10,1,-22
1768320001.0250533,4,2,-26
1768320001.0350533,4,2,-18
1768320001.0450532,8,1,-13
1768320001.0550532,6,4,-13
1768320001.0650532,6,6,-12
1768320001.0750532,12,0,-10
1768320001.0850532,11,-1,-10
1768320001.0950532,5,-1,-13
1768320001.1050532,5,1,-24
1768320001.1150532,3,4,-27
1768320001.1250532,3,5,-23
1768320001.1350532,0,2,-20
1768320001.1450531,1,-1,-21
1768320001.1550531,2,-2,-21
1768320001.1650531,-4,0,-23
1768320001.1750531,-5,1,-18
1768320001.185053,-5,0,-23
1768320001.195053,-6,1,-19
1768320001.2060533,-6,0,-19
1768320001.215053,2,-6,-27
1768320001.2250533,-1,-5,-30
1768320001.2350533,-2,-1,-27
1768320001.2450533,1,0,-27
1768320001.2550533,2,-1,-20
1768320001.2650533,-2,-4,-16
1768320001.2750533,-1,-5,-19
1768320001.2850533,2,-2,-17
1768320001.2950532,2,-5,-16
1768320001.3050532,6,-1,-13
1768320001.3150532,10,0,-14
1768320001.3250532,5,2,-14
1768320001.3350532,5,2,-15
1768320001.3450532,7,2,-17
1768320001.3550532,4,0,-17
1768320001.3650532,1,-7,-13
1768320001.3750532,3,-2,-18
1768320001.3850532,6,0,-21
1768320001.3950531,5,0,-19
1768320001.4050531,7,-1,-14
1768320001.4150531,7,-6,-15
1768320001.4250531,0,0,-13
1768320001.435053,-1,-1,-27
1768320001.445053,-3,-4,-23
1768320001.455053,-7,-5,-18
1768320001.465053,-3,-6,-20
1768320001.4750533,0,1,-23
1768320001.4850533,-2,3,-25
1768320001.4950533,-6,2,-25
1768320001.5050533,-5,-1,-25
1768320001.5150533,-1,-2,-21
1768320001.5250533,0,-4,-15
1768320001.5350533,5,0,-17
1768320001.5450532,3,0,-19
1768320001.5550532,0,0,-15
1768320001.5650532,0,0,-11
1768320001.5750532,2,-3,-12
