time,x,y,z
1768334400.004053,1,-3,7
1768334400.014053,3,-4,8
1768334400.024053,6,-2,7
1768334400.034053,5,-3,10
1768334400.0440533,0,-2,4
1768334400.0540533,2,0,7
1768334400.0640533,0,-1,6
1768334400.0740533,-1,-5,3
1768334400.0840533,-1,-5,0
1768334400.0940533,2,-7,-4
1768334400.1040533,3,-6,2
1768334400.1140532,2,-6,1
1768334400.1240532,2,-2,4
1768334400.1340532,-1,0,3
1768334400.1440532,-2,-1,7
1768334400.1540532,-2,-3,13
1768334400.1640532,-3,0,12
1768334400.1740532,-6,1,13
1768334400.1840532,-3,2,14
1768334400.1940532,1,0,15
1768334400.2040532,0,0,19
1768334400.2140532,0,-1,17
1768334400.2240531,0,5,19
1768334400.2340531,0,3,14
1768334400.2440531,-6,3,10
1768334400.254053,-4,0,8
1768334400.264053,-1,0,4
1768334400.274053,-2,-2,8
1768334400.284053,2,-2,7
1768334400.2940533,2,-1,13
1768334400.3040533,1,-1,13
1768334400.3140533,-2,0,8
1768334400.3240533,-2,-1,6
1768334400.3340533,-1,-1,8
1768334400.3440533,-5,-2,5
1768334400.3540533,-2,-3,1
1768334400.3640532,4,-3,0
1768334400.3740532,5,-2,3
1768334400.3840532,8,-2,0
1768334400.3940532,4,-3,-1
1768334400.4040532,4,0,-2
1768334400.4140532,-1,3,-5
1768334400.4240532,-4,-1,-4
1768334400.4340532,-1,-4,-3
1768334400.4440532,-1,-5,-2
1768334400.4540532,1,-3,0
1768334400.4640532,-2,-2,7
1768334400.4740531,-2,0,0
1768334400.4840531,-10,0,2
1768334400.4940531,-7,-3,3
1768334400.504053,-1,0,8
1768334400.514053,0,-1,9
1768334400.524053,0,-1,8
1768334400.534053,0,-3,13
1768334400.5440533,0,-2,7
1768334400.5540533,5,-1,5
1768334400.5640533,5,-2,5
1768334400.5740533,5,-6,4
1768334400.5840533,1,-3,9
1768334400.5940533,-1,0,8
1768334400.6040533,0,0,5
1768334400.6140532,0,1,8
1768334400.6240532,-2,3,10
1768334400.6340532,1,3,2
1768334400.6440532,0,0,-4
1768334400.6540532,2,1,-6
1768334400.6640532,6,2,-3
1768334400.6740532,7,2,-5
1768334400.6840532,2,0,-5
1768334400.6940532,0,2,-4
1768334400.7040532,5,0,-5
1768334400.7140532,4,3,-5
1768334400.7240531,0,0,-4
1768334400.7340531,1,0,4
1768334400.7440531,3,1,6
1768334400.754053,3,-2,2
1768334400.764053,1,-1,0
1768334400.774053,0,-5,6
1768334400.784053,0,-3,7
1768334400.7940533,-3,-7,11
1768334400.8040533,-3,-11,13
1768334400.8140533,0,-11,11
1768334400.8240533,-1,-7,8
1768334400.8340533,3,-2,5
1768334400.8440533,0,1,6
1768334400.8540533,1,-1,4
1768334400.8640532,2,-3,9
1768334400.8740532,1,0,1
1768334400.8840532,0,0,-1
1768334400.8940532,1,-1,3
1768334400.9040532,0,0,9
1768334400.9140532,0,-4,8
1768334400.9240532,-1,-9,7
1768334400.9340532,-1,-9,15
1768334400.9440532,2,-9,11
1768334400.9540532,3,-6,0
1768334400.9640532,2,-2,7
1768334400.9740531,0,-3,11
1768334400.9840531,2,-4,12
1768334400.9940531,3,-3,11
1768334401.004053,5,-4,8
1768334401.014053,3,-1,11
1768334401.024053,5,2,10
1768334401.034053,5,3,5
1768334401.0440533,4,0,10
1768334401.0540533,5,0,7
1768334401.0640533,0,2,6
1768334401.0740533,1,3,2
1768334401.0840533,0,3,4
1768334401.0940533,-2,2,8
1768334401.1040533,-1,5,9
1768334401.1140532,-5,3,3
1768334401.1240532,-6,3,3
1768334401.1340532,-6,4,2
1768334401.1440532,-7,0,-4
1768334401.1540532,-6,2,-3
1768334401.1640532,-4,3,3
1768334401.1740532,4,1,5
1768334401.1840532,4,-1,4
1768334401.1940532,0,-4,11
1768334401.2040532,-1,-6,13
1768334401.2140532,-1,-7,6
1768334401.2240531,0,-7,1
1768334401.2340531,-1,-6,0
1768334401.2440531,-6,-4,-2
1768334401.254053,-7,-4,-4
1768334401.264053,-2,-3,-3
1768334401.274053,1,-4,4
1768334401.284053,0,-6,10
1768334401.2940533,0,-7,13
1768334401.3040533,-1,-1,15
1768334401.3140533,0,0,13
1768334401.3240533,5,-2,13
1768334401.3340533,0,-5,9
1768334401.3440533,0,-3,9
1768334401.3540533,-2,-4,9
1768334401.3640532,4,-4,8
1768334401.3740532,6,-5,8
1768334401.3840532,1,-3,10
1768334401.3940532,2,3,10
1768334401.4040532,-4,4,12
1768334401.4140532,-4,2,6
1768334401.4240532,2,1,8
1768334401.4340532,4,4,3
1768334401.4440532,6,6,7
1768334401.4540532,5,5,11
1768334401.4640532,3,1,14
1768334401.4740531,0,0,14
1768334401.4840531,-1,0,8
1768334401.4940531,-4,-1,9
1768334401.504053,-1,-2,3
1768334401.514053,0,-1,-1
1768334401.524053,0,-2,5
1768334401.534053,-3,-3,3
1768334401.5440533,-3,-6,2
1768334401.5540533,0,-2,6
1768334401.5640533,3,-1,5
1768334401.5740533,2,2,10
1768334401.5840533,-2,0,7
1768334401.5940533,1,0,2
1768334401.6040533,7,-4,5
1768334401.6140532,9,-1,5
1768334401.6240532,8,1,5
1768334401.6340532,1,4,6
1768334401.6440532,0,2,6
1768334401.6540532,0,0,5
1768334401.6640532,-1,-1,6
1768334401.6740532,-2,1,7
1768334401.6840532,-5,-4,13
1768334401.6940532,-3,-1,15
1768334401.7040532,-4,-2,12
1768334401.7140532,-3,-1,14
1768334401.7240531,-4,-3,14
1768334401.7340531,0,-2,13
1768334401.7440531,0,-7,5
1768334401.754053,4,-10,9
1768334401.764053,0,-9,6
1768334401.774053,0,-2,5
1768334401.784053,-3,0,0
1768334401.7940533,-4,2,-7
1768334401.8040533,-3,2,-4
1768334401.8140533,-3,1,-2
1768334401.8240533,1,0,0
1768334401.8340533,1,0,0
1768334401.8440533,1,-4,-1
1768334401.8540533,1,-1,-1
1768334401.8640532,5,-6,1
1768334401.8740532,5,-2,3
1768334401.8840532,4,-3,6
1768334401.8940532,0,-5,-1
1768334401.9040532,-5,-1,0
1768334401.9140532,-3,-1,-3
1768334401.9240532,-4,-2,1
1768334401.9340532,-4,-4,-6
1768334401.9440532,-1,-4,-3
1768334401.9540532,0,-4,-4
1768334401.9640532,0,-3,1
1768334401.9740531,-6,0,0
1768334401.9840531,-4,0,-1
1768334401.9940531,-2,0,5
1768334402.004053,-4,0,9
1768334402.014053,-2,1,13
1768334402.024053,-1,2,13
1768334402.034053,-2,0,12
1768334402.0440533,0,-2,5
1768334402.0540533,0,0,5
1768334402.0640533,1,-2,6
1768334402.0740533,1,-3,5
