time,x,y,z
1768305600.0050533,-3,-3,-50
1768305600.0150533,2,0,-56
1768305600.0250533,0,0,-59
1768305600.0350533,-2,0,-51
1768305600.0450532,-8,1,-44
1768305600.0550532,-11,2,-46
1768305600.0650532,-8,7,-41
1768305600.0750532,-12,5,-37
1768305600.0850532,-13,1,-39
1768305600.0950532,-8,1,-43
1768305600.106053,-7,1,-38
1768305600.1150532,-6,5,-34
1768305600.1250532,-3,1,-37
1768305600.1360533,0,2,-35
1768305600.1460533,0,0,-35
1768305600.1560533,3,-1,-37
1768305600.1660533,2,-2,-37
1768305600.1760533,0,-6,-33
1768305600.1860533,-1,-4,-34
1768305600.1960533,-2,-4,-32
1768305600.2060533,4,-2,-39
1768305600.2160532,4,-1,-36
1768305600.2260532,5,-3,-37
1768305600.2360532,9,-5,-40
1768305600.2460532,4,-2,-44
1768305600.2560532,0,-3,-43
1768305600.2660532,-3,-6,-44
1768305600.2760532,-2,-4,-37
1768305600.2860532,1,0,-38
1768305600.2960532,5,-4,-44
1768305600.3060532,0,-9,-47
1768305600.3160532,1,-7,-54
1768305600.3260531,-1,-1,-54
1768305600.3360531,0,6,-48
1768305600.3460531,1,6,-47
1768305600.356053,4,3,-46
1768305600.3660533,5,1,-46
1768305600.3760533,0,2,-42
1768305600.3860533,2,2,-39
1768305600.3960533,3,4,-38
1768305600.4060533,4,6,-39
1768305600.4160533,5,2,-44
1768305600.4260533,-1,2,-43
1768305600.4360533,-1,1,-42
1768305600.4460533,2,0,-45
1768305600.4560533,7,3,-39
1768305600.4660532,10,3,-44
1768305600.4760532,9,1,-41
1768305600.4860532,5,-2,-42
1768305600.4960532,3,-3,-39
1768305600.5060532,4,-7,-42
1768305600.5160532,9,-6,-41
1768305600.5260532,11,-6,-40
1768305600.5360532,10,-5,-41
1768305600.5460532,4,-2,-39
1768305600.5560532,5,0,-41
1768305600.5660532,2,-1,-41
1768305600.5760531,0,0,-37
1768305600.5860531,3,-4,-37
1768305600.5960531,3,-10,-34
1768305600.606053,0,-10,-45
1768305600.6160533,0,-6,-42
1768305600.6260533,-1,-4,-47
1768305600.6360533,0,-5,-51
1768305600.6460533,1,-9,-45
1768305600.6560533,0,-8,-45
1768305600.6660533,0,-7,-45
1768305600.6760533,2,-7,-46
1768305600.6860533,0,-13,-40
1768305600.6960533,-2,-11,-42
1768305600.7060533,1,-12,-41
1768305600.7160532,4,-10,-38
1768305600.7260532,7,-11,-39
1768305600.7360532,10,-13,-46
1768305600.7460532,9,-11,-49
1768305600.7560532,9,-12,-52
1768305600.7660532,9,-12,-53
1768305600.7760532,6,-10,-50
1768305600.7860532,6,-5,-40
1768305600.7960532,9,-2,-38
1768305600.8060532,7,-1,-34
1768305600.8160532,6,-2,-39
1768305600.8260531,6,-2,-41
1768305600.8360531,2,-2,-40
1768305600.8460531,1,0,-42
1768305600.856053,-3,0,-43
1768305600.8660533,0,0,-45
1768305600.8760533,-5,-1,-40
1768305600.8860533,-6,-3,-40
1768305600.8960533,-2,0,-45
1768305600.9060533,-1,0,-40
1768305600.9160533,2,-4,-42
1768305600.9260533,1,-1,-34
1768305600.9360533,0,0,-37
1768305600.9460533,3,1,-48
1768305600.9560533,1,0,-50
1768305600.9660532,3,-3,-47
1768305600.9760532,3,-5,-42
1768305600.9860532,5,-6,-39
1768305600.9960532,7,-1,-36
1768305601.0060532,2,0,-44
1768305601.0160532,4,-3,-43
1768305601.0260532,3,-3,-42
1768305601.0360532,7,-2,-40
1768305601.0460532,10,-2,-45
1768305601.0560532,5,-4,-44
1768305601.0660532,1,-1,-45
1768305601.0760531,-3,-4,-39
1768305601.0860531,-5,-5,-41
1768305601.0960531,-6,-4,-43
1768305601.106053,-3,-2,-43
1768305601.1160533,-1,0,-44
1768305601.1260533,0,0,-40
1768305601.1360533,6,0,-45
1768305601.1460533,7,-3,-54
1768305601.1560533,9,-1,-55
1768305601.1660533,11,-1,-57
1768305601.1760533,9,-2,-59
1768305601.1860533,10,0,-55
1768305601.1960533,8,1,-54
1768305601.2060533,1,0,-53
1768305601.2160532,-2,-5,-52
1768305601.2260532,2,-1,-53
1768305601.2360532,8,0,-55
1768305601.2460532,7,-4,-50
1768305601.2570531,0,-4,-51
1768305601.2660532,1,-6,-50
1768305601.2760532,2,-2,-57
1768305601.2860532,4,-1,-55
1768305601.2960532,-2,0,-52
1768305601.3060532,2,0,-53
1768305601.3160532,8,-2,-50
1768305601.3260531,3,0,-45
1768305601.3360531,3,0,-41
