time,x,y,z
1761692400.0100508,3,-5,50
1761692400.0480506,0,0,53
1761692400.0860507,3,3,54
1761692400.1240506,-3,2,56
1761692400.1600506,3,5,51
1761692400.1970508,-4,-5,50
1761692400.2360508,-3,-5,52
1761692400.2740507,-3,-3,49
1761692400.3100507,-2,-4,46
1761692400.3480508,-1,-3,51
1761692400.3860507,-1,-5,47
1761692400.4250507,7,-3,50
1761692400.4610507,1,-4,39
1761692400.4980507,-1,3,43
1761692400.5360508,6,1,51
1761692400.574051,-3,-6,57
1761692400.610051,0,0,51
1761692400.6470506,3,-4,43
1761692400.6850507,-2,0,37
1761692400.7210507,1,-3,51
1761692400.758051,4,0,46
1761692400.7960508,1,-1,47
1761692400.8320508,-1,2,46
1761692400.8690507,2,-2,55
1761692400.9060507,-1,2,52
1761692400.9420507,3,-8,45
1761692400.9800508,7,3,45
1761692401.0170507,13,-1,46
1761692401.0550506,5,-1,58
1761692401.0910506,-1,-2,46
1761692401.1280508,0,-3,52
1761692401.166051,2,0,54
1761692401.2020507,4,3,52
1761692401.2390506,2,6,43
1761692401.2760508,6,-3,54
1761692401.3120508,5,-2,50
1761692401.3490508,7,-6,53
1761692401.3860507,1,-1,48
1761692401.4220507,-2,0,40
1761692401.459051,8,0,45
1761692401.4970508,5,-2,56
1761692401.5350506,-3,-6,60
1761692401.5710506,-3,-8,47
1761692401.6080508,2,-4,48
1761692401.6460507,11,-4,45
1761692401.6830506,5,-2,59
1761692401.7200508,-9,-1,59
1761692401.758051,-5,-1,42
1761692401.7970507,1,5,50
1761692401.8420508,-2,-4,40
1761692401.8790507,-1,-2,53
1761692401.9170508,0,-2,48
1761692401.9560506,-10,-6,51
1761692401.9920506,-2,-3,49
1761692402.0300508,-4,-4,48
1761692402.0680506,-1,1,55
1761692402.1060507,4,2,52
1761692402.1420507,7,2,57
1761692402.1790507,1,-1,58
1761692402.2170508,2,-4,50
1761692402.2560508,0,1,47
1761692402.2920508,2,0,60
1761692402.3290508,2,3,51
1761692402.3670506,-1,3,45
1761692402.4050508,5,6,49
1761692402.4410508,3,1,54
1761692402.4780507,-1,0,52
1761692402.5170507,1,6,59
1761692402.5550506,4,-3,50
1761692402.5910506,5,-5,56
1761692402.6280508,11,-2,44
