time,x,y,z
1761627600.0320508,3,0,26
1761627600.0680506,5,1,28
1761627600.1050508,2,-3,41
1761627600.143051,3,-2,40
1761627600.1790507,-2,2,43
1761627600.2160506,-2,-5,27
1761627600.2540507,0,-3,22
1761627600.2920508,3,-1,22
1761627600.3280506,3,0,17
1761627600.3650508,0,-1,37
1761627600.403051,-3,-5,27
1761627600.439051,-2,-5,29
1761627600.4760506,-3,-3,31
1761627600.5150506,3,0,27
1761627600.5530508,0,0,23
1761627600.5890508,0,-2,28
1761627600.6260507,-1,-7,28
1761627600.6650507,0,-6,31
1761627600.7030506,1,-4,36
1761627600.7390506,6,-8,31
1761627600.778051,0,0,29
1761627600.8150508,1,2,41
1761627600.8530507,6,-2,37
1761627600.8890507,-1,-4,34
1761627600.9270508,-6,3,29
1761627600.9650507,0,-2,32
1761627601.0030508,0,-4,22
1761627601.0390508,5,-1,27
1761627601.0770507,7,1,25
1761627601.1150508,5,-2,28
1761627601.153051,6,-4,29
1761627601.189051,3,-8,28
1761627601.2270508,10,-4,40
1761627601.2640507,5,-2,32
1761627601.3020508,-8,-4,35
1761627601.3380508,-3,-5,26
1761627601.3750508,-5,-5,34
1761627601.4140508,-5,-4,35
1761627601.4520507,-1,-3,24
1761627601.4880507,1,-6,22
1761627601.5250506,0,-4,30
1761627601.5630507,3,2,37
1761627601.5990508,0,1,38
1761627601.6360507,1,-3,29
1761627601.6740508,-2,-5,33
1761627601.712051,-6,-7,38
1761627601.7480507,-5,-8,41
1761627601.7850506,-2,-6,24
1761627601.824051,-3,0,19
1761627601.8620508,0,3,19
1761627601.8980508,-5,0,30
1761627601.9350507,-5,-2,35
1761627601.9740508,0,-1,25
1761627602.0100508,-3,0,27
1761627602.0480506,0,0,32
1761627602.0850508,2,3,17
1761627602.1230507,4,5,24
1761627602.1590507,2,1,37
1761627602.1960506,2,-1,28
1761627602.2340508,3,-5,27
1761627602.2700508,1,1,25
1761627602.3070507,0,0,19
1761627602.3440506,5,4,35
1761627602.380051,6,0,36
1761627602.4170508,0,-2,26
1761627602.4550507,-3,-3,25
1761627602.4930508,4,-3,21
1761627602.5290508,5,-12,23
1761627602.5660508,0,-1,22
1761627602.6040506,1,-8,30
1761627602.6400506,0,-6,37
1761627602.6770508,1,0,22
1761627602.7140508,-3,-5,19
1761627602.7530508,0,-1,20
1761627602.7890508,1,-6,24
1761627602.8260508,-5,-9,19
1761627602.8650508,-4,-3,20
1761627602.903051,-5,-5,21
1761627602.939051,-2,-3,25
1761627602.9760506,0,3,24
1761627603.0140507,-5,0,16
1761627603.0500507,-2,2,35
1761627603.087051,0,2,26
1761627603.1250508,-2,-2,31
1761627603.163051,10,-3,9
1761627603.199051,-1,8,18
1761627603.2360508,7,11,12
1761627603.2750506,-1,-1,29
1761627603.3130507,-1,-1,30
1761627603.3490508,1,-8,30
1761627603.3860507,-2,0,32
1761627603.4250507,3,0,32
1761627603.4630508,3,-2,34
1761627603.4990506,0,-2,23
1761627603.5360508,0,-7,27
1761627603.574051,-2,-6,31
1761627603.610051,1,-2,30
1761627603.6470506,0,-5,29
1761627603.6850507,-2,-1,34
1761627603.7230508,8,-4,28
1761627603.7590508,5,0,22
1761627603.7960508,3,-3,24
1761627603.8350508,0,-1,39
1761627603.8730507,-4,-1,39
