time,x,y,z
1761685200.0040507,4,4,46
1761685200.0420508,11,-1,41
1761685200.0810506,7,-5,48
1761685200.1190507,4,-4,49
1761685200.1550508,-2,-8,40
1761685200.1930506,2,4,46
1761685200.2310507,0,4,42
1761685200.2690508,-4,-1,38
1761685200.3050506,-5,0,46
1761685200.3420508,-9,0,37
1761685200.380051,2,1,49
1761685200.416051,2,1,49
1761685200.4530506,-2,3,37
1761685200.4910507,7,0,43
1761685200.5290508,3,0,47
1761685200.5650508,7,-1,45
1761685200.6020508,-1,0,48
1761685200.6400506,-5,-4,54
1761685200.676051,0,-4,49
1761685200.7130508,-1,-1,41
1761685200.7510507,1,-5,44
1761685200.7900507,1,0,50
1761685200.8260508,-1,-3,43
1761685200.8640506,-6,0,31
1761685200.9010508,-3,2,32
1761685200.9370508,3,9,39
1761685200.9740508,3,0,51
1761685201.0110507,-2,-7,57
1761685201.0500507,0,0,45
1761685201.0860507,-5,0,47
1761685201.1230507,0,5,45
1761685201.1610508,3,0,41
1761685201.1970508,7,0,51
1761685201.2340508,2,0,46
1761685201.2710507,4,1,34
1761685201.3070507,1,0,39
1761685201.3440506,-4,1,44
1761685201.383051,1,-7,34
1761685201.4210508,10,-2,30
1761685201.4570508,9,-4,35
1761685201.4940507,8,-2,34
1761685201.5330508,12,-4,32
1761685201.5710506,8,0,42
1761685201.607051,5,-6,53
1761685201.6450508,4,-5,46
1761685201.6830506,-1,-6,43
1761685201.7210507,-4,-4,45
1761685201.7570508,0,-2,34
1761685201.7940507,-3,0,38
1761685201.8330507,-3,2,52
1761685201.8710508,4,0,33
1761685201.9070508,0,-4,43
1761685201.9440508,-9,1,47
1761685201.9830508,0,0,45
1761685202.0210507,0,8,48
1761685202.0570507,-1,3,55
1761685202.0940506,2,5,44
1761685202.133051,5,3,47
1761685202.1710508,6,2,46
1761685202.2070508,3,-4,41
1761685202.2440507,-1,2,48
1761685202.2820508,-6,0,54
1761685202.3210506,5,0,53
1761685202.357051,4,-3,38
1761685202.3940508,2,1,46
1761685202.4320507,-1,1,42
1761685202.4700508,2,-2,48
1761685202.5060508,0,-3,50
1761685202.5430508,-1,2,43
1761685202.5810506,7,0,50
1761685202.6170506,2,4,40
1761685202.6540508,-3,2,39
1761685202.6920507,0,-1,51
1761685202.7300508,3,0,41
1761685202.7660508,4,-2,47
1761685202.8040507,3,-5,36
1761685202.8420508,2,-3,38
1761685202.880051,0,0,37
1761685202.916051,6,0,33
1761685202.9540508,4,-6,37
1761685202.9920506,5,2,48
1761685203.0300508,2,-1,40
1761685203.0660508,6,2,46
1761685203.1040506,4,1,35
1761685203.1420507,3,0,49
1761685203.1800506,-1,-3,48
1761685203.2160506,-5,1,43
1761685203.2540507,-2,2,44
1761685203.2920508,3,1,50
1761685203.3280506,5,2,38
1761685203.3650508,-3,-1,37
1761685203.4040508,-3,2,46
1761685203.4420507,-4,1,44
1761685203.4780507,0,-1,48
1761685203.5150506,5,13,51
1761685203.5520508,11,3,31
1761685203.5880508,12,1,43
1761685203.6250508,9,3,51
1761685203.663051,5,-3,40
1761685203.7010508,0,0,50
1761685203.7370508,10,2,56
1761685203.7740507,-3,-1,42
1761685203.8130507,-6,-2,41
1761685203.8510506,-3,-1,40
1761685203.8870506,-2,-6,47
1761685203.9240508,0,0,42
1761685203.962051,0,0,43
1761685203.9980507,7,0,33
1761685204.0350506,3,1,38
1761685204.0720508,7,2,41
1761685204.1080508,1,1,46
1761685204.1450508,1,4,39
1761685204.1820507,-3,0,34
1761685204.2180507,2,3,29
1761685204.255051,0,6,37
1761685204.2930508,-2,4,47
1761685204.3310506,0,7,50
1761685204.3670506,0,6,44
1761685204.4040508,7,2,48
1761685204.4420507,5,-4,45
1761685204.4780507,8,2,53
1761685204.5150506,6,-2,46
1761685204.5530508,3,-4,31
1761685204.5920508,6,2,38
1761685204.6280508,4,-5,44
1761685204.6650507,3,0,50
1761685204.7030506,-2,1,46
1761685204.7410507,-1,1,50
1761685204.7770507,-9,6,49
1761685204.8150508,-4,0,44
1761685204.8530507,-5,0,41
1761685204.8910508,0,6,43
1761685204.9270508,5,5,50
1761685204.9650507,8,5,44
1761685205.0030508,5,3,43
1761685205.041051,0,1,38
1761685205.0770507,5,0,46
1761685205.1150508,-1,-2,37
1761685205.153051,-5,-1,42
1761685205.1920507,-10,-1,43
1761685205.2280507,-3,4,37
1761685205.2650506,-1,1,39
1761685205.3030508,1,0,47
1761685205.3410506,3,1,45
1761685205.3770506,5,-3,42
1761685205.4150507,-3,-9,39
1761685205.4530506,-5,-2,37
1761685205.4920506,0,3,42
1761685205.528051,0,1,45
1761685205.5650508,0,0,32
1761685205.6030507,4,-2,44
1761685205.6390507,3,-3,51
1761685205.676051,-10,-3,51
1761685205.7140508,0,-8,53
1761685205.7520506,-7,-6,51
1761685205.788051,1,-2,44
1761685205.8250508,4,-4,43
1761685205.8630507,-2,4,33
1761685205.8990507,0,3,43
1761685205.936051,-2,6,31
1761685205.9730508,-3,-2,42
1761685206.0120506,-1,5,38
1761685206.0480506,0,7,35
1761685206.0850508,3,-1,43
1761685206.1230507,4,5,44
1761685206.1590507,0,0,41
1761685206.1960506,7,-5,44
1761685206.2330508,3,3,51
1761685206.2690508,0,-1,49
1761685206.3060508,2,0,40
1761685206.3430507,8,-2,44
1761685206.3820508,6,-4,38
1761685206.4180508,5,-4,42
1761685206.4550507,1,-3,45
1761685206.4930508,2,0,38
1761685206.5290508,0,-1,35
1761685206.5670507,-3,-6,34
1761685206.6050508,-2,-6,38
1761685206.6440508,0,0,40
1761685206.6820507,-2,1,38
1761685206.7180507,3,6,36
1761685206.755051,1,3,45
1761685206.7930508,-4,-3,46
1761685206.8290508,-6,-1,43
1761685206.8670506,-6,-3,44
1761685206.9050508,-1,-4,48
1761685206.9440508,0,-8,44
1761685206.982051,5,-1,45
1761685207.018051,14,4,46
1761685207.0550506,-7,-1,35
1761685207.0940506,-8,-8,43
1761685207.1320508,-1,-2,44
1761685207.1680508,-3,0,47
1761685207.2050507,-1,-1,44
1761685207.2440507,0,4,46
1761685207.2820508,-4,2,40
1761685207.3180506,4,-5,34
1761685207.3550508,0,0,35
1761685207.393051,-2,4,53
1761685207.4300506,-1,4,51
1761685207.4670508,0,-4,53
1761685207.5040507,0,-3,47
1761685207.5420508,-3,0,41
1761685207.5780506,-1,-1,46
1761685207.6150508,-4,0,37
1761685207.6540508,-3,-3,43
1761685207.6920507,-3,-2,28
1761685207.7280507,-1,-3,38
1761685207.7650506,-8,-6,51
1761685207.8040507,6,5,40
1761685207.8400507,2,1,42
1761685207.8770506,-1,0,37
1761685207.9150507,1,-2,47
1761685207.9530506,0,0,38
1761685207.9890506,-2,1,41
1761685208.0260508,1,0,53
1761685208.064051,6,6,46
1761685208.1000507,-1,0,37
1761685208.1380508,-3,5,46
1761685208.1750507,-1,-2,44
1761685208.2140508,-7,-11,34
1761685208.2500508,0,-11,41
1761685208.288051,2,-3,44
1761685208.3250508,11,-2,50
1761685208.3630507,4,0,46
1761685208.3990507,4,2,46
1761685208.436051,0,-3,44
1761685208.4740508,-4,-3,43
1761685208.5100508,-3,0,53
1761685208.5470507,0,0,46
1761685208.584051,2,2,43
1761685208.620051,5,3,34
1761685208.6570508,9,0,38
1761685208.6940508,2,2,40
1761685208.7330508,-4,-2,46
1761685208.7690508,0,0,33
1761685208.8060508,0,7,31
1761685208.8440506,-8,-3,38
1761685208.880051,-4,0,47
1761685208.9170508,-2,-3,45
1761685208.9550507,0,-5,56
1761685208.9930508,-2,-5,48
1761685209.0300508,2,-3,40
1761685209.0670507,-1,1,44
1761685209.1050508,-3,-1,43
1761685209.143051,-6,0,31
1761685209.1790507,-4,-4,34
1761685209.2170508,1,0,46
1761685209.255051,4,-1,44
1761685209.2930508,0,0,36
1761685209.3300507,-4,-4,38
1761685209.3670506,7,-2,39
1761685209.4050508,0,-2,41
1761685209.4430506,-2,-4,40
1761685209.4790506,5,-7,48
1761685209.5170507,0,-4,45
1761685209.5550506,7,-5,41
1761685209.5930507,-2,5,49
1761685209.6290507,2,3,49
1761685209.666051,5,0,41
1761685209.7040508,2,4,37
1761685209.7400508,2,-2,43
1761685209.7770507,0,0,46
1761685209.8150508,-3,2,44
1761685209.8530507,-5,0,47
1761685209.8890507,-6,6,46
1761685209.926051,-3,2,43
1761685209.9640508,1,4,43
1761685210.0070508,-3,1,42
1761685210.0460508,-4,-5,35
1761685210.084051,0,1,43
1761685210.1210508,-6,0,41
1761685210.1580508,-2,-1,45
1761685210.1970508,0,4,41
1761685210.235051,0,0,41
1761685210.2710507,5,-5,44
1761685210.3080506,2,0,48
1761685210.3450508,3,0,49
1761685210.3810508,0,-4,51
1761685210.4180508,-1,0,40
1761685210.4550507,2,-1,40
1761685210.4910507,5,-1,43
1761685210.528051,0,1,54
1761685210.5670507,-1,-1,43
1761685210.6050508,4,-5,47
1761685210.6410508,0,0,51
1761685210.6780508,0,1,42
1761685210.7160506,7,0,31
1761685210.7540507,4,0,47
1761685210.7900507,-4,7,52
1761685210.8270507,-1,0,48
1761685210.8650508,-1,-7,50
1761685210.9010508,-1,-10,47
1761685210.9380507,-2,-8,39
1761685210.9760506,-6,-3,44
1761685211.0150506,3,3,49
1761685211.051051,0,2,41
1761685211.0880508,0,0,51
1761685211.1260507,-3,0,46
1761685211.1640508,-3,0,40
1761685211.2000508,-1,2,40
1761685211.2370508,-1,0,47
1761685211.2760508,0,-1,45
1761685211.314051,0,0,48
1761685211.3500507,-1,-4,47
1761685211.3880508,-3,-5,46
1761685211.426051,0,3,43
1761685211.4640508,3,-1,46
1761685211.5000508,0,-1,36
1761685211.538051,1,-2,39
1761685211.5760508,-3,2,32
1761685211.6140506,-3,1,34
1761685211.6500506,3,-1,40
1761685211.6880507,-2,1,35
1761685211.7260506,-3,-1,50
1761685211.7640507,-5,0,47
1761685211.8000507,-17,-2,47
1761685211.837051,-5,0,48
1761685211.8760507,-2,-4,34
1761685211.9140508,2,-5,39
1761685211.9500508,3,-2,44
1761685211.9870508,5,1,40
1761685212.0250506,6,0,42
1761685212.061051,4,-3,40
1761685212.0980508,1,2,53
1761685212.1360507,1,-4,49
1761685212.1750507,-2,5,57
1761685212.2110507,1,6,54
1761685212.2480507,0,1,40
1761685212.2860508,0,-1,33
1761685212.324051,3,1,39
1761685212.360051,4,0,46
1761685212.3970506,0,6,42
1761685212.4350507,4,6,47
1761685212.4710507,0,7,40
1761685212.508051,6,4,40
1761685212.5460508,0,-4,47
1761685212.5820508,2,-1,50
1761685212.6190507,8,0,48
1761685212.6570508,2,0,41
1761685212.6950507,-5,1,35
1761685212.7310507,-1,0,43
1761685212.768051,-5,0,36
1761685212.8060508,0,0,40
1761685212.8420508,4,1,34
1761685212.8790507,-7,0,41
1761685212.9180508,4,-5,40
1761685212.9560506,-4,1,34
1761685212.9920506,3,2,42
1761685213.0290508,-1,3,32
1761685213.0660508,1,0,43
1761685213.1020508,-3,0,44
1761685213.1390507,-1,-1,38
1761685213.1770508,7,-6,49
1761685213.2160506,1,-3,53
1761685213.2520506,2,0,52
1761685213.2890508,9,3,44
1761685213.3260508,3,5,40
1761685213.3620508,-7,3,39
1761685213.4000506,1,2,41
1761685213.439051,3,0,42
1761685213.4770508,12,0,42
1761685213.5150506,2,-7,39
1761685213.551051,1,-2,39
1761685213.5880508,-1,-9,51
1761685213.6270506,-4,-1,42
1761685213.6650507,0,-1,39
1761685213.7010508,1,-3,39
1761685213.7380507,2,-4,55
1761685213.7770507,4,-3,52
1761685213.8150508,-2,-6,46
1761685213.8510506,3,-3,43
1761685213.8880508,-3,1,47
1761685213.926051,-7,2,44
1761685213.962051,0,2,50
1761685213.9990506,-5,0,40
1761685214.0370507,-9,1,25
1761685214.0750508,-1,0,27
1761685214.1110508,-1,0,35
1761685214.1480508,-5,1,38
1761685214.186051,-1,-8,35
1761685214.222051,3,-3,42
1761685214.2590508,2,0,46
1761685214.2970507,0,-2,53
1761685214.3350508,-1,1,50
1761685214.3710508,5,2,49
