time,x,y,z
1761656400.0160508,3,0,24
1761656400.0530508,5,0,30
1761656400.0910506,0,-2,19
1761656400.1270506,3,-8,23
1761656400.1650507,0,-4,20
1761656400.2020507,1,0,26
1761656400.2400508,-4,-1,21
1761656400.2760508,-1,-2,16
1761656400.3130507,0,-1,23
1761656400.3510506,-5,-5,30
1761656400.3870506,-6,-1,26
1761656400.4240508,5,4,19
1761656400.462051,5,-3,18
1761656400.5000508,2,0,33
1761656400.5360508,-8,3,27
1761656400.574051,-1,-2,28
1761656400.6130507,-6,-3,32
1761656400.6510508,0,-2,26
1761656400.6870508,-4,0,34
1761656400.7240508,8,1,30
1761656400.7620506,3,3,26
1761656400.8000507,4,0,34
1761656400.8360507,2,1,23
1761656400.8740506,-3,2,33
1761656400.9120507,0,2,26
1761656400.9500508,7,-4,25
1761656400.9860508,4,-4,21
1761656401.0240507,0,-1,27
1761656401.0620508,0,6,27
1761656401.1000507,-4,0,27
1761656401.1360507,-3,-1,29
1761656401.1730506,2,2,25
1761656401.2110507,-4,-3,20
1761656401.2470508,1,-2,9
1761656401.2840507,7,0,19
1761656401.3220508,6,-7,25
1761656401.3580508,1,-2,25
1761656401.3950508,0,-6,31
1761656401.4320507,-1,-6,17
1761656401.4710507,0,-4,32
1761656401.5070508,13,1,29
1761656401.5440507,5,0,42
1761656401.5820508,0,2,32
1761656401.6180508,2,6,24
1761656401.6550508,-2,6,34
1761656401.6920507,-9,2,33
1761656401.7280507,-7,-3,28
1761656401.7650506,-2,3,20
1761656401.8030508,-2,0,33
1761656401.8420508,1,-1,21
1761656401.8780508,3,3,26
1761656401.9150507,3,1,29
1761656401.9520507,3,1,37
1761656401.9910507,3,2,46
1761656402.0270507,4,-6,45
1761656402.064051,-3,-1,26
1761656402.1030507,3,1,27
1761656402.1410508,4,-2,31
1761656402.1770508,-1,-4,24
1761656402.2150507,1,2,27
1761656402.2530508,6,-2,26
1761656402.291051,-1,2,31
1761656402.3270507,-1,-2,31
1761656402.3640506,3,-4,23
1761656402.403051,4,-2,28
1761656402.4410508,4,-7,29
1761656402.4770508,0,1,22
1761656402.5140507,6,2,22
1761656402.5520508,7,-2,28
1761656402.5880508,10,-5,20
1761656402.6250508,6,-7,32
1761656402.663051,7,-2,21
1761656402.7010508,7,3,29
1761656402.7370508,1,8,35
1761656402.7750506,2,2,30
1761656402.8130507,-5,-2,20
1761656402.8510506,0,1,21
1761656402.8870506,-1,0,24
1761656402.9250507,-4,-5,25
1761656402.9630508,0,-3,36
1761656403.0010507,-5,9,30
1761656403.0370507,-10,5,34
1761656403.074051,-4,1,23
1761656403.1130507,-6,0,35
1761656403.1510508,-5,-2,32
1761656403.1870508,-3,-6,28
1761656403.2250507,-4,-2,33
1761656403.2630508,-3,-5,38
1761656403.3020508,-6,-6,30
1761656403.3380508,-5,-10,28
1761656403.3840508,-9,-8,29
1761656403.4220507,0,0,31
1761656403.4580507,6,1,26
1761656403.495051,-4,-5,34
1761656403.5340507,-1,-3,31
1761656403.5720508,4,-10,25
1761656403.6080508,0,-10,29
1761656403.6450508,2,-1,33
1761656403.6830506,1,-3,29
1761656403.7190506,4,0,27
1761656403.7570508,5,1,36
1761656403.7940507,1,1,36
1761656403.8320508,4,-1,41
1761656403.8680508,2,-4,35
1761656403.9050508,0,-1,30
1761656403.9430506,-1,-3,22
1761656403.982051,0,0,25
1761656404.018051,-3,2,31
1761656404.0550506,-2,8,37
1761656404.0930507,-1,-1,37
1761656404.1290507,-1,-6,27
1761656404.166051,0,-1,30
1761656404.2030506,1,-5,17
1761656404.2390506,-3,-8,23
1761656404.2760508,-7,-2,16
1761656404.314051,-6,0,33
1761656404.3530507,1,4,26
1761656404.3890507,0,1,30
1761656404.426051,0,0,46
1761656404.4640508,10,4,36
1761656404.5020506,4,0,18
1761656404.538051,3,6,23
1761656404.5750508,4,1,26
1761656404.6130507,10,7,23
1761656404.6490507,5,2,30
1761656404.686051,7,-3,29
1761656404.7240508,0,2,34
1761656404.7620506,0,2,32
1761656404.7980506,-1,3,42
1761656404.8350508,0,0,31
1761656404.8730507,5,1,34
1761656404.9090507,4,-1,30
1761656404.9470508,11,-4,19
1761656404.9840508,2,-2,22
1761656405.0220506,0,5,16
1761656405.0580506,-8,0,19
1761656405.0950508,-6,-1,21
1761656405.1340508,-2,-3,26
1761656405.1720507,-3,-7,36
1761656405.2080507,2,-3,18
1761656405.245051,0,0,15
1761656405.2830508,-5,-4,24
1761656405.3190508,1,-3,32
1761656405.357051,0,-7,25
1761656405.3950508,3,-2,32
1761656405.4340508,4,1,33
1761656405.4700508,9,-5,33
1761656405.508051,2,-1,30
1761656405.5450506,-2,-6,32
1761656405.584051,-5,3,28
1761656405.620051,3,2,27
1761656405.6570508,1,-5,28
1761656405.6950507,3,-5,23
1761656405.7340508,0,-8,20
1761656405.7700508,2,-9,20
1761656405.8080506,0,-2,29
1761656405.8460507,2,-1,34
1761656405.8840508,2,-2,33
1761656405.9200506,1,-1,34
1761656405.9570508,-6,0,28
1761656405.9940507,-1,-4,37
1761656406.0330508,-3,-2,28
1761656406.0690508,-1,2,30
1761656406.1060507,-2,5,36
1761656406.1440508,-3,-4,30
1761656406.1800506,-8,-9,31
1761656406.2180507,2,-7,33
1761656406.255051,-2,-6,33
1761656406.2940507,1,0,46
1761656406.3300507,2,4,40
1761656406.3680508,6,6,25
1761656406.4050508,7,1,29
1761656406.4430506,3,5,26
1761656406.4790506,-1,4,25
1761656406.5160508,9,3,32
1761656406.5540507,6,1,35
1761656406.5900507,1,0,25
1761656406.6270506,-1,-2,30
1761656406.6650507,-4,1,30
1761656406.7030506,-3,2,32
1761656406.7390506,-3,2,34
1761656406.7760508,-7,-7,21
1761656406.8150508,3,-2,27
1761656406.8530507,2,-6,26
1761656406.8890507,7,-7,32
1761656406.926051,7,1,32
1761656406.9640508,-1,0,30
1761656407.0000508,-4,1,31
