time,x,y,z
1761609600.0290508,3,2,60
1761609600.0680506,1,-6,54
1761609600.1040506,0,0,52
1761609600.1410508,-1,-4,46
1761609600.1790507,-2,-4,53
1761609600.2180507,0,-5,59
1761609600.2540507,2,-5,51
1761609600.291051,4,5,46
1761609600.3290508,-4,2,49
1761609600.3650508,-3,1,54
1761609600.4020507,0,6,55
1761609600.4400508,-2,6,59
1761609600.4780507,-9,-3,61
1761609600.5140507,0,0,61
1761609600.551051,-4,-8,52
1761609600.5900507,4,-3,58
1761609600.6280508,6,-8,50
1761609600.6640508,2,-1,51
1761609600.7010508,-1,0,52
1761609600.7400508,0,0,50
1761609600.778051,1,2,55
1761609600.814051,-1,-8,51
1761609600.8510506,2,-8,55
1761609600.8890507,-4,-4,53
1761609600.9250507,0,-2,41
1761609600.962051,1,-2,57
1761609601.0000508,-9,0,52
1761609601.038051,-8,2,45
1761609601.074051,0,4,45
1761609601.1110508,-4,-1,54
1761609601.1500506,-2,-2,57
1761609601.1880507,0,-2,56
1761609601.2240508,2,-4,59
1761609601.2610507,4,-1,60
1761609601.2990508,-1,-8,53
1761609601.3350508,-2,-4,60
1761609601.3720508,-4,-6,44
1761609601.4100506,4,-8,49
1761609601.4480507,0,-3,46
1761609601.4840508,-6,-1,55
1761609601.5210507,-3,5,43
1761609601.5600507,-1,1,49
1761609601.5980508,0,-1,52
1761609601.6340508,-3,-3,53
1761609601.6720507,-9,-4,40
1761609601.7110507,-2,-4,51
1761609601.7490506,0,-2,62
1761609601.7850506,-5,0,59
1761609601.8220508,-1,-4,48
1761609601.860051,-2,0,52
1761609601.8960507,-2,6,57
1761609601.9330506,3,5,47
1761609601.9700508,1,0,48
1761609602.0060508,0,-3,51
1761609602.0430508,0,-1,57
1761609602.0810506,7,0,54
1761609602.1190507,-2,7,47
1761609602.1550508,-3,5,41
1761609602.1930506,-4,9,44
1761609602.2310507,-7,0,53
1761609602.2700508,1,-5,48
1761609602.3060508,-2,0,52
1761609602.3440506,2,2,54
1761609602.3820508,-2,0,56
1761609602.4200506,-7,-9,53
1761609602.4560506,-1,-7,53
1761609602.4930508,-4,-4,54
1761609602.5310507,3,-1,44
1761609602.5700507,-2,-6,57
1761609602.6060507,2,-5,55
1761609602.6450508,1,-2,51
1761609602.6820507,-4,-4,53
1761609602.7210507,1,-4,60
1761609602.7590508,6,-2,51
1761609602.7950506,0,-1,41
1761609602.8320508,-3,-5,47
1761609602.8710508,0,-2,52
1761609602.9090507,2,4,49
1761609602.9450507,1,-3,54
1761609602.982051,2,-5,53
1761609603.0210507,4,-2,50
1761609603.0590508,4,-10,52
1761609603.0950508,3,-4,56
1761609603.1320508,7,-2,44
1761609603.1710508,0,-3,47
1761609603.209051,0,-2,50
1761609603.245051,0,-6,54
1761609603.2820508,-7,-3,51
1761609603.3210506,-3,0,50
1761609603.3590508,2,4,48
1761609603.3950508,1,-1,54
1761609603.4330506,2,-3,49
1761609603.4710507,-1,3,54
1761609603.5090508,6,5,57
1761609603.5450506,8,2,61
1761609603.5820508,1,-3,44
1761609603.6210508,-5,1,56
1761609603.6590507,2,-5,51
1761609603.7020507,0,-9,46
1761609603.7410507,0,-5,44
1761609603.7790508,-2,-4,42
1761609603.8150508,0,-3,44
1761609603.8520508,3,1,55
1761609603.8900506,-4,-6,39
1761609603.926051,1,-8,38
1761609603.9630508,-2,-5,43
1761609604.0010507,-3,-7,33
1761609604.0400507,-2,-12,50
1761609604.0760508,-6,-10,49
1761609604.1130507,-3,-8,53
1761609604.1520507,2,-5,62
1761609604.1900508,-7,-3,57
1761609604.2260506,2,-3,66
1761609604.2630508,-3,4,59
1761609604.301051,2,-5,63
1761609604.337051,0,-4,57
1761609604.3750508,-5,2,57
1761609604.413051,-1,4,67
1761609604.4510508,-1,1,52
1761609604.4870508,3,8,47
1761609604.5240507,3,4,54
1761609604.5620508,-5,2,55
1761609604.6010506,-10,0,56
1761609604.6370506,-5,0,53
1761609604.6740508,2,-8,62
1761609604.712051,8,-7,45
1761609604.7500508,6,-3,52
1761609604.7860508,-1,-1,61
1761609604.8230507,0,-7,57
1761609604.8610508,-5,-4,49
1761609604.8970506,0,-2,56
1761609604.9340508,0,-3,49
1761609604.9730508,7,-3,57
1761609605.0110507,3,0,53
1761609605.0470507,3,1,49
1761609605.084051,-4,0,44
1761609605.1220508,3,0,59
1761609605.1600506,4,-5,51
1761609605.1960506,2,-4,56
1761609605.2330508,0,-13,48
1761609605.2710507,-5,-10,61
1761609605.3070507,-6,-10,68
1761609605.3440506,-6,-2,60
1761609605.3820508,-1,0,48
1761609605.4200506,4,-6,38
1761609605.4560506,4,-7,45
1761609605.4930508,0,-1,57
1761609605.5310507,3,-4,52
1761609605.5670507,4,-3,50
1761609605.6050508,1,-3,56
1761609605.643051,-2,-7,41
1761609605.6820507,0,0,51
1761609605.7200508,-9,-7,48
1761609605.7560508,-3,-7,57
1761609605.7940507,0,-8,52
1761609605.8320508,-7,-11,59
1761609605.870051,-7,-3,46
1761609605.9060507,-5,1,48
1761609605.9430506,3,0,62
