time,x,y,z
1761670800.0300508,-5,4,31
1761670800.0690508,-3,3,19
1761670800.1050508,1,1,27
1761670800.143051,-1,4,22
1761670800.1810508,0,-2,33
1761670800.2190506,-2,-4,31
1761670800.255051,3,-3,36
1761670800.2930508,3,-4,38
1761670800.3310506,5,-1,27
1761670800.3690507,3,1,20
1761670800.4050508,1,-1,23
1761670800.4420507,-2,0,36
1761670800.4800508,-2,-2,30
1761670800.5160508,-2,-6,26
1761670800.5530508,1,-8,25
1761670800.5900507,0,1,18
1761670800.6260507,-1,1,24
1761670800.663051,6,2,22
1761670800.7010508,13,-3,29
1761670800.7400508,2,-3,29
1761670800.7760508,-2,-1,34
1761670800.8130507,-2,-5,38
1761670800.8510506,-5,-5,29
1761670800.8900506,1,-2,20
1761670800.926051,-2,0,21
1761670800.9630508,-4,7,29
1761670801.0010507,-9,-2,33
1761670801.0400507,0,0,25
1761670801.0760508,4,1,17
1761670801.1130507,-1,0,29
1761670801.1510508,2,-1,17
1761670801.189051,-7,0,24
1761670801.2250507,-12,2,26
1761670801.2620506,-4,-1,29
1761670801.301051,-6,-1,30
1761670801.3390508,-3,1,23
1761670801.3760507,0,1,34
1761670801.413051,3,3,33
1761670801.4510508,3,-3,21
1761670801.4890506,1,1,25
1761670801.5250506,-4,3,23
1761670801.5630507,0,-2,20
1761670801.6010506,1,-1,25
1761670801.6400506,0,-2,26
1761670801.676051,-6,-6,23
1761670801.7130508,0,-5,25
1761670801.7510507,6,1,22
1761670801.7890508,2,4,24
1761670801.8250508,-1,2,27
1761670801.8620508,7,4,25
1761670801.9000506,2,0,30
1761670801.936051,-1,1,31
1761670801.9730508,0,3,20
1761670802.0110507,-1,6,36
1761670802.0490508,-6,0,31
1761670802.0850508,-3,-3,35
1761670802.1220508,-2,-8,23
1761670802.1610508,-4,-8,26
1761670802.199051,3,0,24
1761670802.235051,1,4,14
1761670802.2720506,5,3,13
1761670802.3100507,8,0,17
1761670802.3460507,4,0,33
1761670802.3840508,-3,-2,39
1761670802.4230506,-5,-1,18
1761670802.4610507,-2,1,31
1761670802.4990506,-1,-5,26
1761670802.5350506,-4,-1,28
1761670802.5720508,0,-9,27
1761670802.6110508,6,-2,27
1761670802.6470506,2,-3,27
1761670802.6840508,2,4,26
1761670802.7210507,-1,-3,20
1761670802.7600508,7,3,19
1761670802.7960508,7,-3,21
1761670802.834051,-7,0,28
1761670802.8720508,-5,1,23
1761670802.9110508,-7,2,28
1761670802.9470508,-3,-2,36
1761670802.9840508,-2,-8,25
1761670803.0230508,0,-2,22
1761670803.061051,-3,0,27
1761670803.097051,1,-5,43
1761670803.1340508,0,1,37
1761670803.1710508,-6,0,25
1761670803.2070508,1,-2,35
