time,x,y,z
1761674400.0230508,-1,9,42
1761674400.0600507,-2,2,46
1761674400.0960507,0,-2,42
1761674400.1340508,0,-5,38
1761674400.1730506,-1,-3,49
1761674400.2110507,11,-6,40
1761674400.2490506,-5,-5,37
1761674400.2850506,-1,-5,32
1761674400.3220508,5,-2,44
1761674400.360051,3,4,36
1761674400.3960507,0,0,33
1761674400.4330506,-2,-7,35
1761674400.4710507,0,-3,37
1761674400.5090508,-1,1,42
1761674400.5450506,-1,1,35
1761674400.5820508,7,4,47
1761674400.620051,-2,8,37
1761674400.6560507,-5,3,22
1761674400.6930506,-7,1,32
1761674400.7310507,-8,2,32
1761674400.7690508,-3,0,35
1761674400.8050506,0,-3,35
1761674400.8420508,7,0,43
1761674400.8810508,-1,0,39
1761674400.9190507,-1,2,34
1761674400.9550507,0,-5,40
1761674400.9920506,4,0,34
1761674401.0300508,-4,2,42
1761674401.0660508,1,1,33
1761674401.1030507,0,0,26
1761674401.1410508,0,0,42
1761674401.1790507,-3,-1,38
1761674401.2150507,-3,-3,36
1761674401.2520506,6,-6,31
1761674401.2900507,-3,2,18
1761674401.3260508,1,0,32
1761674401.3630507,-1,-3,45
1761674401.4010508,3,1,35
1761674401.4370508,-1,0,31
1761674401.4740508,0,-1,40
1761674401.5110507,0,0,40
1761674401.5490508,1,-2,27
1761674401.5850508,-4,3,31
1761674401.6220508,3,-2,48
1761674401.6610508,4,-5,23
1761674401.6970508,2,-5,22
1761674401.735051,2,2,26
1761674401.7720506,3,3,29
1761674401.8100507,0,6,33
1761674401.8460507,-3,2,40
1761674401.883051,2,1,44
1761674401.9210508,-4,0,37
1761674401.9570508,0,2,29
1761674401.9940507,-2,-1,30
1761674402.0320508,-7,-5,44
1761674402.0710506,-1,-2,51
1761674402.107051,4,-2,50
1761674402.1450508,0,-6,40
1761674402.1830506,-4,-1,40
1761674402.2210507,5,-5,43
1761674402.2600508,6,0,38
1761674402.3040507,2,0,36
1761674402.3420508,2,-5,43
1761674402.380051,-2,-3,34
1761674402.416051,2,1,30
1761674402.4530506,-1,1,42
1761674402.4910507,0,5,36
1761674402.5270507,0,4,39
1761674402.564051,-5,2,39
1761674402.6020508,2,2,32
1761674402.6400506,-1,-2,45
1761674402.676051,-2,-7,51
1761674402.7140508,3,-3,42
1761674402.7520506,5,0,44
1761674402.7900507,0,4,31
1761674402.8260508,-7,-4,29
1761674402.8640506,-2,1,29
1761674402.9020507,1,0,34
1761674402.9400508,-3,-6,31
1761674402.9760506,-7,-6,28
1761674403.0140507,-4,-5,27
1761674403.0520508,-8,0,37
1761674403.0900507,-2,-2,50
1761674403.1260507,-2,-3,46
1761674403.1640508,-3,0,41
1761674403.2020507,-8,0,38
1761674403.2400508,-5,-5,41
1761674403.2760508,-5,-8,44
1761674403.3130507,-2,-9,40
1761674403.3520508,-4,-10,32
1761674403.3900506,1,-5,26
1761674403.426051,3,-2,25
1761674403.4630508,4,-6,33
1761674403.5020506,-1,-8,37
1761674403.5400507,-5,-6,34
1761674403.5760508,2,-1,51
1761674403.6130507,-3,-3,27
1761674403.6520507,6,-9,40
1761674403.6880507,4,-7,36
1761674403.7250507,2,-6,27
1761674403.7620506,2,-15,35
1761674403.7980506,2,-4,33
1761674403.8350508,0,0,29
1761674403.8720508,5,0,36
1761674403.9080508,-2,0,38
1761674403.9450507,-3,-3,37
1761674403.9830508,4,-1,36
1761674404.0220506,10,3,35
1761674404.0580506,9,0,41
1761674404.0950508,0,2,48
1761674404.1320508,-5,3,38
1761674404.1680508,-4,0,35
1761674404.2050507,0,-2,51
1761674404.2420506,2,0,34
1761674404.278051,-4,2,31
1761674404.3150508,0,-3,24
1761674404.3530507,0,-12,33
1761674404.3910508,-2,-6,36
1761674404.4270508,3,-6,32
1761674404.4650507,6,-2,35
1761674404.5020506,-4,1,34
1761674404.538051,-6,0,34
1761674404.5750508,-3,0,28
1761674404.6120508,0,8,27
1761674404.6510508,2,-7,36
1761674404.6870508,4,-1,32
1761674404.7250507,-3,-6,37
1761674404.7630508,-2,0,33
1761674404.801051,-3,-3,27
1761674404.837051,0,0,35
1761674404.8740506,-1,2,36
1761674404.9120507,2,-1,40
1761674404.9480507,3,-2,41
1761674404.9860508,0,-2,25
1761674405.0230508,0,0,29
1761674405.061051,-7,3,32
1761674405.097051,-1,1,35
1761674405.1340508,-3,-4,39
1761674405.1730506,-3,-2,36
1761674405.2110507,-4,-1,45
1761674405.2470508,0,2,33
1761674405.2840507,-4,-3,33
1761674405.3230507,-4,5,33
1761674405.3610508,-6,2,34
1761674405.3970506,1,5,37
1761674405.4340508,-1,0,35
1761674405.472051,-5,1,34
1761674405.508051,-2,7,33
1761674405.5460508,-4,11,35
1761674405.5830507,-9,2,28
1761674405.6210508,-6,-6,24
1761674405.6570508,-5,-5,35
1761674405.6940508,-3,0,42
1761674405.732051,-3,-5,35
1761674405.768051,2,5,34
1761674405.8060508,7,-1,48
1761674405.8440506,9,-5,48
1761674405.8820508,0,-8,35
1761674405.9190507,1,-5,31
1761674405.9570508,3,-1,30
1761674405.9940507,2,1,35
1761674406.0320508,2,1,36
1761674406.0680506,7,-1,30
1761674406.1050508,4,3,25
1761674406.143051,2,4,24
1761674406.1790507,-6,1,19
1761674406.2160506,-5,-1,21
1761674406.2540507,1,0,33
1761674406.2920508,-4,1,42
1761674406.3280506,-5,3,31
1761674406.3660507,5,-1,27
1761674406.403051,3,0,29
1761674406.439051,2,-4,26
1761674406.4760506,-2,-3,31
1761674406.5140507,11,3,36
1761674406.5520508,3,-4,35
1761674406.5880508,4,0,36
1761674406.6250508,0,-5,33
1761674406.663051,5,-1,27
1761674406.699051,2,4,26
1761674406.7360508,0,6,20
1761674406.7740507,0,9,30
1761674406.8120508,-3,0,45
1761674406.8480508,-5,-4,33
1761674406.8860507,-6,-7,29
1761674406.9240508,-9,-5,26
1761674406.962051,-1,-3,35
1761674406.9980507,-2,-3,35
1761674407.0360508,-5,-2,35
1761674407.074051,0,0,38
1761674407.1120508,-2,-3,39
1761674407.1480508,1,0,31
1761674407.186051,-5,7,32
1761674407.2240508,-2,0,38
1761674407.2620506,-3,-4,33
1761674407.2980506,-5,0,43
1761674407.3350508,-1,-2,48
1761674407.3740506,1,-6,37
1761674407.4120507,0,-1,41
1761674407.4480507,2,-6,43
1761674407.485051,0,8,31
1761674407.5230508,0,3,31
1761674407.5590508,-3,1,40
1761674407.597051,5,-1,29
1761674407.6350508,0,-7,32
1761674407.6740508,5,0,27
1761674407.712051,5,7,40
1761674407.7480507,0,2,37
1761674407.7850506,-3,-5,34
1761674407.824051,-2,-1,34
1761674407.8620508,1,-2,40
1761674407.8980508,1,-4,39
1761674407.936051,-1,0,29
1761674407.9740508,-7,-2,26
1761674408.0120506,0,2,38
1761674408.0480506,0,3,30
1761674408.0850508,-3,2,38
1761674408.1230507,-3,2,27
1761674408.1590507,1,-2,30
1761674408.1960506,3,3,35
1761674408.2340508,2,4,33
1761674408.2700508,7,0,28
1761674408.3070507,5,4,33
1761674408.3440506,5,-5,42
1761674408.383051,2,-1,38
1761674408.4190507,0,-4,29
1761674408.4560506,0,-3,30
1761674408.4940507,3,-1,46
1761674408.5300508,-1,-1,32
1761674408.5670507,-1,-4,29
1761674408.6060507,-5,-4,32
1761674408.6440508,-1,-4,30
1761674408.6800506,-2,-5,37
1761674408.7170508,4,2,33
1761674408.755051,-8,2,39
1761674408.7940507,1,3,41
1761674408.8300507,2,1,48
1761674408.8670506,1,-1,35
1761674408.9050508,5,2,34
1761674408.9430506,-5,2,37
1761674408.9790506,0,1,37
1761674409.0160508,7,0,35
1761674409.0540507,3,2,38
1761674409.0900507,-6,0,34
1761674409.1270506,4,1,36
1761674409.1650507,-4,-6,28
1761674409.2030506,1,2,30
1761674409.2390506,5,4,31
1761674409.2760508,4,8,25
1761674409.314051,-4,1,24
1761674409.3500507,2,0,31
1761674409.3870506,1,3,28
1761674409.4250507,1,0,29
1761674409.4630508,-8,2,25
1761674409.5000508,-4,1,25
