time,x,y,z
1761660000.0270507,0,0,34
1761660000.0650508,-8,0,22
1761660000.1030507,-5,2,24
1761660000.1400506,-5,6,27
1761660000.1770508,-2,-1,33
1761660000.2150507,0,-4,30
1761660000.2530508,6,-4,17
1761660000.2890508,3,-2,27
1761660000.3260508,10,-3,28
1761660000.3640506,6,0,37
1761660000.4000506,0,-1,26
1761660000.4370508,-4,1,29
1761660000.4750507,-1,-6,27
1761660000.5140507,-3,0,28
1761660000.551051,-2,0,33
1761660000.5880508,0,-4,27
1761660000.6250508,-3,-2,28
1761660000.6640508,-4,-2,32
1761660000.7000508,3,1,27
1761660000.7370508,-1,-3,24
1761660000.7750506,-4,1,25
1761660000.814051,-7,2,31
1761660000.8500507,-5,2,27
1761660000.8870506,2,3,28
1761660000.926051,4,8,26
1761660000.9640508,0,10,38
1761660001.0000508,-3,6,33
1761660001.038051,-7,3,39
1761660001.0750508,-3,-10,36
1761660001.1140506,-1,-12,31
1761660001.1500506,-6,-7,30
1761660001.1880507,-9,-8,27
1761660001.2260506,-5,-7,43
1761660001.2650506,1,-1,31
1761660001.301051,-2,0,20
1761660001.3380508,4,-2,34
1761660001.3760507,11,3,26
1761660001.4140508,2,4,32
1761660001.4500508,-3,-5,29
1761660001.4880507,-2,5,21
1761660001.5250506,-2,5,28
1761660001.564051,0,5,25
1761660001.6000507,6,2,17
1761660001.6370506,-1,-2,31
1761660001.6750507,4,-6,28
1761660001.7110507,2,0,16
1761660001.7480507,0,-5,21
1761660001.7860508,0,-1,25
1761660001.824051,2,-2,15
1761660001.860051,3,-1,30
1761660001.8970506,-3,4,32
1761660001.9350507,-6,3,30
1761660001.9710507,-8,3,26
1761660002.0090508,-3,-7,30
1761660002.0470507,-1,2,23
1761660002.0850508,7,-9,13
1761660002.1210508,3,-4,28
1761660002.1580508,5,-1,11
1761660002.1960506,5,0,13
1761660002.235051,7,-4,26
1761660002.2710507,-2,0,24
1761660002.3080506,0,-9,17
1761660002.3460507,3,-5,28
1761660002.3840508,8,3,26
1761660002.4200506,1,4,28
1761660002.4570508,0,-4,32
1761660002.4960508,-1,-4,25
1761660002.5340507,-5,-2,37
1761660002.5700507,-2,-4,31
1761660002.607051,-4,-4,29
1761660002.6460507,-1,3,28
1761660002.6840508,0,2,27
1761660002.7200508,-4,10,31
1761660002.7570508,0,-1,34
1761660002.7950506,3,0,30
1761660002.8310506,1,-2,36
1761660002.8690507,6,-2,15
1761660002.9060507,4,-1,25
1761660002.9450507,-3,-4,22
1761660002.9810507,-3,-2,31
1761660003.0190508,4,-3,30
1761660003.0570507,5,-2,32
1761660003.0950508,-1,-2,28
1761660003.1310508,2,-5,27
1761660003.1690507,0,0,25
1761660003.2070508,-9,-2,25
1761660003.245051,-1,1,30
1761660003.2810507,-2,-3,24
1761660003.3190508,0,0,33
1761660003.3560507,-1,1,33
1761660003.3920507,-2,12,40
1761660003.4290507,-1,3,43
1761660003.4670508,0,-1,39
1761660003.505051,-1,-6,26
1761660003.541051,-4,-3,25
1761660003.5790508,-10,6,19
1761660003.6160507,-7,1,26
1761660003.6520507,0,3,26
1761660003.689051,1,1,28
1761660003.7270508,4,2,29
1761660003.7650506,-2,-2,24
1761660003.801051,1,6,22
1761660003.8380508,-7,0,35
1761660003.8760507,-6,1,35
1761660003.9120507,-1,1,37
1761660003.949051,-1,-1,35
1761660003.9870508,0,2,37
1761660004.0250506,0,0,36
1761660004.061051,2,4,35
1761660004.0990508,1,2,31
1761660004.1360507,8,6,33
1761660004.1720507,1,1,27
1761660004.209051,-4,6,12
1761660004.2470508,-8,-1,20
1761660004.2860508,-3,-4,37
1761660004.3220508,-1,1,33
1761660004.3590508,-6,-2,29
1761660004.3970506,0,-2,29
1761660004.4350507,4,-3,30
1761660004.4710507,0,-4,33
1761660004.5100508,0,-6,19
1761660004.5470507,6,2,30
1761660004.5850508,0,7,41
1761660004.6210508,0,3,37
1761660004.6590507,2,1,24
1761660004.6970508,-2,0,21
1761660004.735051,0,4,13
1761660004.7710507,1,1,39
1761660004.8090508,-5,1,27
1761660004.847051,0,0,29
1761660004.8850508,-3,-3,31
1761660004.9210508,-4,-1,26
1761660004.959051,-3,-6,38
1761660004.9970508,-7,-3,32
1761660005.0360508,0,4,29
1761660005.0720508,-3,2,26
1761660005.1090508,-3,-5,25
1761660005.1470506,-5,-4,36
1761660005.186051,-2,-1,31
1761660005.222051,2,-2,34
1761660005.2600508,3,1,33
1761660005.2970507,-5,-4,28
1761660005.3360507,0,0,27
1761660005.3720508,3,4,22
1761660005.4090507,2,6,22
1761660005.4470508,0,-2,45
1761660005.485051,-1,0,28
1761660005.5210507,-1,0,33
1761660005.5590508,-3,-8,23
1761660005.597051,-2,0,21
1761660005.6360507,-5,-2,28
1761660005.6720507,-6,0,17
1761660005.709051,-4,0,36
1761660005.7470508,6,-1,22
1761660005.7860508,0,4,42
1761660005.8220508,0,-4,38
1761660005.8590508,1,-2,28
1761660005.8970506,0,-8,29
1761660005.9330506,-3,-10,28
1761660005.9700508,2,-5,22
1761660006.0070508,0,-5,25
1761660006.0430508,0,0,35
1761660006.0800507,2,1,39
1761660006.1180508,0,-3,33
1761660006.1560507,2,-6,28
1761660006.1920507,4,0,30
1761660006.2300508,4,0,32
1761660006.268051,0,-2,24
1761660006.3060508,4,-1,32
1761660006.3420508,5,1,43
1761660006.3790507,0,-1,36
1761660006.4170508,0,-1,25
1761660006.4530506,1,4,32
1761660006.4900508,-3,0,19
1761660006.528051,-7,-7,28
1761660006.5670507,-4,-2,31
1761660006.6030507,1,-4,32
1761660006.6400506,0,0,34
1761660006.6780508,-2,-5,34
1761660006.7160506,2,-2,31
1761660006.7520506,1,-6,28
1761660006.7890508,6,-3,20
1761660006.8270507,3,-3,30
1761660006.8630507,1,1,35
1761660006.9010508,-5,2,30
1761660006.9380507,-2,-1,22
1761660006.9770508,2,-2,24
1761660007.0130508,0,-3,26
1761660007.0500507,2,0,26
1761660007.0880508,-8,0,29
1761660007.1260507,-4,0,25
1761660007.1620507,0,7,24
1761660007.199051,3,0,29
1761660007.2370508,2,7,27
1761660007.2730508,3,0,31
1761660007.311051,8,-7,31
1761660007.3490508,-1,1,42
1761660007.3880508,-4,0,42
1761660007.426051,-2,-1,36
1761660007.462051,5,0,43
1761660007.5000508,12,-2,20
1761660007.538051,0,0,42
1761660007.5760508,1,4,41
1761660007.6120508,-2,0,36
1761660007.6500506,-2,0,27
1761660007.6880507,5,-4,25
1761660007.7260506,4,0,31
1761660007.7620506,1,-1,27
1761660007.8000507,-8,-3,30
1761660007.8380508,-2,-2,24
1761660007.8740506,-1,0,20
1761660007.9110508,-2,5,34
1761660007.9480507,0,5,29
1761660007.9840508,0,8,32
1761660008.0210507,1,2,34
1761660008.0580506,2,-1,37
1761660008.0940506,0,0,39
1761660008.1310508,-8,1,30
1761660008.1690507,-2,-4,25
1761660008.2080507,-3,-1,26
1761660008.2440507,0,3,20
1761660008.2820508,6,0,27
1761660008.3190508,6,5,27
1761660008.357051,0,3,33
1761660008.393051,-1,-3,34
1761660008.4300506,0,-1,31
1761660008.4680507,2,1,16
1761660008.5040507,3,4,30
1761660008.541051,-6,-6,28
1761660008.5790508,-7,-4,19
1761660008.6180508,-6,2,17
1761660008.6540508,-1,6,34
1761660008.6910508,-2,0,31
1761660008.7290506,0,5,29
1761660008.7670507,1,3,32
1761660008.8030508,3,0,27
1761660008.8400507,8,-1,30
1761660008.8790507,4,10,35
1761660008.9170508,-1,1,31
1761660008.9530506,-4,0,20
1761660008.9900508,3,2,24
1761660009.028051,5,5,26
1761660009.064051,1,0,32
1761660009.1010506,0,-3,27
1761660009.1390507,-1,-1,30
1761660009.1770508,1,1,27
1761660009.2130508,7,-2,28
1761660009.2500508,-2,-4,35
1761660009.2890508,-1,-6,35
1761660009.334051,7,-1,24
1761660009.3710508,0,-2,30
1761660009.4090507,-3,2,35
1761660009.4480507,4,-3,33
1761660009.4840508,3,-3,22
1761660009.5210507,4,0,32
1761660009.5590508,-2,-1,24
1761660009.597051,-2,-1,14
1761660009.633051,-2,-2,22
1761660009.6710508,-4,0,17
1761660009.709051,3,-2,33
1761660009.7470508,-1,7,33
1761660009.7830508,2,4,34
1761660009.8210506,9,10,31
1761660009.8590508,11,0,37
1761660009.8970506,1,-7,31
1761660009.9330506,2,0,17
1761660009.9700508,6,-1,17
1761660010.008051,12,0,32
1761660010.0440507,8,7,30
1761660010.0810506,1,-5,20
1761660010.1190507,-4,-3,27
1761660010.1580508,-4,5,29
1761660010.1940508,3,9,36
1761660010.2310507,6,4,31
1761660010.2690508,1,0,40
1761660010.3050506,0,6,42
1761660010.3420508,-1,-1,28
1761660010.380051,6,2,25
1761660010.4180508,4,-4,24
1761660010.4540508,8,-2,27
1761660010.4910507,-2,-8,23
1761660010.5290508,0,-1,23
1761660010.5650508,-1,4,27
1761660010.6020508,10,-1,24
1761660010.6390507,8,0,26
1761660010.6750507,7,-3,17
1761660010.712051,8,0,35
1761660010.7500508,4,7,32
1761660010.788051,2,0,29
1761660010.824051,0,-2,31
1761660010.8610508,-3,2,29
1761660010.8990507,-4,0,32
1761660010.9350507,-3,-4,31
1761660010.972051,-5,0,32
1761660011.0100508,0,-1,16
1761660011.0480506,4,1,22
1761660011.0850508,0,-3,18
1761660011.1220508,-1,-4,27
1761660011.1600506,-2,-5,23
1761660011.199051,0,0,28
1761660011.235051,2,1,41
1761660011.2720506,-7,0,31
1761660011.3100507,-3,1,27
1761660011.3480508,2,0,22
1761660011.3840508,-2,-5,19
1761660011.4220507,0,1,15
1761660011.4600508,4,3,32
1761660011.4980507,1,3,37
1761660011.5340507,4,3,30
1761660011.5710506,7,2,30
1761660011.610051,-6,-5,43
1761660011.6480508,-1,1,37
1761660011.6840508,-9,2,28
1761660011.7210507,1,-3,27
1761660011.7600508,-4,2,31
1761660011.7980506,-2,-3,30
1761660011.834051,1,0,32
1761660011.8710508,-1,0,21
1761660011.9090507,4,-1,28
