time,x,y,z
1761631200.0240507,1,-6,34
1761631200.061051,-4,0,26
1761631200.0980508,0,0,25
1761631200.1340508,-2,2,32
1761631200.1710508,-5,2,28
1761631200.2080507,4,-1,26
1761631200.2440507,3,-1,20
1761631200.2810507,-1,1,20
1761631200.3190508,-1,3,17
1761631200.357051,-1,4,20
1761631200.393051,-3,2,35
1761631200.4300506,4,-1,34
1761631200.4680507,-1,3,28
1761631200.5040507,0,3,31
1761631200.541051,-6,0,20
1761631200.5780506,-2,1,29
1761631200.6150508,0,-1,33
1761631200.6520507,0,-7,25
1761631200.6900508,1,-3,38
1761631200.7280507,-4,2,32
1761631200.7640507,-1,5,31
1761631200.8020508,-4,-5,24
1761631200.8400507,3,0,26
1761631200.8780508,-1,0,24
1761631200.9140508,1,0,24
1761631200.9520507,3,-6,28
1761631200.9890506,-4,-13,29
1761631201.028051,0,0,28
1761631201.064051,0,3,27
1761631201.1010506,-2,2,32
1761631201.1390507,-5,5,19
1761631201.1770508,-4,-1,26
1761631201.2130508,-1,1,30
1761631201.2500508,-1,-3,29
1761631201.2890508,3,3,22
1761631201.3270507,0,1,25
1761631201.3630507,-3,0,18
1761631201.4000506,0,-2,10
1761631201.4380507,-11,-2,17
1761631201.4740508,-5,-5,22
1761631201.5120506,1,2,32
1761631201.5500507,0,2,16
1761631201.5880508,-11,0,27
1761631201.6240506,-5,0,32
1761631201.6700506,0,-2,27
1761631201.7080507,0,-2,33
1761631201.7440507,6,4,16
1761631201.7810507,-5,3,18
1761631201.8190508,-6,-1,23
1761631201.857051,-4,-3,33
1761631201.893051,-6,-3,24
1761631201.9310508,-11,2,21
1761631201.9690506,-9,-2,21
1761631202.005051,-5,-4,16
1761631202.0420508,0,-10,30
1761631202.0790508,-9,-4,31
1761631202.1180508,-7,6,29
1761631202.1550508,-3,2,44
1761631202.1920507,4,-1,27
1761631202.2300508,1,-2,26
1761631202.2690508,8,4,26
1761631202.3050506,3,1,20
1761631202.3420508,2,0,21
1761631202.380051,-3,0,11
1761631202.4190507,-3,2,19
1761631202.4550507,-3,2,22
1761631202.4920506,-2,-2,29
1761631202.5300508,0,-1,39
1761631202.5690508,2,0,28
1761631202.6050508,0,1,22
1761631202.6420507,1,0,23
1761631202.6790507,-7,-2,20
1761631202.7180507,0,-2,28
1761631202.7540507,1,-3,38
1761631202.791051,9,-3,28
1761631202.8300507,9,-3,17
1761631202.8680508,3,2,31
1761631202.9040508,-1,3,31
1761631202.9420507,2,0,31
1761631202.9800508,4,3,29
1761631203.018051,0,7,28
1761631203.0540507,2,1,31
1761631203.0920508,3,1,23
1761631203.130051,-1,-1,28
1761631203.1680508,-1,-8,27
1761631203.2040508,0,-4,23
1761631203.2420506,-3,-6,28
1761631203.2800508,-4,-9,30
1761631203.3190508,0,-3,28
1761631203.3550508,0,-3,33
1761631203.3920507,3,-2,30
1761631203.4300506,3,0,20
1761631203.4680507,-4,1,26
1761631203.5040507,-9,4,20
1761631203.541051,-1,0,19
1761631203.5800507,-2,4,17
1761631203.6180508,-6,3,30
1761631203.6540508,0,-3,24
1761631203.6910508,2,0,30
1761631203.7290506,-3,3,29
1761631203.7650506,-4,0,20
1761631203.8030508,-4,1,21
1761631203.8400507,-2,0,30
1761631203.8790507,4,-1,25
1761631203.9150507,2,0,22
1761631203.9530506,0,-8,27
1761631203.9910507,2,-8,26
1761631204.0290508,1,-2,27
1761631204.0650508,0,-4,35
1761631204.1030507,0,-2,25
1761631204.1410508,-5,0,21
1761631204.1790507,-3,5,25
1761631204.2150507,-3,1,17
1761631204.2520506,0,1,20
1761631204.2900507,0,0,40
1761631204.3260508,1,-4,31
1761631204.3640506,-8,-1,26
1761631204.4020507,-5,0,15
1761631204.4400508,-6,0,18
1761631204.4760506,-1,-6,20
1761631204.5130508,0,2,18
1761631204.5500507,1,-2,40
1761631204.5860507,0,-1,31
1761631204.6240506,-2,0,27
1761631204.6610508,-2,-7,21
1761631204.7000508,-6,-1,16
1761631204.7360508,-6,-11,28
1761631204.7740507,-1,-5,30
1761631204.8120508,-1,-5,21
1761631204.8500507,1,2,25
1761631204.8860507,-1,2,15
1761631204.9240508,0,2,17
1761631204.9610507,6,-2,25
1761631204.9990506,-5,-5,35
1761631205.0350506,0,3,19
1761631205.0720508,-1,0,28
1761631205.110051,-10,-3,27
1761631205.1460507,-1,-6,19
1761631205.1830506,1,-3,21
1761631205.2210507,0,2,27
1761631205.2590508,0,3,15
1761631205.2950506,1,3,15
1761631205.3320508,6,1,21
1761631205.370051,-3,0,21
1761631205.4060507,5,-1,16
1761631205.4430506,1,1,12
1761631205.4810507,-5,-2,35
1761631205.5200508,5,-4,34
1761631205.5560508,-2,-2,34
1761631205.5940506,0,4,30
1761631205.6310508,-1,-6,25
1761631205.6700506,-2,-6,15
1761631205.7060506,-7,-7,17
1761631205.7440507,-7,0,13
1761631205.7810507,0,0,16
1761631205.8190508,0,0,25
1761631205.8550508,5,-7,20
1761631205.8920507,-2,-7,32
1761631205.9310508,0,-4,28
1761631205.9690506,-9,-5,30
1761631206.005051,-3,-11,37
1761631206.0430508,0,-1,23
1761631206.0810506,-1,-2,31
1761631206.120051,0,0,21
1761631206.1560507,3,0,24
1761631206.1930506,0,-7,19
1761631206.2310507,0,0,17
1761631206.2670507,4,2,22
1761631206.3040507,0,-1,17
1761631206.3410506,-3,1,14
1761631206.3770506,4,2,26
1761631206.4150507,-3,2,19
1761631206.4530506,3,-1,25
1761631206.4910507,-5,-2,30
1761631206.5270507,-3,4,21
1761631206.5650508,0,1,18
1761631206.6020508,3,-4,29
1761631206.6400506,-3,0,26
1761631206.676051,-1,-2,23
1761631206.7130508,0,0,25
1761631206.7510507,0,0,20
1761631206.7870507,2,-1,14
1761631206.824051,0,-2,32
1761631206.8610508,-6,-3,28
1761631206.9000506,-6,0,21
1761631206.936051,1,0,19
1761631206.9730508,1,2,19
1761631207.0110507,-2,0,21
1761631207.0470507,-5,0,14
1761631207.084051,-4,-8,15
1761631207.1220508,-3,-9,16
1761631207.1600506,3,-6,16
1761631207.1960506,3,0,35
1761631207.2340508,-6,-1,34
1761631207.2720506,-5,-3,16
1761631207.311051,0,4,19
1761631207.347051,-4,0,28
1761631207.3840508,4,0,27
1761631207.4220507,3,0,24
1761631207.4600508,2,-4,22
1761631207.4960508,-4,-2,37
1761631207.5340507,0,0,21
1761631207.5720508,-4,1,19
1761631207.610051,-2,5,22
1761631207.6460507,1,-5,26
1761631207.6830506,-4,-1,27
1761631207.722051,3,2,24
1761631207.7600508,0,2,17
1761631207.7960508,-1,0,24
1761631207.8330507,5,2,30
1761631207.8710508,-2,0,23
1761631207.9070508,-2,0,25
1761631207.9440508,-1,0,28
1761631207.982051,0,-6,31
1761631208.0200508,7,-6,34
1761631208.0560508,-2,-6,41
1761631208.0940506,1,-1,35
1761631208.1320508,-1,1,21
1761631208.1700506,-1,4,23
1761631208.2060506,-1,2,25
1761631208.2440507,-5,0,16
1761631208.2820508,-3,-7,26
1761631208.3180506,-2,-11,21
1761631208.3550508,0,-10,41
1761631208.3920507,-3,-10,30
1761631208.4310508,3,-10,18
1761631208.4670508,4,-6,18
1761631208.505051,2,0,25
1761631208.5420508,3,-1,24
1761631208.5810506,3,3,25
1761631208.6170506,5,0,24
1761631208.6540508,7,-1,35
1761631208.6920507,5,0,28
1761631208.7280507,2,0,25
1761631208.7650506,-2,-2,40
1761631208.8030508,0,-3,30
1761631208.8410506,2,-7,32
1761631208.8770506,5,-2,31
1761631208.9140508,0,-1,32
1761631208.9520507,0,0,18
1761631208.9880507,2,6,25
1761631209.0250506,5,0,21
1761631209.0620508,9,-3,25
1761631209.1010506,0,-1,20
1761631209.1370506,3,0,29
1761631209.1740508,8,2,25
1761631209.212051,0,0,24
1761631209.2480507,0,2,19
1761631209.2850506,-3,0,12
1761631209.3230507,-3,-5,15
1761631209.3610508,-2,-3,18
1761631209.3970506,-5,0,23
1761631209.4340508,-3,3,24
1761631209.472051,-4,-3,26
1761631209.508051,-2,-9,15
1761631209.5460508,-2,-3,14
1761631209.584051,-1,-9,28
1761631209.6230507,0,-2,32
1761631209.6610508,0,3,34
1761631209.6970508,-1,0,30
1761631209.7340508,-3,1,27
1761631209.7720506,-8,-5,29
1761631209.8080506,-1,-6,24
1761631209.8450508,0,-5,26
1761631209.883051,-7,-13,37
1761631209.9210508,-5,-11,37
1761631209.9570508,2,-5,33
1761631209.995051,3,-2,38
1761631210.0330508,3,-6,37
1761631210.0720508,2,0,28
1761631210.1080508,2,-2,23
1761631210.1450508,-3,-3,32
1761631210.1840508,0,1,25
1761631210.222051,-4,-5,28
1761631210.258051,3,-3,40
1761631210.2950506,0,-2,34
1761631210.3330507,2,1,28
1761631210.3710508,2,-6,30
1761631210.4070508,2,-5,32
1761631210.4450507,7,-7,25
1761631210.4830508,0,-5,23
1761631210.5190508,1,2,22
1761631210.5560508,2,-6,20
1761631210.5930507,6,-6,19
1761631210.6290507,0,-4,20
1761631210.6670508,-1,-4,26
1761631210.7040508,0,-2,30
1761631210.7420506,-2,-5,17
1761631210.778051,0,-4,20
1761631210.8150508,3,0,30
1761631210.8530507,6,0,24
1761631210.8890507,-1,-6,22
1761631210.926051,-3,0,15
1761631210.9640508,0,-1,9
1761631211.0020506,0,-6,15
1761631211.038051,6,1,14
1761631211.0750508,3,0,13
1761631211.1130507,0,-1,27
1761631211.1490507,-2,-3,14
1761631211.1870508,3,-8,28
1761631211.2250507,4,0,24
1761631211.2630508,-4,-2,32
1761631211.3020508,3,-1,22
1761631211.3380508,-1,-3,34
1761631211.3750508,-2,-4,29
1761631211.4140508,0,-11,31
1761631211.4520507,3,-3,22
1761631211.4880507,1,-1,21
1761631211.5250506,-1,-1,29
1761631211.564051,-1,-2,37
1761631211.6020508,-1,-2,31
1761631211.6380508,-3,-3,26
1761631211.6840508,0,2,14
1761631211.722051,-6,7,18
1761631211.7590508,-6,3,22
1761631211.7960508,2,0,23
1761631211.834051,-1,-2,29
1761631211.8720508,-7,4,24
1761631211.9080508,0,7,12
1761631211.9450507,-3,-3,25
1761631211.9840508,-3,1,26
1761631212.0220506,-2,1,28
1761631212.0580506,3,1,25
1761631212.0950508,-2,4,29
1761631212.1340508,-9,0,25
1761631212.1720507,1,-1,22
1761631212.2080507,0,0,34
1761631212.245051,4,-3,31
1761631212.2840507,-1,-6,32
1761631212.3220508,1,-2,25
1761631212.3580508,-1,0,35
1761631212.3950508,10,-6,32
1761631212.4330506,4,-2,33
1761631212.4690506,6,-4,29
1761631212.5060508,-3,-7,29
1761631212.5440507,1,-3,38
1761631212.5820508,-7,-8,27
1761631212.6180508,-4,-11,31
1761631212.6550508,3,0,23
1761631212.6930506,0,1,24
1761631212.7290506,7,-5,21
1761631212.7660508,3,-1,21
1761631212.8040507,4,-6,19
1761631212.8400507,0,0,21
1761631212.8770506,1,3,18
1761631212.9140508,-3,5,25
1761631212.9500508,0,2,22
1761631212.9870508,0,-3,15
1761631213.0250506,1,-6,14
1761631213.0630507,0,-5,17
1761631213.0990508,1,-6,19
1761631213.1360507,2,-1,26
1761631213.1740508,9,0,24
1761631213.2110507,11,0,26
1761631213.2480507,11,0,25
1761631213.2860508,-8,-5,16
1761631213.324051,-5,-6,22
1761631213.360051,-6,0,12
1761631213.3970506,-5,-3,29
1761631213.4350507,-6,0,15
1761631213.4740508,6,0,25
1761631213.5100508,7,-1,24
1761631213.5470507,5,-4,27
1761631213.5850508,4,-5,30
1761631213.6230507,0,0,24
1761631213.6590507,-2,1,21
1761631213.6960506,-3,-2,30
1761631213.735051,-5,5,24
1761631213.7730508,0,4,25
1761631213.8090508,-4,-1,30
1761631213.8460507,-4,-1,19
1761631213.8850508,3,-4,21
1761631213.9230506,-1,-4,26
1761631213.959051,-4,2,13
1761631213.9960508,-11,1,22
1761631214.0350506,-2,2,33
1761631214.0730507,-1,-5,30
1761631214.1090508,2,-5,34
1761631214.1460507,-1,-2,24
1761631214.1850507,-3,-5,17
1761631214.2230508,0,0,22
1761631214.2590508,-6,0,15
1761631214.2960508,2,-2,21
1761631214.3350508,-1,1,21
1761631214.3730507,5,0,24
1761631214.4090507,8,-1,22
1761631214.4460506,1,-2,27
1761631214.485051,-3,-7,23
1761631214.5230508,2,-4,32
1761631214.5590508,-3,-3,34
1761631214.597051,-11,-1,37
1761631214.6350508,0,-1,35
1761631214.6740508,0,1,34
1761631214.7100508,-1,-1,34
1761631214.7470508,2,0,22
1761631214.7850506,-1,2,28
1761631214.8210506,2,-4,30
1761631214.8580508,-6,-1,19
1761631214.8960507,-2,0,31
1761631214.9350507,-6,0,31
1761631214.9710507,4,-2,26
1761631215.008051,0,1,32
1761631215.0450506,-6,6,40
1761631215.0810506,-2,3,26
1761631215.1180508,6,5,23
1761631215.1560507,4,2,28
1761631215.1940508,1,3,20
1761631215.2300508,4,-1,29
1761631215.2670507,3,1,25
1761631215.3050506,0,1,22
1761631215.3410506,2,-2,32
1761631215.3780508,0,2,22
1761631215.4150507,-6,8,25
1761631215.4510508,-2,9,23
1761631215.4880507,-4,-1,28
1761631215.5260508,0,0,26
1761631215.564051,1,-2,29
1761631215.6000507,0,11,27
1761631215.6370506,-4,0,28
1761631215.6750507,-3,-3,41
1761631215.7110507,-2,-3,30
1761631215.7480507,8,5,38
1761631215.7860508,8,-1,38
1761631215.824051,1,1,30
1761631215.860051,-4,-1,30
1761631215.8970506,-2,-7,33
1761631215.936051,-2,0,34
1761631215.9740508,1,-2,32
1761631216.0100508,4,-2,25
1761631216.0470507,5,-7,38
1761631216.0860507,0,-3,27
1761631216.1240506,4,1,23
1761631216.1600506,1,5,34
1761631216.1980507,0,-4,33
1761631216.2360508,0,6,15
1761631216.2740507,-2,-2,27
1761631216.3100507,-4,-3,37
1761631216.3480508,0,-3,21
1761631216.3860507,4,-4,24
1761631216.4240508,0,-3,30
1761631216.4600508,-4,-1,22
1761631216.4970508,8,1,18
1761631216.5350506,9,0,19
1761631216.5710506,-1,0,14
1761631216.6090508,-1,0,19
1761631216.6460507,-5,0,25
1761631216.6850507,-10,11,27
1761631216.7210507,-5,4,23
1761631216.7590508,4,-1,14
1761631216.7980506,1,-2,19
1761631216.8360507,3,-1,10
1761631216.8740506,3,0,12
1761631216.9100506,0,3,27
1761631216.9470508,0,0,26
1761631216.985051,-1,4,25
1761631217.0210507,3,0,27
1761631217.0580506,1,0,30
1761631217.0960507,-3,-1,21
1761631217.1320508,-2,1,20
1761631217.1690507,2,-5,21
1761631217.2070508,-1,-5,18
1761631217.2460508,-1,-4,34
1761631217.2820508,0,0,21
1761631217.3190508,-3,-6,20
1761631217.357051,-5,-5,30
1761631217.3960507,-1,2,20
1761631217.4320507,2,2,24
1761631217.4690506,-8,-4,20
1761631217.5070508,-5,1,29
1761631217.5460508,-4,5,35
1761631217.5820508,-5,4,27
1761631217.6190507,1,0,33
1761631217.6560507,-4,0,30
1761631217.6920507,-8,0,31
1761631217.7290506,-9,4,25
1761631217.7660508,-6,1,25
1761631217.8020508,-4,2,40
1761631217.8390508,-5,-4,37
1761631217.8770506,2,-3,25
1761631217.9150507,-4,-6,12
1761631217.9510508,-5,1,17
1761631217.9880507,-3,-1,23
1761631218.0270507,-4,-1,29
1761631218.0650508,-7,-4,16
1761631218.1010506,-1,-3,25
1761631218.1380508,-5,3,33
1761631218.176051,-8,6,24
1761631218.212051,-1,3,33
1761631218.2490506,-2,0,20
1761631218.2870507,3,2,30
1761631218.3250508,9,2,36
1761631218.3610508,3,-5,22
1761631218.3980508,4,-1,37
1761631218.4370508,-5,2,33
1761631218.4750507,-1,3,18
1761631218.5110507,1,4,21
1761631218.5490508,-2,1,26
1761631218.587051,-1,-2,26
1761631218.6260507,-3,-2,22
1761631218.6620507,6,0,25
1761631218.699051,0,0,28
1761631218.7370508,2,2,32
1761631218.7750506,3,-4,30
1761631218.811051,-7,-1,29
1761631218.8490508,-3,-2,20
1761631218.8870506,3,-3,14
1761631218.926051,-1,-2,14
1761631218.962051,4,-4,10
1761631218.9990506,6,-4,23
1761631219.0370507,-1,-4,33
1761631219.0750508,-4,1,29
1761631219.1110508,0,3,16
1761631219.1480508,-2,6,27
1761631219.186051,2,6,28
1761631219.222051,1,5,35
1761631219.2590508,2,1,29
1761631219.2970507,1,-7,18
1761631219.3330507,-3,-7,25
1761631219.3710508,6,-3,27
1761631219.4080508,9,-3,21
1761631219.4470508,7,-9,24
1761631219.4830508,-1,-11,28
1761631219.5200508,-10,0,22
1761631219.5590508,-3,-8,34
1761631219.597051,-1,-3,19
1761631219.633051,0,-1,17
1761631219.6700506,1,-2,19
1761631219.709051,1,5,28
1761631219.7470508,1,0,23
1761631219.7830508,5,-3,26
1761631219.8200507,0,-3,25
1761631219.857051,0,-5,21
1761631219.893051,5,0,28
1761631219.9300506,-2,-2,25
1761631219.9680507,-3,-6,22
1761631220.0070508,-2,-4,29
1761631220.0430508,5,1,24
1761631220.0800507,0,-3,28
1761631220.1180508,0,-3,23
1761631220.1560507,-2,-2,22
1761631220.1920507,-2,0,20
1761631220.2290506,2,-3,26
1761631220.268051,1,-4,25
1761631220.3060508,-1,0,29
1761631220.3420508,-5,0,23
1761631220.380051,-10,5,27
1761631220.4180508,-7,4,31
1761631220.4560506,-3,-3,26
1761631220.4920506,1,1,30
1761631220.5300508,-5,-9,29
1761631220.5680506,-1,-7,32
1761631220.6060507,2,-10,26
1761631220.6420507,-2,-7,18
1761631220.6800506,2,-1,14
1761631220.7180507,2,-4,25
1761631220.7560508,5,4,18
1761631220.7920508,3,-2,12
1761631220.8290508,0,-2,10
1761631220.8680508,2,3,21
1761631220.9060507,-5,0,30
1761631220.9420507,1,-5,16
1761631220.9790506,-4,1,19
1761631221.0170507,-3,-7,32
1761631221.0530508,-8,-8,22
1761631221.0920508,-4,-4,15
1761631221.1290507,-3,-2,22
1761631221.1680508,2,3,17
1761631221.2060506,1,-2,22
1761631221.2420506,-2,0,31
1761631221.2790508,0,-2,36
1761631221.3170507,1,-2,32
1761631221.3530507,0,0,22
1761631221.3900506,-5,0,19
