time,x,y,z
1761624000.0310507,-5,-2,28
1761624000.0670507,-4,-2,29
1761624000.1040506,-6,-3,28
1761624000.143051,2,1,30
1761624000.1810508,-6,-2,29
1761624000.2170508,4,-4,36
1761624000.2540507,3,5,32
1761624000.2920508,-3,8,19
1761624000.3280506,-1,5,30
1761624000.3660507,7,5,31
1761624000.403051,0,7,24
1761624000.439051,7,9,19
1761624000.4760506,1,3,21
1761624000.5130508,0,0,35
1761624000.5490508,-2,-1,39
1761624000.5880508,0,-6,27
1761624000.6250508,-5,-7,34
1761624000.6640508,-4,-5,21
1761624000.7020507,0,-5,19
1761624000.7380507,0,-3,32
1761624000.7750506,3,-2,28
1761624000.8130507,-2,-5,40
1761624000.8490508,6,-1,32
1761624000.8860507,-1,7,32
1761624000.9230506,1,5,33
1761624000.959051,-5,1,43
1761624000.9960508,-3,3,37
1761624001.0340507,0,-2,47
1761624001.0720508,0,7,27
1761624001.1080508,0,-3,28
1761624001.1450508,-2,2,26
1761624001.1830506,0,-2,22
1761624001.2190506,2,1,26
1761624001.2560508,0,1,31
1761624001.2940507,0,0,17
1761624001.3320508,-8,-1,33
1761624001.3680508,0,0,32
1761624001.4050508,-4,0,30
1761624001.4440508,3,1,21
1761624001.482051,-1,5,29
1761624001.518051,-4,3,28
1761624001.5550506,-3,6,38
1761624001.5940506,1,-5,30
1761624001.6320508,2,-1,23
1761624001.6680508,1,-2,29
1761624001.7050507,0,-2,36
1761624001.7440507,6,-4,32
1761624001.7820508,7,-3,36
1761624001.8180506,2,4,29
1761624001.8550508,0,5,40
1761624001.893051,-2,9,34
1761624001.9290507,-4,-3,27
1761624001.9670508,-2,-9,39
1761624002.005051,2,-5,31
1761624002.0430508,-2,0,27
1761624002.0790508,3,-1,32
1761624002.1170506,-1,-2,38
1761624002.1550508,-8,-1,18
1761624002.1940508,-6,-2,22
1761624002.232051,2,-7,20
1761624002.268051,1,-2,28
1761624002.3050506,3,-9,36
1761624002.3430507,0,-1,41
1761624002.380051,1,-4,45
1761624002.4170508,1,-5,50
1761624002.4550507,0,-2,30
1761624002.4930508,-2,-3,40
1761624002.5290508,6,-5,30
1761624002.5670507,3,2,29
1761624002.6050508,0,6,24
1761624002.643051,-3,-1,20
1761624002.6790507,0,2,25
1761624002.7160506,7,-1,30
1761624002.7540507,-1,-1,21
1761624002.7900507,2,-5,30
1761624002.8290508,-1,-5,40
1761624002.8660507,-2,-1,34
1761624002.9040508,-4,0,36
1761624002.9430506,-9,-3,29
1761624002.9790506,-2,-6,42
1761624003.0160508,-3,-3,30
1761624003.0540507,0,-3,19
1761624003.0930507,2,1,29
1761624003.1290507,7,-3,28
1761624003.166051,4,2,32
1761624003.2040508,-6,5,21
1761624003.2410507,0,3,33
1761624003.278051,0,0,39
1761624003.3160508,2,1,36
1761624003.3540506,13,2,38
1761624003.3900506,7,-1,35
1761624003.4280508,2,0,26
1761624003.4660506,-3,1,29
1761624003.5040507,-3,-5,34
1761624003.5400507,0,-8,24
1761624003.5780506,-7,-2,11
1761624003.6160507,-1,-3,31
1761624003.6550508,4,-6,23
1761624003.6930506,-1,-5,17
1761624003.7290506,-3,-3,27
1761624003.7660508,-7,-2,39
1761624003.8050506,0,-1,34
1761624003.8430507,5,-5,34
1761624003.8790507,3,-4,27
1761624003.916051,2,-10,33
1761624003.9540508,-6,-10,22
1761624003.9900508,-3,-7,39
1761624004.028051,-1,-6,42
1761624004.0660508,0,0,30
1761624004.1040506,-7,1,33
1761624004.1400506,-2,-3,27
1761624004.1780508,0,-8,31
1761624004.2160506,-2,-8,34
1761624004.255051,6,-1,22
1761624004.2930508,0,2,15
1761624004.3290508,-4,1,30
1761624004.3660507,-4,-1,19
1761624004.4050508,5,-2,26
1761624004.4430506,1,-2,36
1761624004.4790506,-4,1,33
1761624004.5160508,-4,-5,24
1761624004.5550506,-3,-7,24
1761624004.5910506,-4,-7,31
1761624004.6280508,0,-1,28
1761624004.666051,-11,0,30
1761624004.7040508,-4,-2,34
1761624004.7400508,3,-3,31
1761624004.7770507,6,0,32
1761624004.8150508,-7,-3,35
1761624004.8510506,4,-3,35
1761624004.8880508,0,2,38
1761624004.9250507,1,-1,20
1761624004.9610507,0,2,23
1761624004.9990506,-4,-3,33
1761624005.0370507,-10,1,36
1761624005.0750508,-3,1,23
1761624005.1110508,-5,-4,27
1761624005.1480508,-2,-4,26
1761624005.186051,-3,-4,37
1761624005.2250507,-6,1,37
1761624005.2610507,-7,0,22
1761624005.2990508,5,-1,26
1761624005.3360507,-4,-12,36
1761624005.3750508,-5,-8,21
1761624005.4120507,0,-10,14
1761624005.449051,-3,-8,31
1761624005.4870508,-4,0,32
1761624005.5250506,0,-3,18
1761624005.561051,1,-8,27
1761624005.5990508,3,-4,37
1761624005.6360507,-6,0,30
1761624005.6740508,-3,0,26
1761624005.7100508,-6,-5,35
1761624005.7470508,-6,2,39
1761624005.7850506,4,-1,41
1761624005.8210506,11,0,41
1761624005.8580508,3,0,32
1761624005.8960507,-5,-7,24
1761624005.9340508,-1,-5,25
1761624005.9700508,-14,-3,25
1761624006.008051,-9,-5,24
1761624006.0460508,-8,3,34
1761624006.0850508,-4,2,41
1761624006.1210508,-7,8,33
1761624006.1580508,-2,0,44
1761624006.1960506,-7,-9,29
1761624006.2340508,-6,-2,36
1761624006.2700508,-6,2,24
1761624006.3070507,0,0,24
1761624006.3450508,10,1,36
1761624006.3810508,8,-1,36
1761624006.4180508,-2,1,33
1761624006.4560506,-4,1,36
1761624006.4940507,-2,3,32
1761624006.5300508,-7,-1,20
1761624006.5680506,-3,-2,21
1761624006.607051,-2,-12,24
1761624006.6450508,-5,-4,29
1761624006.6810508,-7,-7,32
1761624006.7180507,-4,-4,34
1761624006.7560508,5,-2,41
1761624006.7950506,-4,2,32
1761624006.8310506,-2,7,33
1761624006.8680508,-7,2,36
1761624006.9070508,-5,0,35
1761624006.9450507,5,4,25
1761624006.9810507,8,-1,37
1761624007.018051,7,-3,32
1761624007.0570507,0,1,34
1761624007.0950508,1,-3,44
1761624007.1310508,2,2,49
1761624007.1680508,0,3,36
1761624007.2060506,3,3,36
1761624007.2420506,0,2,33
1761624007.2800508,1,2,34
1761624007.3170507,-2,-4,28
1761624007.3560507,-2,-3,26
1761624007.3920507,-1,1,27
1761624007.4300506,3,-6,34
1761624007.4670508,5,-3,37
1761624007.5060508,-1,2,36
1761624007.5420508,6,6,34
1761624007.5800507,2,1,32
1761624007.6170506,8,1,17
1761624007.6560507,4,0,28
1761624007.6920507,0,0,31
1761624007.7300508,-1,-10,30
1761624007.768051,1,-8,34
1761624007.8060508,-6,1,37
1761624007.8420508,2,-9,35
1761624007.8790507,-3,-10,18
1761624007.9170508,1,0,24
1761624007.9560506,-3,-4,29
1761624007.9920506,-1,-1,30
1761624008.0310507,1,-2,24
1761624008.0680506,-1,-3,34
1761624008.107051,-1,-1,38
1761624008.1450508,-3,3,25
1761624008.1810508,-3,-2,28
1761624008.2180507,0,-1,38
1761624008.2560508,0,1,30
1761624008.2920508,-9,2,44
1761624008.3290508,-7,6,35
1761624008.3670506,3,2,30
1761624008.4060507,10,2,33
1761624008.4420507,10,-6,38
1761624008.4790506,-4,4,38
1761624008.5170507,-3,-4,29
1761624008.5550506,-3,0,38
1761624008.5910506,-3,-3,45
1761624008.6280508,-3,-5,37
1761624008.6670508,0,4,28
1761624008.7050507,-1,2,32
1761624008.7410507,0,0,29
1761624008.7790508,1,-1,25
1761624008.8170507,-9,-1,32
1761624008.8550508,-4,0,28
1761624008.8910508,-1,-4,32
1761624008.9370508,1,-1,25
