time,x,y,z
1761681600.018051,-6,-2,41
1761681600.0570507,-2,0,41
1761681600.0930507,3,-5,38
1761681600.130051,2,-4,27
1761681600.1680508,-4,2,24
1761681600.2040508,-1,0,24
1761681600.2410507,0,0,40
1761681600.2790508,4,-2,39
1761681600.3170507,2,-5,48
1761681600.3530507,0,-1,37
1761681600.3900506,-2,-7,38
1761681600.4290507,-5,-5,40
1761681600.4670508,-3,4,41
1761681600.5030508,0,4,39
1761681600.5400507,2,-5,51
1761681600.5780506,1,-9,46
1761681600.6140506,0,0,45
1761681600.6520507,-6,-6,38
1761681600.689051,-14,0,44
1761681600.7270508,-11,0,38
1761681600.7630508,3,-2,44
1761681600.8000507,0,-4,30
1761681600.8390508,-2,-8,36
1761681600.8770506,-3,-6,34
1761681600.913051,3,-6,37
1761681600.9500508,4,4,24
1761681600.9880507,1,5,26
1761681601.0240507,6,3,23
1761681601.061051,0,5,28
1761681601.0990508,1,4,32
1761681601.1370506,7,0,43
1761681601.1730506,11,0,34
1761681601.2100508,14,-1,43
1761681601.2480507,4,-5,38
1761681601.2840507,5,-6,33
1761681601.3210506,2,-7,39
1761681601.3590508,0,-4,51
1761681601.3970506,5,0,36
1761681601.4330506,5,-6,34
1761681601.4710507,0,1,46
1761681601.5090508,-3,-5,38
1761681601.5470507,-1,0,40
1761681601.5830507,-4,-3,48
1761681601.620051,3,1,41
1761681601.6580508,-6,-2,41
1761681601.6940508,2,-1,43
1761681601.7310507,3,-1,40
1761681601.7690508,5,4,29
1761681601.8050506,5,6,42
1761681601.8430507,-2,-1,48
1761681601.880051,5,-5,47
1761681601.9180508,4,-5,40
1761681601.9540508,-3,-2,38
1761681601.9920506,-1,0,35
1761681602.0290508,0,0,45
1761681602.0650508,2,1,43
1761681602.1030507,4,9,39
1761681602.1400506,-1,7,32
1761681602.1780508,1,-4,37
1761681602.2140508,2,0,31
1761681602.2510507,1,2,38
1761681602.2890508,0,-6,43
1761681602.3250508,2,0,43
1761681602.3620508,10,2,36
1761681602.3990507,0,2,45
1761681602.4350507,-3,-2,31
1761681602.4730508,-5,-6,31
1761681602.5110507,4,3,42
1761681602.5490508,1,2,43
