time,x,y,z
1761688800.0110507,3,2,37
1761688800.0470507,0,3,36
1761688800.084051,0,0,52
1761688800.1220508,-4,0,43
1761688800.1580508,-1,1,44
1761688800.1950507,2,1,41
1761688800.2330508,11,0,42
1761688800.2690508,9,-1,54
1761688800.3060508,9,-3,45
1761688800.3440506,10,-5,39
1761688800.3820508,1,-6,40
1761688800.4180508,1,-4,38
1761688800.4550507,-3,-2,36
1761688800.4930508,-8,1,44
1761688800.5290508,1,2,41
1761688800.5670507,-10,2,35
1761688800.6040506,-7,0,35
1761688800.6420507,-6,0,28
1761688800.6780508,-5,1,33
1761688800.7150507,3,11,45
1761688800.7530508,-5,4,42
1761688800.7890508,-1,0,47
1761688800.8260508,2,3,33
1761688800.8630507,1,-1,44
1761688800.8990507,-4,2,37
1761688800.936051,0,2,51
1761688800.9740508,-1,-9,42
1761688801.0120506,0,-5,45
1761688801.0480506,-1,-3,51
1761688801.0860507,7,6,47
1761688801.1240506,3,-1,39
1761688801.1620507,6,-3,53
1761688801.1980507,3,-4,45
1761688801.2360508,0,-2,40
1761688801.2740507,4,-1,39
1761688801.3120508,-5,2,45
1761688801.3490508,-2,2,35
1761688801.3860507,2,-3,45
1761688801.4240508,7,4,49
1761688801.462051,0,0,44
1761688801.4980507,2,-3,44
1761688801.5350506,0,7,43
1761688801.5730507,5,0,43
1761688801.6090508,2,3,51
1761688801.6470506,6,-4,51
1761688801.6840508,5,-4,47
1761688801.722051,1,1,48
1761688801.758051,0,3,36
1761688801.7950506,2,-6,38
1761688801.8330507,0,-4,43
1761688801.8690507,0,-2,46
1761688801.9060507,-2,3,39
1761688801.9440508,-2,1,39
1761688801.982051,1,0,40
1761688802.018051,2,2,42
1761688802.0550506,0,1,43
1761688802.0940506,9,-2,37
1761688802.1320508,5,0,41
1761688802.1680508,3,-5,38
1761688802.2050507,0,-2,52
1761688802.2440507,2,5,34
1761688802.2820508,-2,3,34
1761688802.3180506,0,3,32
1761688802.3550508,-3,10,43
1761688802.3940508,2,0,42
1761688802.4300506,0,-5,42
1761688802.4670508,5,-6,49
1761688802.5040507,7,-4,36
1761688802.5400507,-2,-5,40
1761688802.5770507,-4,-4,48
1761688802.6160507,0,0,53
1761688802.6540508,0,-2,55
1761688802.6900508,-1,-6,40
1761688802.7270508,3,-1,39
1761688802.7640507,4,1,34
1761688802.8000507,0,-3,38
1761688802.8380508,0,-11,46
