time,x,y,z
1761645600.0310507,1,0,23
1761645600.0680506,5,6,26
1761645600.1050508,-6,3,23
1761645600.1420507,8,-6,18
1761645600.1800506,0,-4,25
1761645600.2160506,-3,2,27
1761645600.2540507,-5,5,16
1761645600.2920508,-11,5,26
1761645600.3310506,-4,0,25
1761645600.3670506,-7,1,29
1761645600.4050508,3,0,30
1761645600.4420507,3,0,26
1761645600.4800508,-8,-5,19
1761645600.5160508,0,-4,22
1761645600.5540507,-2,-4,17
1761645600.5920508,-2,1,32
1761645600.6280508,2,4,34
1761645600.6650507,-1,4,20
1761645600.7020507,-2,-7,20
1761645600.7410507,-4,-10,25
1761645600.7770507,-10,0,23
1761645600.8150508,-5,-4,25
1761645600.8520508,-2,3,21
1761645600.8880508,0,0,31
1761645600.9250507,2,-7,20
1761645600.9630508,5,-1,23
1761645601.0010507,2,-1,14
1761645601.0370507,-5,3,23
1761645601.074051,-5,5,17
1761645601.1120508,-5,4,21
1761645601.1480508,0,4,27
1761645601.186051,-2,-2,21
1761645601.2230508,1,-1,27
1761645601.2610507,1,-2,20
1761645601.2970507,0,-4,24
1761645601.334051,-4,-4,24
1761645601.3720508,-1,-2,21
1761645601.4110508,-2,-4,19
1761645601.4470508,-8,-1,23
1761645601.4840508,-6,-1,16
1761645601.5220506,0,-2,21
1761645601.561051,-4,-9,21
1761645601.597051,-1,-1,23
1761645601.6350508,3,0,20
1761645601.6730506,4,-2,31
1761645601.7110507,3,0,20
1761645601.7470508,6,-5,11
1761645601.7840507,3,2,25
1761645601.8220508,2,4,18
1761645601.8580508,-6,3,20
1761645601.8950508,-1,8,22
1761645601.9330506,0,-2,17
1761645601.9710507,1,0,15
1761645602.0070508,3,0,12
1761645602.0450506,3,-1,23
1761645602.0830507,3,0,23
1761645602.1210508,0,-3,19
1761645602.1570508,-7,0,13
1761645602.1950507,0,-4,7
1761645602.2330508,-11,-9,25
1761645602.2710507,-2,-4,25
1761645602.3070507,-1,-1,27
1761645602.3450508,2,0,26
1761645602.383051,2,0,29
1761645602.4210508,1,0,18
1761645602.4570508,0,-5,18
1761645602.495051,2,0,32
1761645602.5330508,2,0,35
1761645602.5710506,3,-10,34
1761645602.607051,1,0,26
1761645602.6440508,1,-3,26
1761645602.6830506,0,-2,19
1761645602.7210507,3,0,18
1761645602.7570508,4,-2,23
1761645602.7940507,3,-2,13
1761645602.8320508,1,-4,22
1761645602.8680508,8,-3,31
1761645602.9050508,0,4,31
1761645602.9430506,-3,1,30
1761645602.9790506,-3,0,44
1761645603.0160508,1,1,35
1761645603.0530508,-5,-4,25
1761645603.0920508,2,-4,19
1761645603.1280508,-1,0,15
1761645603.1650507,1,-1,27
1761645603.2030506,0,-2,26
1761645603.2420506,-2,-6,35
1761645603.278051,0,-7,29
1761645603.3160508,-1,-2,18
1761645603.3540506,8,-1,24
1761645603.3920507,0,-2,29
1761645603.4280508,3,3,28
1761645603.4660506,1,-3,30
1761645603.5030508,1,5,30
1761645603.5390508,6,-2,33
1761645603.5770507,-5,-2,26
