time,x,y,z
1761642000.0310507,9,0,29
1761642000.0690508,-2,-3,28
1761642000.1080508,-1,0,24
1761642000.1450508,0,-5,15
1761642000.1810508,4,-1,36
1761642000.2190506,-1,-3,28
1761642000.258051,8,0,18
1761642000.2950506,5,-1,21
1761642000.334051,2,-2,21
1761642000.370051,0,-2,32
1761642000.4080508,-1,-5,21
1761642000.4460506,0,-3,14
1761642000.4840508,0,-3,12
1761642000.5200508,-3,-2,19
1761642000.5570507,1,-7,17
1761642000.5950508,-1,-3,20
1761642000.6310508,-8,2,27
1761642000.6690507,-2,-1,31
1761642000.7070508,1,2,24
1761642000.745051,-5,0,19
1761642000.7810507,0,-3,21
1761642000.8190508,-6,0,24
1761642000.857051,0,-8,16
1761642000.8950508,0,-5,30
1761642000.9310508,6,0,39
1761642000.9680507,-2,0,33
1761642001.0060508,1,2,26
1761642001.0440507,0,2,28
1761642001.0800507,-8,2,30
1761642001.1170506,1,0,13
1761642001.1550508,-4,-1,16
1761642001.1910508,-9,0,11
1761642001.2290506,-4,-2,12
1761642001.2670507,-3,1,24
1761642001.3050506,-3,-3,18
1761642001.3410506,0,4,13
1761642001.3780508,-2,2,21
1761642001.416051,3,-4,20
1761642001.4540508,-3,1,19
1761642001.4900508,-4,0,20
1761642001.5270507,-1,-2,21
1761642001.5660508,-3,-5,20
1761642001.6020508,2,-5,20
1761642001.6390507,4,2,16
1761642001.676051,-4,-6,15
1761642001.7150507,0,-1,20
1761642001.7510507,2,-1,29
1761642001.788051,3,-7,31
1761642001.8260508,-4,-2,19
1761642001.8620508,4,-1,29
1761642001.8990507,1,-4,24
1761642001.9380507,-2,-2,13
1761642001.9760506,-1,-1,25
1761642002.0120506,6,3,21
1761642002.0490508,-4,-7,20
1761642002.0880508,-1,-2,16
1761642002.1260507,-1,0,35
1761642002.1620507,-7,-7,30
1761642002.199051,-9,5,26
1761642002.2370508,-8,1,17
1761642002.2760508,2,4,13
1761642002.3120508,-10,-2,28
1761642002.3490508,0,2,21
1761642002.3860507,0,0,25
1761642002.4220507,-2,-3,28
1761642002.4600508,-6,5,34
1761642002.4970508,8,0,23
1761642002.5350506,10,-7,8
1761642002.5710506,2,-8,9
1761642002.6080508,2,-5,28
1761642002.6470506,12,-2,25
1761642002.6850507,13,0,20
1761642002.7210507,1,0,10
1761642002.758051,-8,-4,18
1761642002.7970507,-11,2,19
1761642002.8350508,-3,1,29
1761642002.8710508,-5,0,21
1761642002.9090507,-3,4,33
1761642002.9470508,-3,-3,23
1761642002.985051,2,4,30
1761642003.0210507,-1,8,25
1761642003.0590508,-1,-1,18
1761642003.097051,2,-7,14
1761642003.1350508,-2,-6,15
1761642003.1710508,-5,-3,20
1761642003.2080507,6,-2,29
1761642003.2460508,2,5,23
1761642003.2820508,1,5,21
1761642003.3200507,2,-4,24
1761642003.357051,7,-4,29
1761642003.3960507,0,-9,18
1761642003.4320507,6,-7,16
1761642003.4690506,-2,0,17
1761642003.5070508,4,5,13
1761642003.5460508,4,5,22
1761642003.5820508,5,5,21
1761642003.6190507,11,3,23
1761642003.6570508,-1,-2,28
1761642003.6950507,2,-10,24
1761642003.7310507,5,-4,12
1761642003.768051,8,-1,18
1761642003.8070507,3,2,20
1761642003.8430507,0,-1,19
1761642003.880051,0,-3,19
1761642003.9180508,1,2,16
1761642003.9560506,-5,2,31
1761642003.9920506,-8,-2,24
1761642004.0300508,-5,3,14
1761642004.0670507,-3,0,29
1761642004.1030507,-3,0,28
1761642004.1400506,-8,-2,18
1761642004.1780508,-4,-2,27
1761642004.2170508,5,1,30
1761642004.2530508,2,0,17
1761642004.2900507,0,3,16
1761642004.3270507,2,0,23
1761642004.3630507,2,0,23
1761642004.4000506,-2,2,21
1761642004.439051,-2,0,34
1761642004.4770508,0,0,30
1761642004.5130508,2,-2,29
1761642004.5500507,-2,-1,13
1761642004.5890508,-5,-3,4
1761642004.6270506,0,1,24
1761642004.663051,0,7,25
1761642004.7000508,-1,-1,27
1761642004.7380507,-1,-3,25
1761642004.7770507,-1,0,25
1761642004.8130507,-2,-1,28
1761642004.8510506,-9,-7,19
1761642004.8880508,1,-4,22
1761642004.926051,-5,-2,19
1761642004.962051,-3,-6,9
1761642004.9990506,-3,-2,18
1761642005.038051,-2,2,22
1761642005.0760508,-4,5,16
1761642005.1120508,-5,2,18
1761642005.1490507,-2,2,26
1761642005.1870508,9,4,22
1761642005.2230508,5,2,21
1761642005.2600508,2,2,13
1761642005.2980506,0,-1,23
1761642005.3360507,10,-2,13
1761642005.3720508,-2,0,7
1761642005.4090507,-2,0,19
1761642005.4480507,0,-10,17
1761642005.4860508,1,-3,26
1761642005.5220506,1,-3,31
1761642005.5590508,4,-5,26
1761642005.597051,4,-1,36
1761642005.633051,7,-2,31
1761642005.6700506,0,0,26
1761642005.7080507,0,0,18
1761642005.7460508,1,-5,25
1761642005.7820508,2,5,19
1761642005.8190508,0,2,13
1761642005.857051,0,2,19
1761642005.893051,-9,-1,30
1761642005.9310508,-2,3,23
1761642005.9680507,-3,5,34
1761642006.0040507,0,0,36
1761642006.041051,-1,-6,35
1761642006.0790508,5,-2,29
1761642006.1170506,3,1,37
1761642006.153051,4,-3,27
1761642006.1900508,-11,-7,16
1761642006.2280507,-1,-6,21
1761642006.2670507,2,-3,22
1761642006.3030508,3,-1,28
1761642006.3400507,6,-5,12
1761642006.3780508,2,-3,22
1761642006.4140508,-3,3,28
1761642006.4510508,2,-5,20
1761642006.4880507,4,-2,30
1761642006.5240507,3,-3,26
1761642006.561051,0,-3,17
1761642006.5980508,0,-5,22
1761642006.6340508,9,0,19
1761642006.6720507,0,3,18
1761642006.709051,1,-3,16
1761642006.7470508,1,-2,16
1761642006.7830508,0,-1,25
1761642006.8200507,0,-1,19
1761642006.8580508,0,-7,21
1761642006.8940508,-2,-3,14
1761642006.9310508,-4,-2,8
1761642006.9700508,-6,-7,24
1761642007.008051,-4,-2,31
1761642007.0440507,4,5,27
1761642007.0810506,-3,-4,20
1761642007.120051,-1,2,22
1761642007.1580508,-2,4,16
1761642007.1940508,0,3,22
1761642007.2310507,-1,0,25
1761642007.2690508,2,0,20
1761642007.3080506,12,0,19
1761642007.3440506,13,1,11
1761642007.3810508,1,-9,15
1761642007.4190507,-1,0,8
1761642007.4580507,4,0,22
1761642007.4940507,6,3,8
1761642007.5320508,-3,5,20
1761642007.5700507,8,1,20
1761642007.6080508,6,-2,18
1761642007.6440508,3,-1,22
1761642007.6810508,-3,0,33
1761642007.7190506,-2,-2,17
1761642007.7570508,-4,-1,24
1761642007.7930508,-2,-9,17
1761642007.8300507,-6,0,10
1761642007.8680508,4,0,9
1761642007.9040508,1,3,27
1761642007.9410508,-1,3,35
1761642007.9790506,-1,7,24
1761642008.0170507,-6,-4,30
1761642008.0530508,-3,-6,21
1761642008.0910506,-1,-2,11
1761642008.1290507,-8,3,0
1761642008.1680508,0,0,11
1761642008.2040508,-4,2,10
1761642008.2410507,6,1,27
1761642008.2790508,-4,-4,22
1761642008.3150508,0,-8,24
1761642008.3520508,3,-7,17
1761642008.3890507,-4,-4,23
1761642008.4280508,-2,-6,13
1761642008.4640508,0,-4,17
1761642008.5010507,0,-2,23
1761642008.5390508,-2,0,13
1761642008.5780506,-1,0,27
1761642008.6140506,-4,-3,29
1761642008.6510508,-3,-2,30
1761642008.689051,-1,0,28
1761642008.7280507,-2,1,22
1761642008.7640507,-6,1,22
1761642008.801051,-4,1,22
1761642008.8390508,0,2,18
1761642008.8750508,1,-5,15
1761642008.9120507,0,-1,19
1761642008.9500508,-6,-4,22
1761642008.9880507,-6,-6,31
1761642009.0240507,-5,1,17
1761642009.061051,4,0,13
1761642009.0990508,3,1,24
1761642009.1350508,-1,5,25
1761642009.1730506,-8,-2,22
1761642009.212051,2,-3,28
1761642009.255051,-5,4,26
1761642009.2940507,5,-6,20
1761642009.3310506,4,2,19
1761642009.370051,-7,5,20
1761642009.4080508,-3,0,32
1761642009.4440508,0,-1,29
1761642009.482051,-7,1,16
1761642009.5200508,-5,-7,14
1761642009.5580506,0,0,18
1761642009.5940506,0,-1,33
1761642009.6310508,-2,-1,30
1761642009.6700506,-12,0,25
1761642009.7080507,-6,-2,36
1761642009.7440507,-1,2,32
1761642009.7810507,-2,-2,32
1761642009.8200507,-3,-7,37
1761642009.8580508,-2,0,27
1761642009.8940508,-2,-3,19
1761642009.9320507,2,0,25
1761642009.9700508,0,-2,21
1761642010.008051,3,1,18
1761642010.0440507,-5,-4,21
1761642010.0810506,-2,-5,34
1761642010.120051,4,-6,26
1761642010.1580508,-2,-4,24
1761642010.1940508,-8,0,29
1761642010.2310507,-4,-6,23
1761642010.2700508,1,-2,18
1761642010.3060508,0,-1,13
1761642010.3440506,-3,-8,12
1761642010.3820508,-7,0,18
1761642010.4200506,5,0,35
1761642010.459051,4,3,25
1761642010.495051,-3,-2,23
1761642010.5330508,-4,4,30
1761642010.5710506,-1,2,23
1761642010.6090508,-2,-1,25
1761642010.6450508,0,0,31
1761642010.6820507,-2,4,30
1761642010.7200508,-7,2,34
1761642010.7570508,-6,2,29
1761642010.7940507,6,0,26
1761642010.8310506,-2,2,33
1761642010.870051,-2,-5,26
1761642010.9060507,-6,0,18
1761642010.9430506,-1,-1,20
1761642010.9810507,-4,-2,20
1761642011.0200508,-5,-3,15
1761642011.0560508,-5,-5,19
1761642011.0930507,1,-4,25
1761642011.1310508,0,-4,16
1761642011.1690507,-3,0,14
1761642011.2050507,5,-6,19
1761642011.2420506,-3,2,11
1761642011.2800508,0,-2,22
1761642011.3160508,-9,2,13
1761642011.3530507,-2,2,15
1761642011.3920507,2,3,15
1761642011.4300506,9,3,19
1761642011.4660506,7,0,9
1761642011.5030508,5,-3,14
1761642011.541051,0,-2,20
1761642011.5790508,1,-2,15
1761642011.6150508,0,-3,21
1761642011.6520507,0,-6,24
1761642011.6910508,-1,-3,28
1761642011.7290506,4,0,32
1761642011.7650506,0,-3,22
1761642011.8020508,-1,0,17
1761642011.8410506,3,1,17
1761642011.8790507,-1,-1,28
1761642011.9150507,3,-3,30
1761642011.9520507,0,3,26
1761642011.9910507,-3,0,24
1761642012.0290508,0,-1,20
1761642012.0650508,-1,-1,26
1761642012.1020508,-2,-2,22
1761642012.1410508,3,-8,16
1761642012.1790507,0,-9,26
1761642012.2150507,-4,-4,26
1761642012.2520506,-3,-3,15
