time,x,y,z
1761667200.0340507,1,7,35
1761667200.0730507,1,0,25
1761667200.1090508,-2,1,23
1761667200.1460507,-6,0,30
1761667200.1840508,-2,-3,25
1761667200.2200508,5,-7,32
1761667200.2570508,3,-1,38
1761667200.2950506,-2,-1,30
1761667200.3330507,-4,-2,36
1761667200.370051,1,-4,17
1761667200.4070508,4,-3,22
1761667200.4440508,0,1,25
1761667200.4830508,3,0,29
1761667200.5190508,8,-4,26
1761667200.5650508,5,-3,24
1761667200.6030507,1,0,21
1761667200.6390507,3,0,28
1761667200.676051,1,0,19
1761667200.7140508,2,2,18
1761667200.7500508,6,3,13
1761667200.7870507,0,6,24
1761667200.8250508,-7,2,24
1761667200.8630507,-1,-8,29
1761667200.8990507,-2,-5,30
1761667200.936051,0,0,25
1761667200.9740508,0,-4,33
1761667201.0100508,-3,1,33
1761667201.0480506,-4,-9,36
1761667201.0860507,0,-6,41
1761667201.1250508,0,-2,30
1761667201.163051,1,-3,29
1761667201.199051,4,-5,26
1761667201.2360508,1,1,40
1761667201.2740507,-8,-8,28
1761667201.3100507,-2,0,18
1761667201.347051,0,3,27
1761667201.3850508,1,-6,28
1761667201.4230506,-10,-5,21
1761667201.459051,-3,-2,38
1761667201.4960508,3,0,28
1761667201.5340507,6,-1,30
1761667201.5700507,2,-5,32
1761667201.607051,2,0,25
1761667201.6450508,7,-3,36
1761667201.6830506,-2,-4,25
1761667201.7190506,6,0,29
1761667201.7570508,0,-8,28
1761667201.7950506,2,1,27
1761667201.8330507,0,-6,34
1761667201.8690507,0,2,33
1761667201.9070508,3,6,18
1761667201.9450507,-1,6,22
1761667201.9830508,-2,-3,25
1761667202.0190508,3,0,26
1761667202.0570507,-5,3,33
1761667202.0950508,2,2,15
1761667202.1310508,-6,-2,25
1761667202.1690507,-5,0,34
1761667202.2070508,0,0,26
1761667202.245051,7,1,28
1761667202.2810507,1,1,32
1761667202.3180506,-1,-7,32
1761667202.3560507,1,0,12
1761667202.3940508,6,-2,10
1761667202.4300506,3,0,19
1761667202.4670508,-2,-3,32
1761667202.505051,5,1,30
1761667202.541051,4,0,27
1761667202.5780506,0,1,13
1761667202.6150508,1,-1,20
1761667202.6510508,-7,-6,22
1761667202.689051,-2,-1,26
1761667202.7270508,-3,-1,25
1761667202.7650506,1,0,20
1761667202.801051,4,0,29
1761667202.8380508,-2,0,34
1761667202.8760507,1,1,25
1761667202.9140508,0,-4,33
1761667202.9500508,0,0,27
1761667202.9880507,6,0,20
1761667203.0260508,3,-1,22
1761667203.064051,-2,-2,26
1761667203.1000507,-4,-1,32
1761667203.1380508,-1,-1,29
1761667203.1770508,1,-3,27
1761667203.2150507,1,-3,28
1761667203.2510507,-1,-1,32
1761667203.288051,-1,2,32
1761667203.3260508,-3,-2,29
1761667203.3640506,-1,0,34
1761667203.4000506,3,-5,26
1761667203.4380507,-2,-1,29
1761667203.4770508,-5,0,32
1761667203.5150506,1,-3,19
1761667203.551051,2,-7,35
1761667203.5880508,0,0,37
1761667203.6260507,10,1,32
1761667203.6640508,4,5,23
1761667203.7000508,7,0,23
1761667203.7380507,-2,-5,33
1761667203.7760508,-2,-1,41
1761667203.8150508,-7,-2,34
1761667203.8510506,0,-2,37
1761667203.8880508,-3,-8,45
1761667203.926051,-2,2,26
1761667203.9650507,5,-4,28
1761667204.0010507,6,-1,36
1761667204.038051,2,-2,46
1761667204.0760508,7,-5,43
1761667204.1140506,9,-4,24
1761667204.1500506,2,-1,25
1761667204.1870508,3,3,29
1761667204.2250507,7,1,23
1761667204.2610507,7,0,26
1761667204.2980506,1,7,28
1761667204.3360507,-1,0,24
1761667204.3720508,-1,-1,25
1761667204.4090507,-2,6,33
1761667204.4470508,0,2,26
1761667204.485051,1,0,20
1761667204.5210507,7,-5,26
1761667204.5580506,3,-3,36
1761667204.5960507,-3,0,30
1761667204.6320508,0,-4,24
1761667204.6690507,2,-7,27
1761667204.7070508,-6,-8,36
1761667204.7460508,-5,-5,45
1761667204.7820508,0,-7,42
1761667204.8190508,1,0,27
1761667204.8560507,7,0,22
1761667204.8920507,3,-5,19
1761667204.9300506,-1,-3,22
1761667204.9670508,-3,-2,28
1761667205.0060508,-3,4,36
1761667205.0420508,-3,0,25
1761667205.0800507,-1,-2,29
1761667205.1170506,8,-2,41
1761667205.1550508,6,0,34
1761667205.1910508,6,5,26
1761667205.2280507,-5,6,35
1761667205.2660508,-1,5,30
1761667205.3020508,0,4,22
1761667205.3390508,2,-2,26
1761667205.3770506,5,2,37
1761667205.4150507,-1,1,40
1761667205.4520507,2,-2,32
1761667205.4890506,-4,0,25
1761667205.5270507,0,5,32
1761667205.5650508,2,2,37
1761667205.6020508,0,2,26
1761667205.6390507,-1,-1,20
1761667205.6770508,0,-1,26
1761667205.7150507,1,-2,24
1761667205.7510507,-3,4,24
1761667205.7890508,-3,1,35
1761667205.8270507,-2,-1,32
1761667205.8660507,-2,-2,31
1761667205.9020507,0,0,29
1761667205.939051,-4,-4,31
1761667205.9770508,-5,0,20
1761667206.0150506,-3,-1,14
1761667206.051051,2,-2,17
1761667206.0880508,-4,3,20
1761667206.1270506,-3,0,33
1761667206.1650507,0,2,26
1761667206.2010508,6,0,26
1761667206.2380507,4,5,38
1761667206.2760508,6,-5,23
1761667206.3120508,0,-7,13
1761667206.3490508,0,-6,24
1761667206.3870506,-4,-4,30
1761667206.426051,-1,-2,22
1761667206.462051,4,-1,29
1761667206.5000508,0,-5,36
1761667206.5370507,-3,-4,36
1761667206.5760508,2,-6,35
1761667206.6120508,-1,0,20
1761667206.6500506,-2,2,27
1761667206.6870508,-8,-1,31
1761667206.7260506,-6,-1,27
1761667206.7620506,-2,0,35
1761667206.7990508,-1,-4,30
1761667206.837051,9,-11,28
1761667206.8740506,7,-3,18
1761667206.9110508,-1,-1,30
1761667206.949051,-4,0,25
1761667206.9870508,2,3,28
1761667207.0230508,0,0,23
1761667207.061051,3,0,30
1761667207.0980508,-5,6,29
1761667207.1360507,-8,7,30
1761667207.1720507,-9,-2,28
1761667207.209051,5,-5,34
1761667207.2470508,1,-2,39
1761667207.2830508,5,3,24
1761667207.3200507,1,0,29
1761667207.357051,-2,-1,34
1761667207.3960507,-2,-2,39
1761667207.4320507,0,4,32
1761667207.4700508,-2,-1,38
1761667207.508051,4,-2,27
1761667207.5460508,2,-5,19
1761667207.5820508,1,-5,16
1761667207.620051,6,-5,32
1761667207.6580508,7,-6,32
1761667207.6960506,-2,-8,25
1761667207.732051,-8,-6,30
1761667207.7700508,-7,-2,31
1761667207.8080506,3,-3,27
1761667207.847051,-4,0,19
1761667207.883051,-11,1,27
1761667207.9200506,-8,-3,20
1761667207.9580507,-8,5,25
1761667207.9970508,-4,2,15
1761667208.0330508,-6,0,23
1761667208.0700507,-6,4,26
1761667208.1090508,1,2,20
1761667208.1470506,-1,2,26
1761667208.1830506,2,7,19
1761667208.2200508,-2,8,18
1761667208.258051,-8,0,27
1761667208.2970507,-8,4,16
1761667208.3330507,-10,1,21
1761667208.370051,-2,0,27
1761667208.4080508,2,-4,27
1761667208.4470508,-4,-6,29
1761667208.4830508,-10,-3,31
1761667208.5210507,-2,-5,30
1761667208.5590508,3,1,25
1761667208.5980508,4,0,34
1761667208.6340508,2,2,26
1761667208.6710508,-5,0,25
1761667208.709051,8,-5,34
1761667208.7470508,1,-1,36
1761667208.7830508,0,0,29
1761667208.8200507,7,-3,36
1761667208.8590508,6,0,25
1761667208.8970506,-9,4,35
1761667208.9330506,0,1,19
1761667208.9710507,0,-4,26
1761667209.0090508,0,-3,26
1761667209.0470507,0,3,23
1761667209.0830507,3,-2,26
1761667209.1210508,1,0,27
1761667209.1580508,7,-1,40
1761667209.1970508,3,-2,34
1761667209.2330508,0,0,20
1761667209.2700508,0,0,29
1761667209.3080506,-1,-2,32
1761667209.347051,-3,4,31
1761667209.383051,-2,0,36
1761667209.4200506,-9,0,28
1761667209.4580507,1,-4,22
1761667209.4970508,3,0,29
1761667209.5330508,7,0,29
1761667209.5710506,-2,0,17
1761667209.6090508,3,-7,30
1761667209.6470506,1,5,37
1761667209.6840508,2,4,33
1761667209.7210507,3,0,31
1761667209.7590508,-4,2,28
1761667209.7970507,3,0,24
1761667209.834051,13,2,22
1761667209.8710508,4,0,32
1761667209.9090507,-8,0,20
1761667209.9470508,-6,0,29
1761667209.9840508,0,-2,26
1761667210.0210507,5,-1,32
1761667210.0590508,5,-8,23
1761667210.097051,-4,-6,29
1761667210.1340508,-7,-2,32
1761667210.1710508,-6,2,20
1761667210.209051,-2,0,27
1761667210.2470508,0,3,33
1761667210.2840507,-4,4,32
1761667210.3210506,-2,-4,29
1761667210.3590508,-7,-1,41
1761667210.3980508,-4,-2,34
1761667210.4340508,-4,-2,31
1761667210.4710507,0,0,18
1761667210.5090508,-2,0,18
1761667210.5470507,0,0,29
1761667210.5920508,0,1,31
1761667210.6290507,2,0,23
1761667210.6670508,1,0,36
1761667210.7030506,5,-5,32
1761667210.7410507,0,4,27
1761667210.7790508,1,2,19
1761667210.8170507,-1,-2,36
1761667210.8530507,-5,0,21
1761667210.8900506,1,-1,27
1761667210.9280508,8,-2,23
1761667210.9640508,5,-4,33
1761667211.0010507,2,-3,36
1761667211.0390508,-2,1,35
1761667211.0750508,-3,0,33
1761667211.1120508,-2,0,34
1761667211.1500506,-1,0,39
1761667211.1880507,4,-4,29
1761667211.2240508,1,-1,25
1761667211.2610507,-3,-6,17
1761667211.2990508,10,-5,21
1761667211.3350508,-3,-7,27
1761667211.3720508,-2,-1,27
1761667211.4100506,3,2,25
1761667211.4480507,0,0,30
1761667211.4840508,-6,2,36
1761667211.5210507,-5,4,32
1761667211.5590508,-1,2,28
1761667211.5950508,4,4,23
1761667211.6320508,4,2,23
1761667211.6710508,3,3,26
1761667211.709051,1,-4,23
1761667211.745051,0,-5,24
1761667211.7820508,-8,-10,27
1761667211.8200507,-9,-5,22
1761667211.8590508,-7,-9,31
1761667211.8950508,0,-8,25
1761667211.9320507,1,-4,30
1761667211.9710507,4,-6,25
1761667212.0090508,6,-7,23
1761667212.0450506,3,-4,25
1761667212.0820508,3,4,28
1761667212.120051,0,2,25
1761667212.1580508,-7,3,27
1761667212.1940508,-2,-1,37
1761667212.2310507,-3,0,34
1761667212.2700508,-3,0,30
1761667212.3080506,2,-2,19
1761667212.3440506,5,-4,35
1761667212.3810508,-1,-3,31
1761667212.4200506,-6,6,27
1761667212.4580507,0,7,28
1761667212.4940507,-3,1,22
1761667212.5310507,0,0,24
1761667212.5700507,0,2,25
1761667212.6080508,4,0,26
1761667212.6440508,0,-2,30
1761667212.6810508,-1,0,26
1761667212.7200508,1,-9,28
1761667212.758051,4,-3,26
1761667212.7940507,0,-6,34
1761667212.8310506,3,1,32
1761667212.870051,-2,-1,17
1761667212.9080508,-2,0,18
1761667212.9440508,-3,1,32
1761667212.9810507,-8,0,28
1761667213.0200508,-1,0,32
1761667213.0580506,3,-6,36
1761667213.0940506,-3,0,34
1761667213.1310508,0,-4,28
1761667213.1700506,1,-2,27
1761667213.2060506,0,3,33
1761667213.2440507,2,1,24
1761667213.2810507,4,-1,28
1761667213.3200507,8,0,35
1761667213.3560507,2,-3,35
1761667213.3940508,-2,-6,29
1761667213.4320507,-1,-9,34
1761667213.4700508,0,-3,23
1761667213.5090508,5,4,30
1761667213.5450506,-8,4,29
1761667213.5820508,-2,-5,26
1761667213.620051,-1,-2,24
1761667213.6590507,0,-7,21
1761667213.6950507,3,0,30
1761667213.732051,-4,-3,22
1761667213.7710507,0,-2,15
1761667213.8090508,-1,0,18
1761667213.8450508,0,-5,20
1761667213.8820508,-3,1,27
1761667213.9200506,-2,-3,32
1761667213.9560506,-4,-6,26
1761667213.9940507,2,-2,19
1761667214.0310507,-3,-3,27
1761667214.0700507,6,1,26
1761667214.1060507,3,2,20
1761667214.1440508,4,0,28
1761667214.1810508,2,1,30
1761667214.2190506,0,1,23
1761667214.255051,6,0,21
1761667214.2920508,0,0,32
1761667214.3300507,0,2,26
1761667214.3660507,-2,-2,30
1761667214.403051,4,-6,22
1761667214.4410508,-2,1,17
1761667214.4790506,-2,-1,21
1761667214.5150506,-3,2,19
1761667214.5530508,-5,-4,22
1761667214.5920508,-5,-9,18
1761667214.630051,-6,-6,26
1761667214.666051,-6,-10,25
1761667214.7030506,-6,-10,31
1761667214.7420506,-1,-1,33
1761667214.7800508,9,-4,19
1761667214.8160508,3,2,23
1761667214.8530507,0,-4,26
1761667214.8910508,-2,-2,30
1761667214.9290507,-2,-4,25
1761667214.9650507,-2,2,27
1761667215.0030508,-4,3,12
1761667215.041051,-4,-5,14
1761667215.0800507,-2,-5,23
1761667215.1160507,-1,0,37
1761667215.153051,5,1,33
1761667215.1910508,2,0,20
1761667215.2290506,3,1,20
1761667215.2650506,3,-1,37
1761667215.3030508,0,4,23
1761667215.3410506,10,2,29
1761667215.3770506,4,-5,24
1761667215.4140508,0,-2,27
1761667215.4510508,5,-3,18
1761667215.4870508,4,3,30
1761667215.5240507,0,3,26
1761667215.5620508,-4,2,12
1761667215.6010506,-1,-2,19
1761667215.6370506,2,-8,32
1761667215.6740508,6,-5,29
1761667215.7110507,1,-5,30
1761667215.7500508,0,-2,22
1761667215.7860508,-1,-2,38
1761667215.8230507,5,2,30
1761667215.8610508,3,1,39
1761667215.8970506,4,-1,31
1761667215.9340508,7,-3,17
1761667215.972051,5,4,22
1761667216.0100508,2,5,40
1761667216.0460508,5,6,34
1761667216.0830507,4,0,17
1761667216.1210508,11,-4,23
1761667216.1570508,4,-7,28
1761667216.1950507,0,-7,36
1761667216.2330508,-4,-5,29
1761667216.2710507,6,0,24
1761667216.3070507,6,5,21
1761667216.3450508,0,0,17
1761667216.3820508,5,0,26
1761667216.4210508,1,-5,27
1761667216.4570508,-2,-2,23
1761667216.4940507,2,-3,20
1761667216.5320508,1,-1,17
1761667216.5700507,0,0,31
1761667216.6060507,-1,0,26
1761667216.643051,0,-9,25
1761667216.6810508,1,0,19
1761667216.7170508,-1,4,25
1761667216.7540507,-3,6,30
1761667216.7920508,-4,-5,26
1761667216.8310506,-3,0,26
1761667216.8670506,-2,-4,33
1761667216.9040508,1,-9,18
1761667216.9430506,3,-2,26
1761667216.9810507,9,-14,27
1761667217.0170507,1,-2,20
1761667217.0540507,-2,-1,25
1761667217.0920508,0,2,35
1761667217.130051,-1,1,40
1761667217.166051,2,0,45
1761667217.2040508,-4,0,27
1761667217.2420506,-4,4,28
1761667217.2800508,-1,-3,27
1761667217.3160508,-1,-2,34
1761667217.3540506,2,6,30
1761667217.3920507,1,0,23
1761667217.4300506,4,1,32
1761667217.4660506,5,3,22
1761667217.5040507,5,3,25
1761667217.5420508,6,1,26
1761667217.5800507,-1,0,20
1761667217.6160507,1,-3,21
1761667217.6540508,5,-7,18
1761667217.6920507,3,0,32
1761667217.7280507,2,-2,31
1761667217.7650506,-2,0,32
1761667217.8020508,0,-5,28
1761667217.8380508,0,-8,29
1761667217.8750508,-7,0,19
1761667217.913051,-7,-8,6
1761667217.9510508,-1,-5,18
1761667217.9870508,-2,-5,19
1761667218.0250506,-6,-3,27
1761667218.0630507,-4,7,34
1761667218.1020508,-3,5,39
1761667218.1380508,6,-1,35
1761667218.1750507,3,-1,35
1761667218.212051,5,3,33
1761667218.2480507,0,-4,32
1761667218.2860508,-3,1,32
1761667218.3230507,2,0,34
1761667218.3610508,-2,-6,33
1761667218.3970506,8,-2,30
1761667218.4340508,-8,4,34
1761667218.472051,-2,1,28
1761667218.508051,-1,4,30
1761667218.5450506,3,5,32
1761667218.5830507,4,2,29
1761667218.6210508,-2,8,23
1761667218.6570508,1,3,28
1761667218.6940508,-4,-1,23
1761667218.7330508,-6,4,18
1761667218.7710507,-3,9,25
1761667218.8070507,0,3,39
1761667218.8440506,0,0,29
1761667218.8820508,-5,-1,25
1761667218.9180508,-7,0,34
1761667218.9550507,-6,4,39
1761667218.9930508,0,3,28
1761667219.0310507,-4,-2,24
1761667219.0670507,-5,-2,27
1761667219.1050508,-2,-3,16
1761667219.1440508,0,1,32
1761667219.1820507,-3,-1,35
1761667219.2180507,-4,5,37
1761667219.255051,4,4,25
1761667219.2930508,-4,0,17
1761667219.3310506,0,3,35
1761667219.3670506,0,5,37
1761667219.4050508,-8,4,40
1761667219.4430506,2,2,35
1761667219.4810507,6,-2,35
1761667219.5170507,0,-3,25
1761667219.5550506,-4,-2,38
1761667219.5930507,3,-5,32
1761667219.6320508,0,-2,26
1761667219.6680508,-3,-4,38
1761667219.7050507,-2,5,32
1761667219.7430508,3,0,17
1761667219.7790508,8,-3,28
1761667219.8160508,14,1,30
1761667219.8530507,5,-3,21
1761667219.8890507,2,0,15
1761667219.926051,4,3,27
1761667219.9640508,2,2,33
1761667220.0020506,-1,0,25
1761667220.038051,-5,0,24
1761667220.0750508,-9,5,27
1761667220.1130507,-6,0,31
1761667220.1520507,-4,0,24
1761667220.1880507,3,4,23
1761667220.2250507,3,2,29
1761667220.2630508,9,0,35
1761667220.2990508,-1,8,26
1761667220.337051,-2,3,31
1761667220.3740506,0,-1,33
1761667220.4120507,8,0,22
1761667220.4480507,0,-6,28
1761667220.485051,-3,0,35
1761667220.5230508,9,3,44
1761667220.5600507,-1,1,39
1761667220.6050508,0,-2,34
1761667220.643051,-2,-9,26
1761667220.6790507,-3,3,28
1761667220.7160506,-2,2,17
1761667220.7540507,-4,1,18
