time,x,y,z
1761652800.0370507,-4,1,25
1761652800.0730507,0,2,26
1761652800.110051,-8,5,23
1761652800.1480508,-10,2,21
1761652800.1840508,1,3,17
1761652800.2210507,0,-3,25
1761652800.2590508,-1,4,24
1761652800.2950506,1,8,21
1761652800.3330507,-3,-2,32
1761652800.3710508,10,-7,27
1761652800.4090507,3,-3,22
1761652800.4450507,-3,-3,28
1761652800.4830508,-6,-6,34
1761652800.5210507,3,-1,29
1761652800.5590508,0,-7,22
1761652800.5950508,0,-3,15
1761652800.633051,3,7,26
1761652800.6710508,0,0,39
1761652800.709051,2,-6,24
1761652800.745051,3,-5,17
1761652800.7830508,2,-9,20
1761652800.8210506,2,-9,32
1761652800.8590508,-11,-4,28
1761652800.8950508,-6,-4,38
1761652800.9330506,-10,0,33
1761652800.9710507,-2,-5,32
1761652801.0090508,-4,-9,28
1761652801.0450506,-8,-6,25
1761652801.0830507,-6,0,28
1761652801.1210508,-9,0,25
1761652801.1590507,0,0,28
1761652801.1950507,0,3,30
1761652801.2330508,0,-4,27
1761652801.2700508,3,-4,35
1761652801.3090508,1,-6,40
1761652801.3450508,-1,-2,29
1761652801.383051,-6,0,40
1761652801.4200506,2,-3,25
1761652801.4580507,-8,0,37
1761652801.4940507,-3,8,35
1761652801.5310507,-1,5,30
1761652801.5700507,-7,-1,29
1761652801.6080508,0,-4,27
1761652801.6440508,-2,0,34
1761652801.6810508,2,1,36
1761652801.7190506,2,-5,32
1761652801.755051,2,0,29
1761652801.7920508,0,-1,24
1761652801.8310506,2,0,28
1761652801.8690507,-1,3,35
1761652801.9050508,-1,0,33
1761652801.9420507,-2,1,20
1761652801.9800508,1,1,20
1761652802.018051,5,-4,20
1761652802.0540507,0,4,28
1761652802.0920508,-7,-3,23
1761652802.130051,-1,3,22
1761652802.1680508,4,0,23
1761652802.2040508,-5,-1,21
1761652802.2420506,-3,-9,31
1761652802.2800508,-4,-4,27
1761652802.3180506,0,0,38
1761652802.3550508,5,5,31
1761652802.3920507,0,4,26
1761652802.4300506,-2,3,36
1761652802.4680507,-1,-6,31
1761652802.5040507,0,-6,28
1761652802.541051,-3,-5,36
1761652802.5800507,-1,-2,27
