time,x,y,z
1761649200.0170507,-5,-1,21
1761649200.0550506,1,-8,24
1761649200.0930507,5,-3,28
1761649200.1290507,4,4,34
1761649200.166051,4,-8,32
1761649200.2040508,-6,-1,23
1761649200.2400508,-10,-5,16
1761649200.2770507,0,-4,29
1761649200.3150508,1,0,31
1761649200.3530507,2,3,31
1761649200.3890507,3,0,34
1761649200.426051,5,-2,23
1761649200.4640508,3,-1,18
1761649200.5000508,1,1,20
1761649200.5370507,-4,-3,13
1761649200.5750508,0,-1,20
1761649200.6130507,4,3,25
1761649200.6490507,0,0,19
1761649200.6870508,2,-2,22
1761649200.7240508,-1,-10,25
1761649200.7630508,-1,-2,27
1761649200.7990508,0,-2,25
1761649200.8360507,0,-1,30
1761649200.8750508,6,-6,18
1761649200.913051,3,-9,22
1761649200.949051,9,-1,11
1761649200.9860508,7,-7,22
1761649201.0250506,4,-4,26
1761649201.0630507,4,-3,36
1761649201.0990508,1,-3,26
1761649201.1360507,-2,-2,25
1761649201.1750507,-2,0,27
1761649201.2130508,-3,3,31
1761649201.2490506,-6,-4,34
1761649201.2860508,-2,0,35
1761649201.324051,-4,-3,23
1761649201.3610508,0,-5,29
1761649201.4060507,-3,3,26
1761649201.4440508,-4,1,25
1761649201.4800508,1,2,30
1761649201.5170507,-1,7,25
1761649201.5550506,0,2,24
1761649201.5930507,9,2,16
1761649201.630051,5,0,26
1761649201.6670508,0,-5,27
1761649201.7050507,-2,3,28
1761649201.7430508,0,-5,25
1761649201.7790508,-4,-8,20
1761649201.8170507,-2,-5,10
1761649201.8550508,0,-5,17
1761649201.8940508,7,-1,32
1761649201.9300506,2,-9,42
1761649201.9670508,5,-2,36
1761649202.005051,6,-6,23
1761649202.0430508,-6,-8,27
1761649202.0790508,-2,-4,26
1761649202.1180508,-1,-1,37
1761649202.1550508,-1,1,28
1761649202.1940508,-1,0,24
1761649202.2300508,-3,1,29
1761649202.268051,-5,0,35
1761649202.3050506,0,2,30
1761649202.3410506,1,-3,37
1761649202.3790507,-8,2,24
1761649202.416051,2,1,23
