time,x,y,z
1761634800.018051,7,-2,20
1761634800.0560508,0,0,19
1761634800.0940506,3,7,13
1761634800.1320508,-1,0,11
1761634800.1680508,8,-5,16
1761634800.2060506,9,-5,26
1761634800.2440507,3,-5,24
1761634800.2820508,1,-4,12
1761634800.3180506,2,-4,20
1761634800.3560507,-4,0,21
1761634800.3940508,-2,2,24
1761634800.4320507,0,-2,26
1761634800.4680507,-7,-1,22
1761634800.5060508,-1,0,22
1761634800.5440507,-5,3,32
1761634800.5820508,0,7,21
1761634800.6180508,5,2,31
1761634800.6560507,0,5,24
1761634800.6940508,0,2,22
1761634800.7300508,-1,0,14
1761634800.7670507,0,0,16
1761634800.8040507,5,-3,19
1761634800.8400507,4,3,16
1761634800.8770506,-3,1,28
1761634800.9150507,-4,-1,16
1761634800.9540508,-3,7,25
1761634800.9900508,-2,0,26
1761634801.0270507,-8,-6,34
1761634801.0650508,0,-3,32
1761634801.1040506,-4,-3,28
1761634801.1400506,1,-1,30
1761634801.1770508,-8,-4,22
1761634801.2150507,1,-2,21
1761634801.2540507,9,-6,27
1761634801.2900507,9,-5,29
1761634801.3270507,-2,3,32
1761634801.3640506,0,-2,10
1761634801.4000506,-6,-1,18
1761634801.4370508,-2,-5,18
1761634801.4750507,-6,-2,27
1761634801.5140507,-3,0,22
1761634801.5500507,1,-1,18
1761634801.587051,-4,3,22
1761634801.6250508,-3,3,24
1761634801.663051,-3,5,36
1761634801.699051,-3,2,29
1761634801.7360508,0,1,31
1761634801.7740507,0,-3,29
1761634801.8100507,8,0,31
1761634801.847051,0,0,33
1761634801.8850508,3,-2,28
1761634801.9230506,-2,0,25
1761634801.959051,4,0,25
1761634801.9960508,2,-1,22
1761634802.0340507,4,5,28
1761634802.0700507,3,3,33
1761634802.107051,-5,-2,32
1761634802.1450508,-2,0,26
1761634802.1830506,7,-5,29
1761634802.2190506,6,-5,33
1761634802.2560508,4,0,14
1761634802.2940507,0,-9,17
1761634802.3300507,-3,-3,24
1761634802.3670506,-7,5,12
1761634802.4050508,4,0,21
1761634802.4430506,4,-6,13
1761634802.4790506,-1,-3,19
1761634802.5160508,2,-3,23
1761634802.5540507,-3,-2,26
1761634802.5900507,-1,1,21
1761634802.6270506,6,2,15
1761634802.6650507,-1,-2,11
1761634802.7010508,1,6,4
1761634802.7380507,4,1,25
1761634802.7750506,1,0,28
1761634802.811051,-2,0,28
1761634802.8490508,6,-7,36
1761634802.8860507,3,2,16
1761634802.9240508,5,10,17
1761634802.9600508,4,3,24
1761634802.9970508,2,0,24
1761634803.0350506,-4,-4,18
1761634803.0710506,-6,0,11
1761634803.1080508,1,-2,18
1761634803.1460507,3,-6,24
1761634803.1840508,-2,0,21
1761634803.2200508,-2,0,32
1761634803.2570508,4,-1,25
1761634803.2950506,2,-3,21
1761634803.3310506,-1,-3,23
1761634803.370051,0,-4,29
1761634803.4070508,0,-5,32
1761634803.4450507,-4,-1,35
1761634803.4810507,-3,2,33
1761634803.5190508,2,-7,21
1761634803.5570507,1,-4,20
1761634803.5950508,3,0,25
1761634803.6320508,0,-2,21
1761634803.6690507,4,-6,23
1761634803.7070508,0,-4,33
1761634803.745051,-1,0,24
1761634803.7810507,-5,-1,21
1761634803.8190508,-7,-7,21
1761634803.857051,0,0,21
1761634803.8960507,-3,0,22
1761634803.9340508,-4,1,17
1761634803.9700508,-3,0,17
1761634804.0070508,-6,-4,13
1761634804.0460508,1,-3,22
1761634804.084051,5,0,28
1761634804.120051,-3,-1,28
1761634804.1570508,-3,2,16
1761634804.1950507,0,8,12
1761634804.2310507,-3,4,21
1761634804.2690508,-4,0,8
1761634804.3070507,2,3,23
1761634804.3450508,-2,-3,27
1761634804.3810508,0,-3,20
1761634804.4190507,3,0,12
1761634804.4570508,0,-2,11
1761634804.495051,-5,-3,18
1761634804.5310507,0,-7,32
1761634804.5680506,-1,-1,18
1761634804.6060507,1,5,13
1761634804.6440508,-7,9,30
1761634804.6800506,-6,0,27
1761634804.7170508,0,-6,22
1761634804.755051,0,-8,15
1761634804.791051,1,-6,30
1761634804.8280506,-7,-2,30
1761634804.8660507,5,-3,18
1761634804.9050508,0,-3,18
1761634804.9410508,-2,-7,20
1761634804.9780507,5,-4,18
1761634805.0160508,3,2,21
1761634805.0520508,-2,0,13
1761634805.0890508,1,1,25
1761634805.1260507,-2,-6,28
1761634805.1650507,-2,0,33
1761634805.2010508,-6,-4,31
1761634805.2380507,-6,-2,41
1761634805.2760508,-6,-1,25
1761634805.3150508,-2,0,32
1761634805.3510506,1,-4,26
1761634805.3880508,-3,1,29
1761634805.426051,-9,-4,27
1761634805.4650507,-3,-2,28
1761634805.5010507,-2,0,26
1761634805.538051,-2,5,28
1761634805.5760508,0,0,16
1761634805.6120508,-2,-2,29
1761634805.6500506,-10,-4,32
1761634805.6880507,-2,4,16
1761634805.7260506,-2,-2,37
1761634805.7650506,-1,-3,37
1761634805.801051,-3,-8,23
1761634805.8390508,0,-7,20
1761634805.8770506,6,-2,33
1761634805.9150507,0,-4,23
1761634805.9510508,-5,-6,31
1761634805.9890506,-3,-6,29
1761634806.0270507,-8,3,16
1761634806.0650508,2,1,23
1761634806.1010506,8,-4,18
1761634806.1390507,6,-1,20
1761634806.1770508,3,1,27
1761634806.2150507,0,1,27
1761634806.2510507,-4,-2,20
1761634806.2890508,0,-11,31
1761634806.3270507,-6,-4,16
1761634806.3650508,4,7,30
1761634806.4010508,0,7,30
1761634806.439051,0,5,27
1761634806.4770508,3,0,16
1761634806.5150506,-1,0,8
1761634806.551051,-6,-3,13
1761634806.5890508,0,3,23
1761634806.6270506,3,7,30
1761634806.6650507,-2,0,27
1761634806.7010508,-6,2,22
1761634806.7380507,1,-1,18
1761634806.7770507,5,-5,39
1761634806.8150508,1,1,32
1761634806.8510506,4,2,18
1761634806.8880508,0,-5,16
1761634806.9270508,-2,2,23
1761634806.9630508,-2,5,16
1761634807.0000508,-1,3,15
1761634807.038051,-1,5,16
1761634807.0770507,-3,3,26
1761634807.1130507,0,-3,22
1761634807.1500506,0,-3,17
1761634807.1880507,-3,-8,19
1761634807.2270508,-1,1,24
1761634807.2630508,-3,2,29
1761634807.301051,2,1,28
1761634807.3390508,-4,-6,16
1761634807.3770506,0,-2,19
1761634807.413051,-1,-2,24
1761634807.4510508,2,-6,31
1761634807.4890506,7,-6,32
1761634807.5330508,7,-5,23
1761634807.5710506,7,-5,24
1761634807.6090508,0,-5,26
1761634807.6470506,-3,-5,11
1761634807.686051,6,-11,12
1761634807.722051,-9,-6,14
1761634807.7600508,-8,-4,12
1761634807.7980506,0,-4,23
1761634807.8360507,5,-5,15
1761634807.8720508,5,-5,11
1761634807.9090507,0,-4,20
1761634807.9480507,1,-5,20
1761634807.9860508,1,-5,29
1761634808.0220506,5,0,23
1761634808.0600507,11,-1,23
1761634808.0980508,2,-1,14
1761634808.1360507,3,-5,6
1761634808.1720507,3,2,18
1761634808.209051,0,0,29
1761634808.2470508,2,-1,31
1761634808.2830508,-5,-6,25
1761634808.3200507,2,-1,29
1761634808.3580508,2,-1,20
1761634808.3960507,-1,1,17
1761634808.4320507,0,3,22
1761634808.4690506,-4,2,22
1761634808.508051,-2,-5,20
1761634808.5460508,-6,-4,25
1761634808.5820508,-5,-8,25
1761634808.620051,-1,-8,32
1761634808.6580508,-4,-2,31
1761634808.6970508,-6,-2,34
1761634808.7330508,-4,0,18
1761634808.7700508,0,-3,33
1761634808.8080506,8,0,34
1761634808.8460507,11,-9,20
1761634808.8820508,5,-3,14
1761634808.9190507,0,0,20
1761634808.9570508,0,3,14
1761634808.9930508,0,-6,19
1761634809.0300508,1,2,22
1761634809.0680506,6,7,30
1761634809.1060507,2,-1,31
1761634809.1420507,-2,-4,30
1761634809.1790507,0,0,36
1761634809.2170508,-3,3,17
1761634809.2530508,-5,0,20
1761634809.2900507,4,3,22
1761634809.3280506,0,-2,22
1761634809.3640506,-1,0,21
1761634809.4010508,-8,0,24
1761634809.4380507,0,0,24
1761634809.4740508,3,-3,31
1761634809.5110507,1,-4,29
1761634809.5480506,0,0,23
1761634809.584051,-2,5,35
1761634809.6210508,11,0,30
1761634809.6590507,0,-1,17
1761634809.6980507,0,1,23
1761634809.7340508,4,-3,28
1761634809.7710507,0,4,36
1761634809.8090508,-7,2,25
1761634809.847051,-10,-1,19
1761634809.883051,-1,-4,18
1761634809.9200506,5,0,16
1761634809.9580507,-1,-1,22
1761634809.9940507,-2,1,24
1761634810.0310507,-6,-4,18
1761634810.0690508,-4,1,31
1761634810.107051,0,0,21
1761634810.143051,-3,6,34
1761634810.1810508,-5,-2,32
1761634810.2190506,-5,1,30
1761634810.2570508,-8,1,27
1761634810.2930508,-4,1,26
1761634810.3300507,1,0,37
1761634810.3680508,2,0,35
1761634810.4040508,6,-6,25
1761634810.4420507,0,3,24
1761634810.4790506,0,3,26
1761634810.5170507,0,0,17
1761634810.5530508,1,1,14
1761634810.5900507,8,0,28
1761634810.6280508,7,2,21
1761634810.6640508,0,-1,25
1761634810.7010508,-1,-7,34
1761634810.7390506,5,-10,27
1761634810.7770507,7,0,31
1761634810.8130507,4,-4,36
1761634810.8500507,8,-4,24
1761634810.8880508,1,-1,16
1761634810.9240508,2,-2,20
1761634810.9610507,-11,-4,27
1761634810.9990506,-8,7,20
1761634811.0370507,1,5,27
1761634811.074051,-2,-3,19
1761634811.1110508,3,1,22
1761634811.1490507,1,1,22
1761634811.1870508,-8,0,3
1761634811.2240508,-3,0,17
1761634811.2610507,-4,-1,20
1761634811.2990508,-8,2,15
1761634811.337051,2,0,26
1761634811.3730507,1,3,21
1761634811.4110508,-9,5,24
1761634811.449051,-8,0,30
1761634811.485051,-6,-1,25
1761634811.5220506,-5,0,23
1761634811.5590508,-3,-1,29
1761634811.5980508,5,-3,33
1761634811.6340508,2,-4,28
1761634811.6710508,1,0,15
1761634811.709051,-5,0,10
1761634811.745051,-8,0,24
1761634811.7820508,-2,-3,21
1761634811.8200507,3,0,38
1761634811.8580508,8,1,36
1761634811.8940508,-1,-3,24
1761634811.9310508,-7,4,24
1761634811.9690506,-4,2,26
1761634812.005051,-8,0,23
1761634812.0430508,-3,3,22
1761634812.0800507,-6,2,16
1761634812.1190507,-2,-1,18
1761634812.1550508,2,0,34
1761634812.1930506,0,-2,26
1761634812.2300508,2,-3,31
1761634812.268051,2,-3,34
1761634812.3040507,-4,-3,25
1761634812.3410506,1,-5,31
1761634812.3790507,-1,0,31
1761634812.4150507,0,1,42
1761634812.4530506,-1,0,19
1761634812.4910507,-4,5,14
1761634812.5290508,-7,4,20
1761634812.5660508,1,0,19
1761634812.6030507,2,-1,20
1761634812.6410508,-3,-3,21
1761634812.6790507,1,-2,33
1761634812.7150507,3,3,32
1761634812.7530508,11,2,26
1761634812.7900507,2,-2,21
1761634812.8280506,5,3,32
1761634812.8640506,-5,1,23
1761634812.9010508,-6,-1,26
1761634812.9400508,-5,0,24
1761634812.9780507,-3,3,13
1761634813.0140507,-1,0,19
1761634813.051051,-6,1,15
1761634813.0890508,-4,-5,19
1761634813.1250508,-7,-1,29
1761634813.1620507,-3,5,26
1761634813.2000508,5,2,28
1761634813.2380507,0,-2,14
