time,x,y,z
1761620400.0260508,-2,0,30
1761620400.0630507,0,-4,36
1761620400.1010506,0,-1,31
1761620400.1370506,3,0,30
1761620400.1740508,1,5,24
1761620400.212051,-7,-2,38
1761620400.2510507,-5,-12,46
1761620400.2870507,0,-4,40
1761620400.3250508,0,-4,47
1761620400.3630507,5,-4,43
1761620400.4010508,3,-2,40
1761620400.4370508,1,-1,29
1761620400.4750507,-2,3,44
1761620400.5130508,-5,0,41
1761620400.551051,-3,-7,31
1761620400.587051,-3,-9,38
1761620400.6240506,-1,-6,42
1761620400.663051,0,-1,41
1761620400.7010508,5,0,36
1761620400.7370508,5,-2,32
1761620400.7740507,1,-10,28
1761620400.8120508,-2,-6,33
1761620400.8510506,-8,-3,40
1761620400.8870506,0,-4,32
1761620400.9240508,8,-3,31
1761620400.962051,1,-3,29
1761620400.9980507,-1,-6,40
1761620401.0350506,4,-2,36
1761620401.0730507,1,1,36
1761620401.1120508,-2,-2,29
1761620401.1480508,2,-6,37
1761620401.1850507,-1,3,33
1761620401.2230508,0,-2,50
1761620401.2620506,-4,-2,44
1761620401.2980506,0,-1,32
1761620401.3350508,5,-6,25
1761620401.3720508,-3,0,41
1761620401.4080508,0,-5,24
1761620401.4450507,5,-8,32
1761620401.4830508,4,1,37
1761620401.5210507,11,3,45
1761620401.5570507,1,1,41
1761620401.5940506,-5,0,30
1761620401.6320508,0,0,38
1761620401.6710508,3,2,33
1761620401.7070508,0,1,38
1761620401.7440507,-5,0,45
1761620401.7830508,-2,-3,38
1761620401.8210506,-4,0,42
1761620401.857051,0,-2,31
1761620401.8940508,4,0,36
1761620401.9320507,2,1,35
1761620401.9680507,-3,-2,30
1761620402.005051,-2,-4,35
1761620402.0430508,0,-6,29
1761620402.0820508,0,-4,28
1761620402.1180508,0,-4,31
1761620402.1550508,0,7,25
1761620402.1930506,0,-5,32
1761620402.2310507,0,0,33
1761620402.2670507,8,-1,37
1761620402.3040507,12,0,40
1761620402.3420508,-3,0,34
1761620402.3780508,0,0,47
1761620402.4150507,7,0,42
1761620402.4530506,2,-2,30
1761620402.4970508,-3,1,34
1761620402.5350506,4,1,36
1761620402.5730507,1,-6,36
1761620402.6120508,2,-1,28
1761620402.6480508,3,2,40
1761620402.686051,-4,1,32
1761620402.7230508,0,0,44
1761620402.7620506,-4,-1,40
1761620402.7980506,0,3,47
1761620402.8360507,-7,4,41
1761620402.8730507,-9,6,35
1761620402.9120507,-2,3,41
1761620402.9480507,4,0,39
1761620402.9860508,-2,-3,40
1761620403.0250506,5,-1,39
1761620403.0630507,3,-2,41
1761620403.0990508,3,0,42
1761620403.1360507,-2,1,47
1761620403.1730506,-2,-2,44
1761620403.212051,4,-1,46
1761620403.2480507,1,-1,38
1761620403.2860508,0,1,42
1761620403.3230507,-7,0,41
1761620403.3590508,3,1,37
1761620403.3960507,0,4,35
1761620403.4340508,0,-1,36
1761620403.472051,9,-4,34
1761620403.508051,7,-9,40
1761620403.5450506,-2,-3,34
1761620403.584051,-1,-9,41
1761620403.6220508,-2,-4,47
1761620403.6580508,-3,-4,44
1761620403.6950507,1,0,41
1761620403.7330508,-5,-3,48
1761620403.7690508,0,4,34
1761620403.8060508,1,-6,40
1761620403.8430507,-2,-5,37
1761620403.8820508,-5,-2,40
1761620403.9180508,0,-6,37
1761620403.9550507,8,0,39
1761620403.9930508,3,-8,35
1761620404.0290508,0,-6,34
1761620404.0670507,-1,0,31
1761620404.1040506,-1,-7,38
1761620404.143051,-4,0,44
1761620404.1790507,1,2,44
1761620404.2170508,-7,-6,40
1761620404.2540507,-5,-3,31
1761620404.2930508,0,-1,32
1761620404.3290508,1,2,41
1761620404.3670506,0,0,41
1761620404.4040508,7,-8,40
1761620404.4420507,4,-1,43
1761620404.4780507,4,-2,32
1761620404.5150506,1,-1,42
1761620404.5530508,-3,0,45
1761620404.5890508,1,7,48
1761620404.6270506,0,4,32
1761620404.6650507,0,1,38
1761620404.7030506,-5,-10,39
1761620404.7390506,0,-2,43
1761620404.7770507,-2,-2,38
1761620404.8150508,-7,-1,35
1761620404.8540506,-13,-6,21
1761620404.8920507,0,-1,30
1761620404.9280508,0,-4,34
1761620404.9650507,-3,1,40
1761620405.0030508,-1,-3,34
1761620405.0400507,0,0,40
1761620405.0780506,1,0,44
1761620405.1150508,0,0,47
1761620405.153051,-3,-1,41
1761620405.189051,0,0,40
1761620405.2260506,-4,-6,38
1761620405.2640507,0,-2,38
1761620405.3030508,-3,-1,46
1761620405.3390508,-5,-5,50
1761620405.3770506,-10,-3,35
1761620405.4150507,-11,-1,37
1761620405.4540508,1,0,40
1761620405.4900508,0,-6,32
1761620405.5270507,-1,-4,37
1761620405.5650508,2,4,31
1761620405.6030507,3,4,42
1761620405.6390507,0,0,44
1761620405.676051,3,1,43
1761620405.7140508,-6,-2,39
1761620405.7500508,0,0,43
1761620405.7870507,0,-1,34
1761620405.824051,0,0,41
1761620405.860051,-1,-5,40
1761620405.8970506,-5,-7,33
1761620405.9350507,-5,-3,35
1761620405.9740508,-6,-3,35
1761620406.0100508,-7,-4,38
1761620406.0470507,-4,-1,27
1761620406.0850508,-6,0,28
1761620406.1230507,-6,2,42
1761620406.1590507,-3,1,32
1761620406.1960506,6,2,43
1761620406.2340508,6,8,43
1761620406.2700508,1,3,32
1761620406.3070507,-5,6,44
1761620406.3450508,2,5,39
1761620406.383051,4,-2,30
1761620406.4190507,1,-4,32
1761620406.4560506,-3,-4,36
1761620406.495051,0,-2,37
1761620406.5330508,-7,0,39
1761620406.5690508,-8,3,43
1761620406.6060507,-4,0,37
1761620406.6450508,-5,-2,33
1761620406.6830506,6,1,42
1761620406.7190506,3,-2,35
1761620406.7560508,1,-1,43
1761620406.7940507,0,-5,45
1761620406.8300507,0,-3,42
1761620406.8680508,2,2,42
1761620406.9060507,4,0,34
1761620406.9440508,1,-4,42
1761620406.9800508,-2,3,41
1761620407.018051,4,-1,28
1761620407.0560508,0,4,41
1761620407.0940506,0,-5,39
1761620407.130051,-4,-7,34
1761620407.1680508,1,-6,49
1761620407.2050507,0,1,43
1761620407.2430508,0,1,48
1761620407.2790508,-2,-5,37
1761620407.3160508,-2,-7,36
1761620407.3550508,3,2,37
1761620407.393051,-7,4,32
1761620407.4290507,-2,4,38
1761620407.4660506,-3,3,38
1761620407.5040507,5,-5,32
1761620407.5400507,0,-6,36
1761620407.5770507,2,-4,33
1761620407.6150508,6,-4,37
1761620407.6510508,3,5,36
1761620407.689051,-1,6,34
1761620407.7270508,-1,0,48
1761620407.7650506,-3,-1,34
1761620407.801051,-4,-2,33
1761620407.8400507,-2,2,37
1761620407.8770506,-2,-1,42
1761620407.916051,-9,-4,37
1761620407.9540508,-7,-1,43
1761620407.9900508,-1,-2,41
1761620408.0270507,8,-1,27
1761620408.0650508,7,-1,20
1761620408.1040506,-1,0,33
1761620408.1400506,-3,-2,42
1761620408.1770508,-5,-6,48
1761620408.2150507,2,-6,38
1761620408.2540507,0,0,32
1761620408.2900507,5,5,30
1761620408.3270507,7,3,42
1761620408.3660507,2,0,37
1761620408.4040508,3,-1,36
1761620408.4400508,3,-5,32
1761620408.4770508,5,-2,32
1761620408.5150506,3,-8,26
1761620408.551051,-9,-3,28
1761620408.5880508,4,-5,21
1761620408.6260507,6,-2,17
1761620408.6650507,4,5,25
1761620408.7010508,0,6,24
1761620408.7380507,-5,2,35
1761620408.7760508,-9,-2,37
1761620408.8150508,-8,-7,41
1761620408.8510506,-4,-8,35
1761620408.8900506,-13,-3,30
1761620408.9270508,-2,3,39
1761620408.9650507,-2,6,31
1761620409.0010507,0,0,39
1761620409.038051,-1,-3,44
1761620409.0760508,-2,0,40
1761620409.1140506,-7,-2,38
1761620409.1500506,-1,-4,52
1761620409.1880507,8,0,30
1761620409.2260506,0,1,34
1761620409.2640507,4,-3,32
1761620409.3000507,4,-3,27
1761620409.3380508,0,0,36
1761620409.3760507,-4,-1,35
1761620409.4140508,0,-4,28
1761620409.4500508,-1,-3,27
1761620409.4880507,4,-5,44
1761620409.5260508,1,-2,42
1761620409.564051,-1,-5,42
1761620409.6000507,0,8,46
1761620409.6370506,0,-2,34
1761620409.676051,2,-1,35
1761620409.712051,2,-6,33
1761620409.7490506,7,-5,41
1761620409.7860508,1,-4,46
1761620409.8220508,0,-8,42
1761620409.8590508,-2,3,32
1761620409.8960507,-1,5,38
1761620409.9350507,-9,5,36
1761620409.9710507,-13,1,28
1761620410.008051,-3,2,29
