time,x,y,z
1761678000.0120506,-2,-4,41
1761678000.0500507,2,4,43
1761678000.0880508,8,7,39
1761678000.1260507,5,0,42
1761678000.1620507,6,0,47
1761678000.199051,3,0,43
1761678000.2370508,3,-3,46
1761678000.2730508,2,1,37
1761678000.3100507,6,5,48
1761678000.3480508,0,0,46
1761678000.3860507,3,3,42
1761678000.4220507,3,-2,37
1761678000.459051,7,6,39
1761678000.4970508,2,3,44
1761678000.5330508,0,-2,43
1761678000.5700507,-1,-2,44
1761678000.6080508,0,0,36
1761678000.6460507,7,0,39
1761678000.6820507,1,2,40
1761678000.7200508,6,0,38
1761678000.758051,0,-5,37
1761678000.7940507,-1,-5,46
1761678000.8310506,-2,-1,40
1761678000.870051,1,5,42
1761678000.9080508,1,3,48
1761678000.9440508,0,-4,47
1761678000.9810507,-3,2,41
1761678001.018051,0,3,43
1761678001.0540507,-7,1,40
1761678001.0910506,-5,11,38
1761678001.1290507,0,6,41
1761678001.1670508,0,4,45
1761678001.2030506,-2,-3,40
1761678001.2400508,0,-3,30
1761678001.278051,3,-3,45
1761678001.314051,4,-2,30
1761678001.3520508,2,0,38
1761678001.3890507,-4,-2,30
1761678001.4280508,1,-1,40
1761678001.4640508,-6,0,38
1761678001.5010507,-1,0,51
1761678001.538051,2,1,48
1761678001.574051,-2,-1,48
1761678001.6120508,1,5,51
1761678001.6490507,6,1,43
1761678001.6870508,6,3,38
1761678001.7230508,9,10,48
1761678001.7600508,4,-1,28
1761678001.7980506,-1,0,37
1761678001.834051,0,3,38
1761678001.8710508,6,0,46
1761678001.9090507,6,-4,40
1761678001.9470508,0,-4,42
1761678001.9830508,-2,0,39
1761678002.0200508,-2,0,38
1761678002.0580506,1,-1,39
1761678002.0940506,-4,2,31
1761678002.1320508,-1,-4,51
1761678002.1690507,3,-1,47
1761678002.2080507,-3,-5,49
1761678002.245051,4,0,38
1761678002.2820508,4,-1,42
1761678002.3190508,-4,0,38
1761678002.357051,-4,4,43
1761678002.393051,1,-1,43
1761678002.4300506,-3,5,37
1761678002.4680507,-4,-2,40
1761678002.5040507,1,0,42
1761678002.541051,4,2,40
1761678002.5790508,0,4,39
1761678002.6170506,-4,-8,35
1761678002.653051,0,-2,38
1761678002.6900508,2,-8,37
1761678002.7290506,8,-1,36
1761678002.7670507,3,0,43
1761678002.8030508,-1,-1,38
1761678002.8400507,-3,-9,44
1761678002.8790507,1,-2,43
1761678002.9170508,-2,-3,45
1761678002.9550507,-8,0,48
1761678002.9920506,-4,2,41
1761678003.0300508,-4,6,41
1761678003.0680506,-8,5,45
1761678003.1040506,-6,12,39
1761678003.1420507,-1,7,35
1761678003.1800506,-3,0,41
1761678003.2180507,-4,0,38
1761678003.2540507,4,-6,37
1761678003.2920508,3,4,35
1761678003.3300507,-3,-1,43
1761678003.3690507,2,5,39
1761678003.4050508,7,8,32
1761678003.4420507,1,3,36
1761678003.4800508,-2,2,32
1761678003.518051,1,0,37
1761678003.5540507,0,-3,32
1761678003.5910506,1,-3,31
1761678003.6290507,-2,-9,30
1761678003.6650507,-3,-3,37
1761678003.7020507,6,2,37
1761678003.7390506,-5,-2,48
1761678003.778051,0,4,37
1761678003.814051,-5,0,40
1761678003.8510506,-5,-3,36
1761678003.8890507,3,-4,39
1761678003.9250507,-3,-3,41
1761678003.9630508,-3,-8,44
1761678004.0020506,-2,0,38
1761678004.0400507,3,0,41
1761678004.0780506,-5,-1,39
1761678004.1140506,0,0,42
1761678004.1510508,1,-2,49
1761678004.1900508,7,-4,42
1761678004.2280507,3,0,46
1761678004.2640507,3,-2,46
1761678004.3020508,8,-4,41
1761678004.3400507,6,-1,38
1761678004.3780508,-4,-1,48
1761678004.4140508,-10,-2,45
1761678004.4510508,-1,-9,28
1761678004.4900508,-9,-8,35
1761678004.528051,-6,-3,27
1761678004.564051,-1,-1,32
1761678004.6020508,0,0,39
1761678004.6400506,-3,0,38
1761678004.6780508,6,4,33
1761678004.7140508,3,0,45
1761678004.7520506,-2,1,42
1761678004.7900507,-4,4,40
1761678004.8280506,0,0,33
1761678004.8640506,-2,0,47
1761678004.9010508,0,0,32
1761678004.939051,0,3,29
1761678004.9750507,4,0,34
1761678005.0120506,3,0,33
1761678005.0500507,7,1,36
1761678005.0880508,4,-2,38
1761678005.1240506,4,0,27
1761678005.1610508,2,0,29
1761678005.199051,6,-3,33
1761678005.235051,1,-2,43
1761678005.2720506,4,1,43
1761678005.3100507,0,6,40
1761678005.3460507,3,3,44
1761678005.383051,10,7,49
1761678005.4200506,9,4,41
1761678005.4560506,5,2,34
1761678005.4930508,4,7,51
1761678005.5300508,2,2,44
1761678005.5660508,0,4,52
1761678005.6030507,1,4,39
1761678005.6400506,0,-3,42
1761678005.6790507,-14,-4,40
1761678005.7150507,0,2,31
1761678005.7530508,-1,7,33
1761678005.791051,-3,0,47
1761678005.8300507,1,-2,38
1761678005.8660507,1,0,49
1761678005.903051,1,-4,43
1761678005.9420507,10,-1,38
1761678005.9800508,3,2,32
1761678006.0160508,-1,9,32
1761678006.0530508,-2,3,41
1761678006.0900507,-1,3,46
1761678006.1260507,5,0,37
1761678006.163051,5,2,36
1761678006.2010508,1,-6,41
1761678006.2390506,-7,-1,40
1761678006.2750506,-1,-2,46
1761678006.3120508,-3,0,38
1761678006.3500507,0,-1,43
1761678006.3870506,-1,0,34
1761678006.4240508,-6,-4,35
1761678006.462051,-4,-3,33
1761678006.5010507,0,-8,42
1761678006.5390508,4,-2,38
1761678006.5750508,0,-1,40
1761678006.6120508,0,5,26
1761678006.6500506,-2,3,32
1761678006.686051,-1,0,47
1761678006.7250507,-5,2,37
1761678006.7620506,-6,0,44
1761678006.8000507,-5,0,27
1761678006.8360507,-9,-4,35
1761678006.8730507,-11,-2,33
1761678006.9110508,-7,0,45
1761678006.949051,1,0,35
1761678006.985051,5,1,31
1761678007.0220506,0,-4,43
1761678007.0600507,3,2,51
1761678007.0960507,2,4,45
1761678007.133051,-3,-1,40
1761678007.1710508,-3,-3,41
1761678007.2100508,3,0,28
1761678007.2460508,-5,0,49
1761678007.2840507,-3,3,36
1761678007.3210506,0,2,36
1761678007.3590508,1,0,35
1761678007.3950508,6,0,43
1761678007.4320507,2,5,50
