time,x,y,z
1761638400.0230508,0,-5,23
1761638400.0600507,-1,0,18
1761638400.0960507,-6,0,19
1761638400.133051,-3,-1,24
1761638400.1710508,1,-5,27
1761638400.209051,-4,-7,32
1761638400.245051,1,-5,34
1761638400.2820508,8,-1,31
1761638400.3200507,4,6,20
1761638400.3560507,3,2,16
1761638400.393051,5,8,27
1761638400.4310508,-1,-10,25
1761638400.4690506,-2,-5,32
1761638400.505051,2,-7,27
1761638400.5430508,1,-10,27
1761638400.5810506,1,-7,28
1761638400.6190507,7,-3,32
1761638400.6550508,5,-3,22
1761638400.6930506,5,-2,25
1761638400.7310507,-1,-1,19
1761638400.7690508,-1,-4,30
1761638400.8050506,-1,-3,21
1761638400.8430507,1,0,25
1761638400.8810508,0,1,30
1761638400.9190507,3,5,26
1761638400.9550507,4,-1,17
1761638400.9930508,-3,-2,25
1761638401.0310507,0,0,25
1761638401.0690508,0,0,24
1761638401.1050508,3,-1,16
1761638401.1420507,10,0,5
1761638401.1810508,6,5,17
1761638401.2190506,0,1,27
1761638401.255051,-3,0,22
1761638401.2920508,-4,0,32
1761638401.3310506,-9,2,19
1761638401.3690507,5,6,7
1761638401.4050508,8,5,24
1761638401.4420507,2,4,21
1761638401.4800508,-3,2,26
1761638401.5160508,-5,-2,32
1761638401.5540507,-5,-4,30
1761638401.5920508,-3,0,21
1761638401.6310508,4,0,23
1761638401.6670508,0,0,27
1761638401.7040508,1,2,27
1761638401.7410507,1,3,31
1761638401.7770507,0,-1,27
1761638401.814051,2,-1,27
1761638401.8520508,1,0,31
1761638401.8900506,1,0,18
1761638401.926051,-7,3,23
1761638401.9630508,-1,0,8
1761638402.0010507,1,-6,22
1761638402.0370507,0,-2,31
1761638402.074051,-3,-3,24
1761638402.1120508,-5,2,16
1761638402.1510508,-3,-2,22
1761638402.1870508,0,1,23
1761638402.2240508,0,3,26
1761638402.2610507,-4,0,23
1761638402.3000507,-2,-5,19
1761638402.3360507,0,-3,26
1761638402.3730507,1,-3,23
1761638402.4110508,-1,0,25
1761638402.4470508,-4,0,23
1761638402.4840508,-1,0,24
1761638402.5220506,-1,-5,24
1761638402.5600507,7,0,36
1761638402.5960507,1,-2,28
1761638402.6340508,5,-1,18
1761638402.6720507,0,-6,33
1761638402.7100508,-8,0,24
1761638402.7460508,-2,0,19
1761638402.7840507,-1,-2,20
1761638402.8220508,-6,-9,22
1761638402.860051,-2,-1,29
1761638402.8960507,-2,0,27
1761638402.9330506,-3,3,29
1761638402.972051,-2,-1,22
1761638403.0100508,-3,0,22
1761638403.0460508,-2,-2,19
1761638403.084051,0,7,29
1761638403.1220508,-3,3,13
1761638403.1600506,-6,4,24
1761638403.1960506,1,2,29
1761638403.2330508,-8,0,31
1761638403.2710507,0,-2,22
1761638403.3070507,-2,-4,15
1761638403.3530507,-6,-6,19
1761638403.3910508,0,0,19
1761638403.4280508,-5,5,21
