time,x,y,z
1761663600.0170507,9,0,22
1761663600.0530508,2,-9,26
1761663600.0900507,-3,-1,30
1761663600.1290507,0,-2,32
1761663600.1670508,2,-5,33
1761663600.2030506,-3,-2,26
1761663600.2400508,-1,-4,27
1761663600.2790508,1,-5,39
1761663600.3170507,-1,4,22
1761663600.3530507,5,1,32
1761663600.3900506,3,3,26
1761663600.4280508,-2,-2,29
1761663600.4640508,-5,4,26
1761663600.5020506,-3,-2,26
1761663600.5400507,0,-2,27
1761663600.5780506,-8,-9,31
1761663600.6140506,0,-9,33
1761663600.6510508,-5,-10,31
1761663600.689051,1,-3,29
1761663600.7270508,-1,0,22
1761663600.7630508,1,-2,25
1761663600.801051,-1,0,23
1761663600.8390508,1,-2,25
1761663600.8770506,3,-2,34
1761663600.913051,4,-2,35
1761663600.9510508,2,-4,31
1761663600.9890506,3,-3,28
1761663601.0250506,-5,-1,21
1761663601.0620508,-1,3,31
1761663601.0990508,1,-1,34
1761663601.1380508,-3,-8,30
1761663601.1740508,-4,-2,34
1761663601.2110507,-8,-2,39
1761663601.2490506,-2,0,28
1761663601.2850506,0,-2,26
1761663601.3220508,4,-4,33
1761663601.3590508,0,-1,21
1761663601.3950508,3,-4,20
1761663601.4320507,-1,-5,30
1761663601.4700508,1,-6,37
1761663601.508051,3,-5,50
1761663601.5440507,3,-4,35
1761663601.5810506,1,-2,32
1761663601.6190507,0,-5,26
1761663601.6550508,-1,-7,31
1761663601.6920507,-3,-3,26
1761663601.7300508,0,2,26
1761663601.768051,10,3,29
1761663601.8040507,8,-2,28
1761663601.8420508,7,0,25
1761663601.880051,3,0,42
1761663601.9180508,-5,2,39
1761663601.9540508,3,7,33
1761663601.9920506,6,0,41
1761663602.0300508,2,4,31
1761663602.0680506,0,9,30
1761663602.1040506,2,1,32
1761663602.1410508,0,-2,30
1761663602.1800506,0,-5,33
1761663602.2180507,-5,-6,32
1761663602.2540507,-4,-7,42
1761663602.2920508,-4,0,34
1761663602.3300507,2,-1,44
1761663602.3680508,0,-4,38
1761663602.4040508,-1,-2,34
1761663602.4420507,0,-1,30
1761663602.4800508,-9,-3,31
1761663602.518051,-2,-2,33
1761663602.5540507,5,-1,38
1761663602.5910506,6,-5,33
1761663602.630051,0,2,36
1761663602.6680508,-1,-4,38
1761663602.7040508,3,0,36
1761663602.7410507,4,3,38
1761663602.7790508,1,1,28
1761663602.8150508,0,0,23
1761663602.8530507,-7,1,29
1761663602.8900506,-6,0,13
1761663602.9290507,0,-2,25
1761663602.9650507,2,-4,24
1761663603.0030508,0,-3,25
1761663603.041051,-2,0,20
1761663603.0790508,-7,-4,31
1761663603.1150508,-7,-4,39
1761663603.153051,-1,-12,21
1761663603.1910508,0,-1,26
1761663603.2300508,1,-4,26
1761663603.2660508,12,-4,26
1761663603.3030508,1,6,21
1761663603.3410506,0,-1,25
1761663603.3790507,1,4,18
1761663603.4150507,-7,-2,30
1761663603.4530506,6,-6,36
1761663603.4900508,3,2,37
1761663603.5260508,3,3,30
1761663603.5630507,-6,-2,18
1761663603.6010506,-4,2,22
1761663603.6390507,-1,0,31
1761663603.6750507,-4,2,26
1761663603.712051,5,0,21
1761663603.7500508,0,2,17
1761663603.7860508,2,-3,24
1761663603.8230507,-6,-3,36
1761663603.8610508,-5,0,38
1761663603.8990507,-3,-1,31
1761663603.9350507,-5,2,31
1761663603.972051,-3,-2,34
1761663604.0100508,-2,0,40
1761663604.0490508,-3,5,33
1761663604.0850508,-3,7,29
1761663604.1220508,-4,1,21
1761663604.1600506,-6,0,33
1761663604.1960506,1,-1,30
1761663604.2330508,0,-1,34
1761663604.2710507,-2,-1,24
1761663604.3090508,-8,0,26
1761663604.3450508,-4,-3,34
1761663604.383051,-5,-2,24
1761663604.4210508,-7,6,32
1761663604.4600508,2,3,30
1761663604.4960508,4,-1,34
1761663604.5330508,0,2,37
1761663604.5710506,-7,-2,25
1761663604.6090508,5,-3,26
1761663604.6450508,10,0,38
1761663604.6830506,1,-5,29
1761663604.7210507,-3,-1,27
1761663604.7590508,-3,0,32
1761663604.7950506,0,-4,26
1761663604.8320508,1,0,32
1761663604.8710508,2,0,32
1761663604.9090507,-1,-1,29
1761663604.9450507,2,-3,30
1761663604.982051,-4,4,43
1761663605.0210507,6,1,40
1761663605.0590508,6,7,32
1761663605.0950508,4,5,40
1761663605.1320508,0,1,33
1761663605.176051,6,-4,32
1761663605.2140508,1,-3,22
1761663605.2520506,-1,-4,23
1761663605.291051,-4,-3,24
1761663605.3290508,6,-1,30
1761663605.3650508,5,1,39
1761663605.403051,3,-7,27
1761663605.4410508,-1,-2,40
1761663605.4790506,2,-2,28
1761663605.5150506,7,-4,22
1761663605.5530508,-2,-5,26
1761663605.5910506,0,-11,18
1761663605.6270506,6,-8,29
1761663605.6640508,4,0,33
1761663605.7010508,4,-5,33
1761663605.7400508,0,-2,35
1761663605.7760508,2,-1,27
1761663605.8130507,0,5,26
1761663605.8510506,-1,2,29
1761663605.8870506,-5,-1,25
1761663605.9240508,-4,-4,23
1761663605.962051,-6,-4,31
1761663606.0010507,0,-3,30
1761663606.0370507,3,-6,39
1761663606.074051,0,-1,30
1761663606.1110508,4,-3,27
1761663606.1470506,4,0,37
1761663606.1840508,6,-6,41
1761663606.222051,5,3,37
1761663606.2600508,8,0,23
1761663606.2960508,2,-2,21
1761663606.3330507,2,0,30
1761663606.3710508,-4,-3,32
1761663606.4070508,0,0,30
1761663606.4440508,-3,-6,35
1761663606.482051,-6,-4,35
1761663606.5210507,0,-5,24
1761663606.5570507,0,-3,27
1761663606.5940506,0,3,29
1761663606.6320508,0,0,33
1761663606.6700506,-3,-1,29
1761663606.7060506,-3,-7,18
1761663606.7430508,3,-10,26
1761663606.7820508,-2,-3,29
1761663606.8200507,0,-7,24
1761663606.8560507,-1,-3,22
1761663606.893051,-3,-2,28
1761663606.9320507,-9,2,25
1761663606.9700508,-1,0,17
1761663607.0060508,7,-1,25
1761663607.0430508,6,2,44
1761663607.0810506,-3,1,23
1761663607.1170506,6,3,27
1761663607.1540508,4,-3,31
1761663607.1920507,9,-3,36
1761663607.2310507,1,-1,36
1761663607.2670507,-2,4,29
1761663607.3050506,-1,-6,26
1761663607.3430507,0,-2,37
1761663607.3810508,-5,-6,30
1761663607.4170508,5,-4,35
1761663607.4550507,1,-6,34
1761663607.4930508,-3,0,26
1761663607.5310507,-8,0,29
1761663607.5670507,-8,2,31
1761663607.6050508,-6,-1,35
1761663607.643051,4,3,48
1761663607.6810508,2,-2,28
1761663607.7180507,0,1,32
1761663607.755051,4,0,38
1761663607.7930508,0,-4,40
1761663607.8310506,-4,-1,33
1761663607.8670506,-6,2,41
1761663607.9050508,-10,-1,55
1761663607.9430506,0,-1,34
1761663607.9810507,-1,0,29
1761663608.0170507,-2,-2,31
1761663608.0540507,2,-6,30
1761663608.0920508,0,-10,20
1761663608.1280508,5,-3,15
1761663608.1650507,-2,1,24
1761663608.2020507,-3,-7,25
1761663608.2410507,-2,0,21
1761663608.2770507,4,-6,24
1761663608.314051,0,-8,27
1761663608.3520508,0,-6,23
1761663608.3880508,-1,2,18
1761663608.4250507,3,7,21
1761663608.4630508,0,-6,31
1761663608.5010507,3,-1,13
1761663608.5370507,0,0,36
1761663608.574051,5,-4,27
1761663608.6120508,0,0,21
1761663608.6480508,0,-1,23
1761663608.6850507,0,4,25
1761663608.7230508,-1,-4,18
1761663608.7610507,-1,0,34
1761663608.7970507,5,-2,35
1761663608.8350508,4,-5,32
1761663608.8730507,1,0,27
1761663608.9110508,1,-2,31
1761663608.9470508,-5,-4,26
1761663608.9840508,1,0,40
1761663609.0220506,-7,-1,28
1761663609.0580506,0,-2,33
1761663609.0950508,1,-3,32
1761663609.133051,3,-4,23
1761663609.1710508,2,-7,22
1761663609.2070508,8,-14,26
1761663609.245051,0,-12,21
1761663609.2830508,-2,-13,24
1761663609.3210506,-9,-6,32
1761663609.357051,-4,-6,33
1761663609.3950508,0,-2,22
1761663609.4330506,4,0,32
1761663609.4710507,0,0,35
1761663609.5070508,0,0,26
1761663609.5440507,-3,0,32
1761663609.5820508,-5,-4,34
