time,x,y,z
1756328400.0019443,-2,1,-1
1756328400.0399446,-3,2,-4
1756328400.0789447,10,-6,1
1756328400.1169446,2,-3,-3
1756328400.1529446,3,-3,-4
1756328400.1899445,0,-1,-4
1756328400.2289443,5,1,0
1756328400.2669446,6,-5,-15
1756328400.302945,10,-3,-11
1756328400.3399446,4,0,-9
1756328400.3789446,4,-4,4
1756328400.4169445,2,-5,3
1756328400.4529445,-3,-5,-2
1756328400.4919446,2,-3,-4
1756328400.5289447,0,5,-2
1756328400.5669446,2,-4,-7
1756328400.6029446,1,-8,-6
1756328400.6399446,-2,-2,0
1756328400.6789446,4,0,-2
1756328400.7169447,5,-9,-3
1756328400.7529447,2,-12,-4
1756328400.7919445,3,-9,-6
1756328400.8289447,-5,-3,-6
1756328400.8679447,0,-1,0
1756328400.9039447,-4,-8,-7
1756328400.9419446,5,-2,-4
1756328400.9799447,2,5,-7
1756328401.0179446,-1,-7,0
1756328401.0539446,5,-3,7
1756328401.0919447,3,2,0
1756328401.1289446,2,5,5
1756328401.1669445,2,4,-3
1756328401.2029445,5,4,-3
1756328401.2399447,5,1,-6
1756328401.2779446,-1,0,-5
1756328401.3139446,-3,-6,1
1756328401.3519447,-6,-3,5
1756328401.3899446,0,0,-1
1756328401.427945,-7,0,-4
1756328401.463945,-9,1,-13
1756328401.5009446,4,3,-4
1756328401.5389447,-2,2,-7
1756328401.5779445,3,-3,-11
1756328401.6139443,3,0,-13
1756328401.6509447,5,5,6
1756328401.6889446,8,3,-1
1756328401.7249446,0,0,-1
1756328401.7619443,-5,0,-4
1756328401.7999446,-5,2,0
1756328401.838945,-2,4,11
1756328401.8749447,-8,-1,11
1756328401.9119446,-9,3,-1
1756328401.9499447,-3,4,-5
1756328401.9889443,-5,0,4
1756328402.0249443,-5,0,3
1756328402.0619447,5,-3,-4
1756328402.0999446,-1,4,-3
1756328402.1389446,0,0,0
1756328402.1749446,-4,-7,-4
1756328402.213945,3,-4,-6
1756328402.2509446,0,2,-6
1756328402.2889447,0,3,4
1756328402.3249447,-1,-1,5
1756328402.361945,3,1,5
1756328402.3999443,1,0,-7
1756328402.437945,-6,0,-1
1756328402.473945,-2,1,2
1756328402.5119443,0,-8,4
1756328402.5499446,-6,-3,1
