time,x,y,z
1756324800.0229447,2,-7,-11
1756324800.0619447,0,-7,5
1756324800.0999446,4,-5,-17
1756324800.1359446,7,-1,-8
1756324800.1729443,1,-5,-9
1756324800.2119446,0,-1,-13
1756324800.2499447,0,1,-7
1756324800.2859447,3,-4,-8
1756324800.3229446,-5,0,-3
1756324800.361945,0,9,-2
1756324800.3979447,0,1,-13
1756324800.4359446,-7,-5,-6
1756324800.4729445,-3,1,2
1756324800.5119443,-3,5,-2
1756324800.5479443,-2,3,0
1756324800.585945,0,0,-7
1756324800.6229446,4,2,-2
1756324800.6619446,2,-7,3
1756324800.6979446,-4,-3,4
1756324800.7359445,4,0,1
1756324800.7729447,5,-9,-1
1756324800.8119447,2,-7,7
1756324800.8479445,3,-7,-4
1756324800.8859446,5,1,5
1756324800.9229443,0,5,5
1756324800.960945,-1,3,-7
1756324800.996945,0,0,3
1756324801.0339446,-3,-5,10
1756324801.0719447,-2,-4,-2
1756324801.1109445,-5,-3,-2
1756324801.1469443,-10,-1,5
1756324801.1839447,-2,-6,-10
1756324801.2229445,0,0,0
1756324801.2609446,6,6,4
1756324801.2969446,3,1,0
1756324801.3339446,0,-5,-12
1756324801.3729446,-3,-4,0
1756324801.4109447,-4,-3,-2
1756324801.4549446,-5,-6,1
1756324801.4929447,-8,-2,-6
1756324801.5319445,-7,-2,-5
1756324801.5679443,0,-5,-1
1756324801.6049447,-3,0,-2
1756324801.6429446,-6,0,6
1756324801.6819446,-6,1,-6
1756324801.7179446,-6,3,-5
1756324801.7549446,0,0,3
1756324801.792945,-3,4,-4
1756324801.8309443,-2,5,-7
1756324801.8669446,-1,-5,-2
1756324801.904945,0,2,1
1756324801.9429443,6,6,0
1756324801.9809446,4,2,0
1756324802.0169446,5,0,0
1756324802.0539446,-2,4,2
1756324802.0919447,6,6,-1
1756324802.1279447,1,10,-7
1756324802.1659446,-3,3,-9
1756324802.2029445,-9,-7,-4
1756324802.2419446,-1,-2,0
1756324802.2779446,-4,-3,-2
1756324802.315945,1,1,-1
1756324802.3529446,-1,1,0
1756324802.3899446,-1,6,0
1756324802.4269447,0,1,-4
1756324802.463945,-5,0,-6
1756324802.5029447,-1,-2,0
1756324802.5389447,-1,-10,-10
1756324802.5769446,-6,-6,-7
1756324802.6159446,-4,-2,-8
1756324802.6529446,-6,0,6
1756324802.6889446,-1,-1,-5
1756324802.7269447,-2,9,6
1756324802.7639446,0,1,-4
1756324802.8019447,-5,-1,-11
1756324802.8379445,-2,0,-8
1756324802.8759446,-3,-4,-3
1756324802.9149446,-12,-1,1
1756324802.9529445,-7,2,1
1756324802.9889443,-4,1,7
1756324803.0259447,1,0,-15
1756324803.0639446,5,-2,0
1756324803.1019447,3,1,-3
1756324803.1379447,3,-1,-13
1756324803.1769447,-6,0,-11
1756324803.213945,-5,0,-5
1756324803.2529447,-8,-4,0
1756324803.2889447,-10,-9,-11
1756324803.3269446,0,-9,-10
1756324803.3649447,-7,-2,0
1756324803.4039447,4,-1,5
1756324803.4419446,1,-1,0
1756324803.4779446,-4,-8,-12
1756324803.5159447,0,1,-17
1756324803.5539446,0,-3,-7
1756324803.5929446,3,-2,-8
1756324803.6289446,0,0,-22
1756324803.6659446,8,7,-12
1756324803.7039447,0,6,-17
1756324803.7419446,2,-2,-15
1756324803.7779446,-3,-5,-15
1756324803.815945,-4,2,-3
1756324803.8539443,-10,-3,5
1756324803.8929446,0,-10,-4
1756324803.9289446,-3,-7,2
1756324803.9659443,-5,-2,5
1756324804.0039446,2,-6,0
1756324804.0399446,-3,-6,0
1756324804.0779445,-2,-4,-13
1756324804.1159446,1,-3,-9
1756324804.1539447,-4,0,-4
1756324804.1929443,-2,0,-6
1756324804.2289443,0,4,-3
1756324804.2659447,-3,-3,-2
1756324804.3039446,-1,-4,-2
1756324804.3429446,-6,-5,-4
1756324804.3789446,-2,-15,-11
1756324804.4169445,-4,-1,-7
1756324804.4559443,-4,3,-21
1756324804.4939446,-6,3,-10
1756324804.529945,-4,1,-5
1756324804.5679443,2,0,-10
1756324804.6049447,0,-5,-17
1756324804.6439445,-3,1,-6
1756324804.6799445,-4,4,-5
1756324804.7179446,-1,-4,-2
1756324804.7559447,8,2,-6
1756324804.7939446,5,1,3
1756324804.8299446,-10,-2,-1
1756324804.8679447,-8,5,-11
1756324804.9059446,0,-5,-7
1756324804.9449446,1,4,-3
1756324804.9829447,2,-4,-11
1756324805.0189445,0,0,1
1756324805.0559447,-4,0,0
1756324805.0949447,4,2,5
1756324805.1329446,5,0,-3
1756324805.1689446,2,-2,-15
1756324805.2069447,7,0,-3
1756324805.2449446,3,2,-5
1756324805.282945,6,-1,2
1756324805.3189447,7,-11,-4
1756324805.3559446,-2,-3,-6
1756324805.394945,-2,2,-4
1756324805.4329443,-7,-6,-9
1756324805.4689443,-5,1,-4
1756324805.5079446,-2,-2,-6
1756324805.5449443,-1,4,-7
1756324805.5839446,-2,-2,-4
1756324805.6199446,-6,-4,-4
1756324805.657945,-2,1,-4
1756324805.6959443,-11,0,-4
1756324805.7349446,2,-3,5
1756324805.7709446,1,-7,0
1756324805.8079443,0,0,8
1756324805.8449447,0,-5,2
1756324805.8809447,4,-5,-7
1756324805.917945,-3,-6,-2
1756324805.9559443,0,-1,-3
1756324805.9949446,0,-7,-14
1756324806.0309446,-1,4,-9
1756324806.0679443,0,-5,-7
1756324806.1059446,-2,-2,2
1756324806.144945,5,-3,1
1756324806.1809447,0,-6,0
1756324806.2179446,-4,3,-6
1756324806.2559447,0,0,-2
1756324806.2939446,0,6,-10
1756324806.3299446,1,0,-13
1756324806.3669446,-4,9,-7
1756324806.4059446,-1,9,-9
1756324806.4439447,0,0,-6
1756324806.4799447,3,3,-2
1756324806.5169446,0,2,-14
1756324806.5549445,-3,0,-16
1756324806.5909443,0,-5,2
1756324806.6279447,-7,-2,-1
1756324806.6659446,0,-4,-9
1756324806.7049446,2,0,1
1756324806.7409446,-1,-5,-8
1756324806.7789447,0,-2,-18
1756324806.8169446,-6,-2,-5
1756324806.8559446,0,-5,0
1756324806.8939445,-2,0,0
1756324806.9299445,0,1,-9
1756324806.9669447,2,-6,-15
1756324807.0059447,1,-1,-11
1756324807.0439446,6,-1,-8
1756324807.0799446,8,0,-15
1756324807.1169446,1,-6,-8
