time,x,y,z
1756285205.4629445,-2,-10,-8
1756285205.5009446,-1,-7,-10
1756285205.5389447,2,-2,-4
1756285205.5779445,2,4,-11
1756285205.6159446,0,1,-11
1756285205.6529446,2,-5,-8
1756285205.690945,3,-11,-12
1756285205.7279446,6,-11,-13
1756285205.7669446,4,-3,-13
1756285205.802945,5,-4,3
1756285205.8399446,-1,-9,-11
1756285205.8779447,2,-3,-28
1756285205.9169445,0,5,-15
1756285205.9529445,1,0,-12
1756285205.9909446,1,-2,-7
1756285206.0279446,3,-5,-14
1756285206.0669446,4,-6,-1
1756285206.1029446,1,-1,-7
1756285206.1409447,3,0,-10
1756285206.177945,6,-5,-11
1756285206.2169447,3,-4,-5
1756285206.2529447,1,2,3
1756285206.2899446,4,-4,-9
1756285206.3279445,0,-5,-9
1756285206.3669446,-5,0,-22
1756285206.4029446,6,4,-17
1756285206.4399445,-2,0,-18
1756285206.4779446,2,-7,-23
1756285206.5169446,3,-2,-16
1756285206.552945,-2,0,-17
1756285206.5909443,1,-2,-10
1756285206.6289446,0,-2,-13
1756285206.667945,-10,-5,-22
1756285206.7039447,0,-6,-18
1756285206.7409446,4,-3,-6
1756285206.7789447,-4,-4,-14
1756285206.8179443,-2,-3,-7
1756285206.8539443,-3,-7,-1
1756285206.8919446,2,-3,-5
1756285206.9299445,0,3,-9
1756285206.9679446,2,1,-19
1756285207.0039446,-3,0,-25
1756285207.0409446,-2,2,-12
1756285207.0789447,-3,5,0
1756285207.1169446,0,1,-10
1756285207.1539447,-2,-8,-12
1756285207.190945,4,-10,-16
1756285207.2289443,9,-10,-14
1756285207.2679446,-2,-1,-10
1756285207.3039446,-2,-3,-13
1756285207.3419447,5,-3,-18
1756285207.3799446,2,-1,-4
1756285207.4189446,-6,-8,-6
1756285207.4569447,0,0,-17
1756285207.4929447,3,2,-11
1756285207.5309446,-5,-10,-13
1756285207.5689447,-2,-5,-16
1756285207.6079447,0,-2,-2
1756285207.6439445,0,-2,-5
1756285207.6809447,-5,-1,-8
1756285207.7189443,2,0,-9
1756285207.7579446,-4,-2,-14
1756285207.7939446,-2,-3,-9
1756285207.8329446,3,0,-5
1756285207.8699446,0,0,-9
1756285207.907945,3,-5,-20
1756285207.9439447,3,-4,-14
1756285207.9819446,0,-2,-19
1756285208.019945,-1,-4,-15
1756285208.0589447,4,-3,-10
1756285208.0949447,2,-6,-23
1756285208.1329446,1,-10,-15
1756285208.1709447,6,-6,-7
1756285208.2089446,0,-4,-4
1756285208.2479446,0,-3,5
1756285208.2839446,7,-8,-8
1756285208.3219447,-7,5,1
1756285208.358945,-1,-1,-15
1756285208.3979447,0,6,2
1756285208.4339447,-3,-4,8
1756285208.4719446,-3,-7,-6
1756285208.509945,3,-9,-9
1756285208.5489447,4,-1,-14
1756285208.5849447,0,-5,-15
1756285208.621945,-5,-3,-10
1756285208.6599443,-4,-4,-11
1756285208.6989446,7,-7,-1
1756285208.7349446,1,-12,-17
1756285208.7719443,2,-1,-10
1756285208.8099446,5,-3,-13
1756285208.848945,2,-1,-15
1756285208.884945,-2,-3,-12
1756285208.9229443,4,1,-9
1756285208.9599447,6,1,-6
1756285208.9979446,-1,-5,-5
1756285209.0339446,2,-6,-12
1756285209.0719447,-3,-11,-12
1756285209.1099446,1,-8,-6
1756285209.1489446,0,-7,-23
1756285209.1849446,0,-5,-15
1756285209.2229445,2,-3,-1
1756285209.2609446,1,-5,-10
1756285209.2999446,2,-2,-23
1756285209.3379445,1,-2,-18
1756285209.3739443,-5,-1,-12
1756285209.4119446,-1,-2,-17
1756285209.4499447,1,-8,-17
1756285209.4889443,7,-1,-27
1756285209.5249443,0,1,-18
1756285209.5619447,1,2,-14
1756285209.5999446,5,10,-2
1756285209.6359446,6,0,-7
1756285209.6729443,-4,-5,-11
1756285209.710945,-5,-1,-14
1756285209.7499447,-4,-4,-7
1756285209.7859447,2,1,-7
1756285209.8229446,3,-1,-10
1756285209.8609445,8,-4,0
1756285209.8989446,-1,-2,-15
1756285209.9359446,-4,-4,-15
1756285209.9729445,-4,-8,-20
1756285210.0109446,5,-3,-26
1756285210.0499446,-3,1,-20
1756285210.085945,0,0,-20
1756285210.1229446,-5,-3,-6
1756285210.1609447,-4,0,-6
1756285210.1999447,1,0,-11
1756285210.2359445,0,0,-13
1756285210.2739446,4,-1,-10
1756285210.3119447,1,1,-14
1756285210.3509445,2,-6,-7
1756285210.3889446,3,-5,0
1756285210.4249446,1,1,3
1756285210.4629445,0,-6,-7
1756285210.5019443,3,1,-10
1756285210.5399446,-1,-1,-12
1756285210.575945,1,-1,-15
1756285210.6129446,6,0,-7
1756285210.6509447,-1,-5,-1
1756285210.6889446,5,-7,-20
1756285210.7249446,0,0,-15
1756285210.7629447,4,2,-18
1756285210.8009446,4,0,-17
1756285210.838945,-1,-1,0
1756285210.8749447,-2,-3,-1
1756285210.9129446,-2,-1,-13
1756285210.950945,0,0,-8
1756285210.9899447,0,-5,-7
1756285211.0259447,-4,-1,-11
1756285211.0639446,-8,-4,-14
1756285211.1019447,-5,-12,-13
1756285211.1409447,4,-9,-17
1756285211.1769447,-2,0,-18
1756285211.213945,-3,1,-4
1756285211.2519443,-4,-4,-5
1756285211.2909446,2,1,-8
1756285211.3269446,-3,-1,-14
1756285211.3649447,4,-8,-16
1756285211.4029446,3,3,-2
1756285211.440945,1,0,-7
1756285211.4769447,5,5,-18
1756285211.5139446,1,-4,-13
1756285211.5519447,5,-2,-12
1756285211.5909443,7,-1,-19
1756285211.6269443,2,-2,-9
1756285211.6639447,3,1,-11
1756285211.700945,1,-2,-12
1756285211.7399447,-3,-1,-10
1756285211.7759447,-1,-1,-10
1756285211.8139446,-1,-5,-19
1756285211.8519447,-2,0,-8
1756285211.8909447,-2,0,5
1756285211.9269447,-2,3,-2
1756285211.963945,-8,3,-5
1756285212.0019443,3,-1,-11
1756285212.0409446,14,-2,-2
1756285212.0769446,11,-3,-5
1756285212.1139443,4,-1,1
1756285212.1519446,3,0,-11
1756285212.1899445,0,0,-15
1756285212.2269447,3,0,-27
1756285212.2639446,1,-2,-13
1756285212.3019447,0,-6,-14
1756285212.3409443,2,-1,-14
1756285212.3769443,0,-4,-19
1756285212.4149446,8,2,-13
1756285212.4529445,2,-4,-18
1756285212.4919446,5,-2,-14
1756285212.529945,5,0,-12
1756285212.565945,7,-8,-15
1756285212.6029446,11,-6,-9
1756285212.6419446,7,-4,-6
1756285212.6799445,0,-1,-2
1756285212.7159443,5,-6,2
1756285212.7529447,4,-12,-13
1756285212.7919445,-2,-5,-14
1756285212.8299446,-6,-4,-20
1756285212.8659446,0,0,-23
1756285212.9029446,-6,6,-2
1756285212.9419446,-1,7,-19
1756285212.9779446,-11,1,-7
1756285213.0159447,-4,-2,-3
1756285213.0539446,1,-7,-15
1756285213.0929446,2,1,-7
1756285213.1309447,0,-3,-4
1756285213.1669445,-4,-4,-5
1756285213.2049446,-1,-2,-8
1756285213.2429447,-1,1,-10
1756285213.2819445,3,0,-16
1756285213.3179443,0,0,-8
1756285213.3549447,1,0,3
1756285213.3929446,2,-7,-2
1756285213.4309447,-3,-3,-13
1756285213.4669447,0,-7,-13
1756285213.5049446,-7,-1,-16
1756285213.542945,-3,-7,-14
1756285213.5819447,-2,-8,-11
1756285213.6179447,11,-2,-19
1756285213.6559446,7,3,-10
1756285213.6929443,5,4,-25
1756285213.7309446,2,3,-28
1756285213.7669446,0,-1,0
1756285213.8039446,0,-1,-7
1756285213.8429446,-2,-4,-12
1756285213.8809447,-6,5,0
1756285213.9169445,-2,5,-13
1756285213.9539447,3,0,-19
1756285213.9919446,3,1,-12
1756285214.0279446,6,0,-16
1756285214.065945,3,-2,-15
1756285214.1039443,0,6,-5
1756285214.1419446,-6,2,-7
1756285214.177945,-3,1,-13
1756285214.2169447,0,4,-8
1756285214.2539446,0,4,-13
1756285214.2919445,-1,3,-9
1756285214.3279445,0,4,-19
1756285214.3649447,0,1,-15
1756285214.4029446,-3,-5,-5
1756285214.4419446,-6,-7,-11
1756285214.4779446,0,-10,-6
1756285214.5149446,6,-1,-24
1756285214.552945,0,5,-4
1756285214.5919447,4,5,5
1756285214.6279447,-1,3,-4
1756285214.6649446,4,0,-15
1756285214.7029445,0,-2,-15
1756285214.7389443,-1,-2,-12
1756285214.7769446,4,-4,-6
1756285214.8149445,3,0,-2
1756285214.8529446,-2,-3,-14
1756285214.8889446,1,-8,-14
1756285214.9259446,2,0,-17
1756285214.9719446,7,-2,-20
1756285215.0089445,1,-3,-8
1756285215.0459447,2,-3,-19
1756285215.0839446,0,-7,-10
1756285215.1229446,-4,0,-16
1756285215.1589446,-7,-4,-16
1756285215.1969447,-3,-6,-15
1756285215.2349446,-6,-10,-18
1756285215.2739446,0,-6,-12
1756285215.3119447,4,-4,-3
1756285215.3479445,-2,-3,-15
1756285215.3859446,0,-8,1
1756285215.4239447,0,-5,-12
1756285215.4619446,-2,3,-9
1756285215.4979446,-3,-3,-7
1756285215.5359447,-4,-3,-12
1756285215.5739446,1,-3,-5
1756285215.6129446,5,-4,-12
1756285215.6489446,5,-1,-6
1756285215.6859446,4,2,0
1756285215.723945,2,2,-5
1756285215.7619443,5,-5,-13
1756285215.7979443,0,-6,-3
1756285215.8349447,0,-3,-10
1756285215.8739443,2,0,-19
1756285215.9119446,4,-5,-16
1756285215.9479446,2,-1,-13
1756285215.9849446,0,-1,-8
1756285216.0239446,-3,-3,0
1756285216.0619447,1,2,-3
1756285216.0979445,0,-2,-10
1756285216.134945,-4,-4,-4
1756285216.1739447,2,-3,-20
1756285216.2119446,-2,-3,-27
1756285216.2479446,-8,1,-24
1756285216.2849443,-5,-4,-16
1756285216.3239446,-1,-9,-11
1756285216.3599446,-2,-4,-12
1756285216.3979447,-1,1,-7
1756285216.4359446,-5,4,-19
1756285216.473945,0,4,-8
1756285216.5129447,0,3,-16
1756285216.5489447,9,-1,-2
1756285216.5869446,-1,0,-7
1756285216.6249447,3,-5,-13
1756285216.6639447,-1,-6,-14
1756285216.6999447,5,-6,-32
1756285216.736945,5,-7,-6
1756285216.7749443,2,-3,-19
1756285216.8139446,-3,4,-8
1756285216.8499446,-6,6,-11
1756285216.8869443,-2,4,-8
1756285216.9249446,-3,0,3
1756285216.9629445,9,-4,-12
1756285216.9989443,3,-6,-19
1756285217.0359447,0,-4,-4
1756285217.0749447,0,-4,-2
1756285217.1129446,-3,-1,-5
1756285217.1489446,-3,-7,4
1756285217.1859446,-3,0,-7
1756285217.2249446,0,-1,-7
1756285217.2629447,6,4,-13
1756285217.2989447,2,6,-13
1756285217.335945,2,1,-9
1756285217.3739443,0,0,-17
1756285217.4109447,-1,-2,-10
1756285217.4489446,0,-2,-22
1756285217.4859445,-3,-4,-14
1756285217.5249443,-2,-2,-7
1756285217.562945,7,-2,-6
1756285217.598945,1,-2,-23
1756285217.6369443,0,2,-9
1756285217.6749446,3,5,-6
1756285217.7129445,-4,-2,-21
1756285217.7489443,-3,-1,-11
1756285217.7869446,0,-1,-17
1756285217.8249447,0,-4,-13
1756285217.8639443,-5,0,-2
1756285217.8999443,3,-4,-9
1756285217.9369447,3,-7,-19
1756285217.9749446,-3,-1,-26
1756285218.0139446,-4,0,-14
1756285218.0499446,3,-2,-15
1756285218.0879445,4,-9,-16
1756285218.1259446,3,-6,-6
1756285218.1649446,5,0,-3
1756285218.200945,4,-1,-8
1756285218.2379446,-3,0,-6
1756285218.2759447,-5,-1,-2
1756285218.3149445,-3,-3,-12
1756285218.3509445,-2,0,1
1756285218.3879447,2,-1,-8
1756285218.4259446,1,3,-7
1756285218.463945,-14,-2,-14
1756285218.4999447,-8,-3,-13
1756285218.5379446,-3,-2,0
1756285218.575945,3,0,-2
1756285218.6139443,0,-2,-11
1756285218.6499443,0,2,-13
1756285218.6869447,3,6,-5
1756285218.7259445,3,2,-6
1756285218.7639446,-2,1,-6
1756285218.8009446,3,0,-12
1756285218.8379445,-1,-2,-21
1756285218.8759446,-2,-2,-9
1756285218.9149446,-5,0,-10
1756285218.950945,-7,-2,-14
1756285218.9889443,0,0,-3
1756285219.0279446,-2,2,0
1756285219.065945,0,-4,3
1756285219.1039443,-2,0,-14
1756285219.1409447,-2,-1,-20
1756285219.177945,0,0,-8
1756285219.2159443,6,1,-8
1756285219.2539446,5,0,-5
1756285219.2899446,5,-4,-2
1756285219.3279445,3,1,-5
1756285219.3659446,6,-5,-23
1756285219.4039447,0,-1,-26
1756285219.4399445,1,-15,-22
1756285219.4779446,3,-2,-6
1756285219.5159447,0,-8,-13
1756285219.5549445,2,-5,-13
1756285219.5909443,3,-1,-21
1756285219.6279447,0,-4,-7
1756285219.6659446,1,-1,0
1756285219.7049446,0,0,-7
1756285219.7409446,2,-4,-10
1756285219.7789447,1,-8,-10
1756285219.8169446,-5,-9,-6
1756285219.8559446,5,-6,0
1756285219.8919446,4,-3,-5
1756285219.9289446,9,-4,-6
1756285219.9669447,1,0,-9
1756285220.0049446,0,-5,-8
1756285220.0409446,11,-4,-9
1756285220.0779445,9,-4,-15
1756285220.1159446,8,-1,-9
1756285220.154945,10,-13,-5
1756285220.190945,-2,-8,-4
1756285220.2289443,-3,0,-16
1756285220.2669446,3,-2,-24
1756285220.3059447,6,-1,-14
1756285220.3419447,4,2,-11
1756285220.3799446,4,3,3
1756285220.4169445,5,-1,-8
1756285220.4559443,-3,-5,-8
1756285220.4919446,0,-2,-14
1756285220.529945,-13,-4,-14
1756285220.5689447,-9,0,-12
1756285220.6069446,-6,-1,-13
1756285220.644945,-3,2,-12
1756285220.6819446,-4,2,-6
1756285220.7189443,0,-7,-1
1756285220.756945,3,1,-15
1756285220.7949443,4,3,-15
1756285220.8309443,-3,-3,-8
1756285220.8689446,-2,-3,2
1756285220.9069445,-8,-6,-6
1756285220.9459443,4,-5,-16
1756285220.9819446,10,4,-20
1756285221.0189445,2,-2,-16
1756285221.0569446,1,0,-7
1756285221.0949447,4,-1,-7
1756285221.1309447,1,3,-12
1756285221.167945,-2,1,-11
1756285221.2069447,9,0,-18
1756285221.2449446,-1,4,-7
1756285221.2809446,0,-1,0
1756285221.3179443,0,-2,2
1756285221.3559446,-5,-3,-10
1756285221.3929446,-6,0,-12
1756285221.4299445,-3,-2,-16
1756285221.4679446,3,-7,-20
1756285221.506945,3,2,-2
1756285221.542945,2,0,-15
1756285221.5799446,6,-3,-9
1756285221.6179447,5,-5,-7
1756285221.6569445,1,0,-7
1756285221.6929443,8,-3,-1
1756285221.7299447,7,-4,-13
1756285221.7679446,3,4,-23
1756285221.8059447,-3,0,-12
1756285221.8429446,-1,-3,-10
1756285221.8799446,-5,1,-10
1756285221.917945,-5,2,-9
1756285221.9569447,-2,0,-2
1756285221.9929447,2,-1,0
1756285222.029945,3,-2,-16
1756285222.0679443,2,2,-11
1756285222.1059446,4,-3,-13
1756285222.1419446,5,2,-13
1756285222.1809447,5,2,-20
1756285222.2179446,5,-4,-4
1756285222.256945,3,-2,-6
1756285222.292945,-2,-3,-11
1756285222.3309443,0,-4,-2
1756285222.3689446,4,4,-6
1756285222.4069445,0,-4,-11
1756285222.4429443,-1,0,-16
1756285222.4809446,-3,-6,-9
1756285222.5179446,7,-5,-7
1756285222.5569446,0,3,-2
1756285222.5929446,-6,0,-9
1756285222.6299446,-6,2,-15
1756285222.667945,-2,7,-11
1756285222.7069447,-1,0,-11
1756285222.7429447,-2,0,-5
1756285222.779945,-7,-4,-5
1756285222.8179443,-7,1,-4
1756285222.8569446,0,-4,-4
1756285222.8929446,1,2,3
1756285222.9299445,-1,3,-1
1756285222.9679446,-3,-9,-11
1756285223.006945,0,-7,-9
1756285223.042945,-2,0,-10
1756285223.0809443,-1,-4,-10
1756285223.1179447,-4,-7,-6
1756285223.1569445,0,0,-19
1756285223.1929443,2,0,-9
1756285223.2299447,-3,0,-14
1756285223.2679446,3,2,-6
1756285223.3039446,0,5,-11
1756285223.3419447,0,1,-19
1756285223.3799446,0,4,-16
1756285223.417945,6,-4,-13
1756285223.4569447,1,-1,-15
1756285223.4929447,-2,-4,-11
1756285223.5309446,-2,-8,-12
1756285223.5689447,-3,1,-26
1756285223.6079447,0,5,-16
1756285223.6439445,3,-1,-12
1756285223.6809447,-1,-2,-10
1756285223.7189443,1,-1,-6
1756285223.7579446,4,1,-9
1756285223.7939446,-4,-5,-5
1756285223.8319447,-4,0,-9
1756285223.8699446,-5,-2,-20
1756285223.9089446,3,-4,-19
1756285223.9469447,2,-4,-20
1756285223.9829447,12,-5,-8
1756285224.0219443,5,0,-6
1756285224.0589447,0,1,-14
1756285224.0979445,4,-2,-24
1756285224.1339445,0,-3,-8
1756285224.1719446,-3,-7,-5
1756285224.2089446,-3,1,-8
1756285224.2479446,-1,0,-15
1756285224.2839446,0,-2,-13
1756285224.3219447,2,0,-15
1756285224.358945,7,2,-13
1756285224.3969443,0,-3,-11
1756285224.4329443,-6,-3,-16
1756285224.4719446,4,-2,-6
1756285224.5089445,10,-2,-10
1756285224.5479443,3,4,-4
1756285224.5839446,2,0,-2
1756285224.6209445,0,-1,-8
1756285224.6589446,6,3,-8
1756285224.6969447,-4,-3,-11
1756285224.7329447,4,1,-6
1756285224.769945,6,0,-10
1756285224.8079443,0,-3,-8
1756285224.8439443,-5,-7,-6
1756285224.881945,6,-3,-9
1756285224.9199443,0,0,-7
1756285224.9579446,0,-3,-1
1756285225.0009446,-5,0,-17
1756285225.0399446,1,-6,-2
1756285225.0779445,2,3,-9
1756285225.1139443,7,2,-10
1756285225.1509447,0,1,-8
1756285225.1889446,3,-3,-18
1756285225.2259445,-4,-4,-11
1756285225.2629447,-6,0,0
1756285225.3009446,-3,-8,-10
1756285225.3399446,-4,-6,-5
1756285225.3779447,-1,-1,-1
1756285225.4139447,0,1,-6
1756285225.450945,-1,-3,-15
1756285225.4899447,6,3,-17
1756285225.5279446,6,4,-11
1756285225.5639446,1,3,-3
1756285225.6009445,0,-8,-8
1756285225.6399446,3,-2,-14
1756285225.677945,-1,-9,-19
1756285225.713945,1,-8,-14
1756285225.7509446,-1,-2,-4
1756285225.7899446,10,-1,-13
1756285225.8279445,3,-3,-14
1756285225.8639443,2,0,-17
1756285225.9009447,3,-7,-17
1756285225.9399445,-4,-5,-13
1756285225.9779446,0,-2,-17
1756285226.0139446,-5,0,-16
1756285226.0519447,1,0,-16
1756285226.0899446,1,-4,-8
1756285226.1289446,5,-9,-15
1756285226.1649446,4,-4,-22
1756285226.2019446,5,-5,-8
1756285226.2399447,-3,3,-21
1756285226.2789447,6,-1,-15
1756285226.3149445,0,0,-13
1756285226.3519447,0,-1,-18
1756285226.3899446,-4,0,-5
1756285226.4289446,-1,-3,-14
1756285226.4649446,0,-1,-7
1756285226.5019443,-3,-4,-5
1756285226.5399446,-3,-3,-14
1756285226.5789447,0,2,-21
1756285226.6149447,2,-1,-11
1756285226.6519446,6,2,-15
1756285226.6899445,7,0,-14
1756285226.7259445,9,0,-10
1756285226.7629447,0,-1,-18
1756285226.8009446,-6,-2,-14
1756285226.8399446,-2,3,-15
1756285226.8759446,-2,4,-12
1756285226.9129446,-5,0,-14
1756285226.950945,-7,-2,-13
1756285226.9899447,-4,-5,-23
1756285227.0259447,-7,0,-24
1756285227.062945,-7,-2,-21
1756285227.1009445,-6,-6,-11
1756285227.1399446,6,-4,3
1756285227.1759446,6,0,-3
1756285227.213945,-3,-2,0
1756285227.2509446,-1,1,-11
1756285227.2899446,-3,1,-16
1756285227.325945,-2,1,-18
1756285227.3629446,-1,0,-14
1756285227.4009447,-2,-3,-4
1756285227.4399445,-2,7,-5
1756285227.4759445,-2,-6,-7
1756285227.5139446,0,0,-25
1756285227.5509446,0,3,-14
1756285227.5899446,3,1,1
1756285227.6259446,2,0,-5
1756285227.6629446,2,-6,-19
1756285227.700945,0,-4,-19
1756285227.7399447,5,1,-8
1756285227.7759447,3,0,-11
1756285227.812945,-1,-1,-14
1756285227.8509445,-2,-5,-11
1756285227.8899446,4,-1,10
1756285227.9259446,1,-6,2
1756285227.9629445,1,-3,-14
1756285228.0009446,-3,-3,-23
1756285228.0399446,-1,-4,-11
1756285228.075945,1,1,-7
1756285228.1129446,-4,-1,-13
1756285228.1509447,-2,-3,-3
1756285228.1899445,-4,1,-10
1756285228.2259445,-3,0,-8
1756285228.2629447,-2,-8,-12
1756285228.3009446,5,3,-13
1756285228.3369446,2,-2,-10
1756285228.3749447,3,-9,-7
1756285228.4129446,10,0,6
1756285228.450945,4,-6,-11
1756285228.486945,3,-5,-19
1756285228.5249443,6,-8,-1
1756285228.562945,5,-11,-6
1756285228.6009445,4,-6,-10
1756285228.6399446,-5,-12,-1
1756285228.6759446,1,4,-10
1756285228.7129445,0,0,-6
1756285228.7509446,1,-3,-8
1756285228.7899446,-1,-4,-10
1756285228.825945,-1,-6,-4
1756285228.8639443,-2,-3,-11
1756285228.9019446,0,-6,-11
1756285228.940945,1,-7,-9
1756285228.9769447,4,-2,-11
1756285229.0139446,3,-2,-6
1756285229.0519447,3,-5,-22
1756285229.0909443,0,-1,-14
1756285229.1269443,-2,-3,-18
1756285229.1649446,-9,3,-15
1756285229.2029445,0,-6,-16
1756285229.2419446,-3,-9,-11
1756285229.279945,-2,-2,-11
1756285229.315945,2,-6,-16
1756285229.3539443,2,-2,0
1756285229.3919446,1,-1,-10
1756285229.4309447,3,-2,-14
1756285229.4669447,-1,-8,-21
1756285229.5049446,-12,-4,-15
1756285229.5439446,-7,4,-6
1756285229.5819447,1,-2,-9
1756285229.6199446,-3,-5,-14
1756285229.6559446,-4,-2,-18
1756285229.6939447,-4,-7,-14
1756285229.7319446,0,0,-15
1756285229.769945,-3,-1,-14
1756285229.8059447,-4,-4,-11
1756285229.8439443,0,0,-8
1756285229.881945,-1,2,-11
1756285229.917945,-4,0,-22
1756285229.9549446,-4,-8,-11
1756285229.9929447,-7,2,-6
1756285230.0319445,1,-2,-14
1756285230.0679443,2,-10,-9
1756285230.1049447,8,-5,-4
1756285230.1429446,7,-5,-17
1756285230.1819446,2,0,-11
1756285230.2179446,0,0,-9
1756285230.2549446,3,-6,-9
1756285230.292945,1,-1,-8
1756285230.3319447,1,-6,-5
1756285230.3679447,4,-2,-9
1756285230.404945,1,0,-19
1756285230.4419446,3,-6,-19
1756285230.4809446,0,-4,-15
1756285230.5169446,-2,-3,-14
1756285230.5549445,-8,-1,-6
1756285230.5929446,-1,-3,-9
1756285230.631945,0,-5,-15
1756285230.667945,0,-3,-24
1756285230.7049446,0,-1,-13
1756285230.7429447,-1,0,-13
1756285230.7819445,0,-3,-8
1756285230.8179443,-3,-1,-10
1756285230.8559446,2,-5,-5
1756285230.8939445,-5,0,-7
1756285230.9329443,-5,6,-23
1756285230.9709446,-4,3,-20
1756285231.006945,3,-1,-17
1756285231.0439446,6,0,-17
1756285231.0819447,10,0,-15
1756285231.1179447,5,4,-8
1756285231.154945,1,-3,-9
1756285231.1929443,8,-5,-17
