time,x,y,z
1756267200.0119443,-3,-3,-4
1756267200.0489447,2,0,1
1756267200.0869446,4,-3,0
1756267200.1249447,0,0,0
1756267200.1609447,0,0,5
1756267200.1979446,0,3,-7
1756267200.236945,9,-6,0
1756267200.2749443,6,0,-6
1756267200.3119447,6,3,-1
1756267200.348945,3,-3,0
1756267200.3869443,7,-3,0
1756267200.4249446,4,2,0
1756267200.460945,-6,-5,0
1756267200.4989443,0,-5,-6
1756267200.5369446,8,-3,-14
1756267200.5749447,0,1,-5
1756267200.6109445,-2,5,3
1756267200.6489446,6,0,1
1756267200.6869447,4,0,-2
1756267200.7249446,-2,3,-4
1756267200.7609446,0,0,6
1756267200.7979443,5,-5,10
1756267200.835945,1,1,-6
1756267200.8749447,0,0,-8
1756267200.9109447,4,-5,1
1756267200.9489446,4,-1,-5
1756267200.9859445,7,0,-1
1756267201.0239446,4,-7,-1
1756267201.0599446,-1,0,0
1756267201.0969446,-7,-1,-5
1756267201.1359446,2,-1,-9
1756267201.1739447,1,-1,0
1756267201.2099447,-7,4,0
1756267201.246945,8,-5,0
1756267201.2859447,5,-1,-3
1756267201.3239446,1,-1,-10
1756267201.3599446,6,7,-10
1756267201.3969443,6,1,-14
1756267201.4349446,4,-6,-7
1756267201.4709446,1,-8,-9
1756267201.5079446,-3,-3,9
1756267201.5459447,0,-6,6
1756267201.5839446,5,0,-8
1756267201.6199446,6,-1,-7
1756267201.6569445,2,-2,-1
1756267201.6959443,3,-4,3
1756267201.7319446,5,-4,5
1756267201.7689445,3,0,2
1756267201.8059447,7,1,1
1756267201.8419447,8,-2,10
1756267201.8789446,1,-2,2
1756267201.9159446,2,-3,15
1756267201.9519446,7,0,6
1756267201.9899447,3,-3,-18
1756267202.0279446,3,-3,-8
1756267202.065945,5,3,-1
1756267202.1019447,0,4,-3
1756267202.1399446,2,0,1
1756267202.1769447,-1,-4,-1
1756267202.2159443,-6,5,-7
1756267202.2519443,-4,2,-7
1756267202.2899446,-1,2,-7
1756267202.3279445,4,2,-7
1756267202.3659446,4,1,-1
1756267202.4019446,1,2,0
1756267202.4389446,11,-6,0
1756267202.4769447,5,-1,-9
1756267202.5159447,5,-2,-6
1756267202.5519447,3,-1,-7
1756267202.5899446,-2,0,0
1756267202.6269443,3,-1,3
1756267202.6649446,-4,-9,1
1756267202.700945,-4,-5,13
1756267202.7379446,4,-2,5
1756267202.7759447,8,-5,1
1756267202.8119447,8,-3,-5
1756267202.848945,3,-2,-4
1756267202.8869443,1,-2,-7
1756267202.9259446,0,-8,-9
1756267202.9619446,0,-13,-2
1756267202.9989443,5,3,8
1756267203.0369446,-3,0,-5
1756267203.0749447,0,-2,6
1756267203.1109445,0,1,4
1756267203.1479447,0,-2,-2
1756267203.1869447,0,4,-4
1756267203.2249446,0,1,5
1756267203.2609446,-3,2,2
1756267203.2979443,-2,-2,1
1756267203.3369446,1,-4,-12
1756267203.3749447,3,-3,-10
1756267203.4109447,-1,-3,0
1756267203.4489446,-2,-3,-7
1756267203.486945,0,-5,-3
1756267203.5259447,1,0,6
1756267203.5619447,7,1,-6
1756267203.598945,7,2,1
1756267203.6369443,9,0,0
1756267203.6729443,9,-6,0
1756267203.7099447,6,-5,2
1756267203.746945,2,-1,8
1756267203.782945,0,-4,-6
1756267203.8209443,-5,1,0
1756267203.8579447,-3,-3,-11
1756267203.8969443,3,0,-3
1756267203.9329443,2,-7,-2
1756267203.9709446,1,0,5
1756267204.0079446,7,-1,7
1756267204.0459447,0,-3,3
1756267204.0819447,2,1,-6
1756267204.1189446,9,-2,-20
1756267204.157945,0,-3,0
1756267204.1959443,-4,-4,-8
1756267204.2319446,-2,-1,-2
1756267204.269945,5,0,-2
1756267204.3079443,7,-1,4
1756267204.3459446,-7,6,-8
1756267204.381945,-2,6,-7
1756267204.4189446,8,4,-4
1756267204.4569447,1,-2,-11
1756267204.4929447,6,0,-9
1756267204.529945,10,1,6
1756267204.5679443,0,-3,1
1756267204.6059446,1,-4,-7
1756267204.6419446,2,-4,-2
1756267204.6799445,0,-2,6
1756267204.7179446,-1,-7,9
1756267204.7559447,-3,-1,-6
1756267204.7919445,-3,0,-11
1756267204.8299446,-4,-2,0
1756267204.8689446,1,2,-8
1756267204.9069445,-4,3,0
1756267204.9429443,-2,-1,-2
1756267204.9809446,-8,-2,-1
1756267205.0189445,4,1,0
1756267205.0569446,-1,2,-5
1756267205.0929446,-2,0,-8
1756267205.1299446,2,7,-8
1756267205.167945,7,4,-7
1756267205.2069447,3,3,0
1756267205.2429447,10,-6,2
1756267205.279945,5,1,8
1756267205.3179443,-1,3,10
1756267205.3539443,-2,0,5
1756267205.3909447,5,3,6
1756267205.427945,0,-7,8
1756267205.4669447,-2,-1,2
1756267205.5029447,1,-2,2
1756267205.5399446,-1,1,-2
1756267205.5779445,-3,0,0
1756267205.6139443,-1,2,1
1756267205.6509447,0,-1,-17
1756267205.6889446,2,2,-3
1756267205.7269447,-2,1,-5
1756267205.7629447,-1,1,4
1756267205.7999446,6,-4,-2
1756267205.8379445,0,2,15
1756267205.8739443,-3,0,5
1756267205.9109447,-3,5,-6
1756267205.9489446,-7,5,-9
1756267205.9879446,-1,0,-2
1756267206.0239446,-3,0,8
1756267206.0609446,-5,1,-3
1756267206.098945,2,-3,-14
1756267206.1439445,-1,2,-6
1756267206.1809447,-5,-7,-3
1756267206.2189443,4,-4,-7
1756267206.2579446,0,-1,-4
1756267206.2939446,-5,0,-2
1756267206.3319447,-1,-10,-3
1756267206.3699446,0,-3,1
1756267206.407945,-6,-2,8
