time,x,y,z
1756281600.0209446,1,4,-24
1756281600.0589447,4,2,-21
1756281600.0969446,-3,3,-16
1756281600.1329446,-8,2,-22
1756281600.1709447,-6,0,-6
1756281600.2089446,-2,0,-12
1756281600.246945,2,4,-7
1756281600.282945,-2,-7,-4
1756281600.3209443,2,0,-1
1756281600.358945,6,5,-19
1756281600.394945,10,9,-11
1756281600.4319446,3,3,-3
1756281600.4699447,-2,5,1
1756281600.5089445,-1,-3,1
1756281600.5479443,0,1,-7
1756281600.5839446,2,-3,-2
1756281600.6209445,4,-2,-4
1756281600.6589446,4,-5,-9
1756281600.6979446,6,3,-13
1756281600.733945,2,0,-16
1756281600.7709446,0,-7,-1
1756281600.8089447,-4,-6,-2
1756281600.8479445,-9,0,-15
1756281600.8839445,1,0,-15
1756281600.9209447,14,1,-6
1756281600.9589446,3,2,3
1756281600.9949446,-1,-1,0
1756281601.032945,0,-6,-12
1756281601.0709443,0,-6,-13
1756281601.1099446,3,-10,-8
1756281601.1479447,0,-8,-4
1756281601.1839447,4,-7,-7
1756281601.2219446,-3,0,-1
1756281601.259945,0,-8,-6
1756281601.2989447,-10,-3,-10
1756281601.3349447,-5,-9,0
1756281601.371945,-1,-9,-8
1756281601.4099443,5,0,-13
1756281601.4479446,10,-3,-11
1756281601.483945,3,-1,-15
1756281601.5219443,2,3,-14
1756281601.5599446,-2,3,-4
1756281601.598945,3,2,-1
1756281601.634945,6,6,-2
1756281601.6719446,-1,-3,-8
1756281601.710945,5,-4,-14
1756281601.7489443,2,0,-9
1756281601.7849443,4,4,-2
1756281601.8219447,-3,4,0
1756281601.8599446,3,5,-7
1756281601.8989446,1,-3,-14
1756281601.9349446,1,-6,-9
1756281601.9719446,8,0,0
1756281602.009945,0,0,-12
1756281602.0479443,-1,-4,-11
1756281602.0849447,0,2,-12
1756281602.121945,-5,-2,-8
1756281602.1609447,-1,-5,-7
1756281602.1989446,3,1,-21
1756281602.2349446,3,-1,-19
1756281602.2719443,-8,7,-13
1756281602.3109446,-8,1,-5
1756281602.348945,-1,-2,-10
1756281602.384945,4,-5,-7
1756281602.4219446,11,1,-5
1756281602.4599447,13,-5,-9
1756281602.4959445,7,-1,-10
1756281602.5339446,4,-1,-8
1756281602.5719447,1,-2,-7
1756281602.6099446,-1,-3,-20
1756281602.6489446,4,-4,-15
1756281602.6849446,2,-3,-12
1756281602.7219446,3,-9,-1
1756281602.7609446,2,-14,6
1756281602.7989447,-2,-8,-1
1756281602.8349447,5,-11,-8
1756281602.871945,3,-2,-7
1756281602.9109447,5,1,-7
1756281602.9489446,2,-5,-12
1756281602.9849446,1,-5,-7
1756281603.0219443,4,0,-16
1756281603.0609446,4,-5,-8
1756281603.098945,-5,-4,-8
1756281603.134945,-7,-3,-3
1756281603.1729443,-4,-6,-10
1756281603.210945,-2,-2,-6
1756281603.2499447,0,-4,-5
1756281603.2859447,0,-1,-10
1756281603.3229446,1,-1,-19
1756281603.3609445,3,-1,-20
1756281603.3999443,2,0,-13
1756281603.4359446,6,-7,-10
1756281603.4729445,-5,-6,-5
1756281603.5109446,-7,-3,-12
1756281603.5499446,-2,0,-23
1756281603.585945,2,0,-8
1756281603.6229446,0,-8,-14
1756281603.6609447,2,-6,-7
1756281603.6999447,-1,2,-9
1756281603.7359445,-3,1,-19
1756281603.7729447,-2,0,-13
1756281603.8109446,-4,0,-10
1756281603.8499446,-2,-3,-5
1756281603.8859446,-3,-1,-6
1756281603.9239447,1,-9,-10
1756281603.9619446,1,-1,-16
1756281604.0009446,-2,1,-12
1756281604.0369446,-7,-1,-4
1756281604.0749447,-10,4,-1
1756281604.1139443,2,1,-9
1756281604.1509447,8,0,-14
1756281604.1869447,4,2,-5
1756281604.223945,-8,2,-13
1756281604.2619443,4,0,-4
1756281604.2999446,0,-3,-9
1756281604.335945,-1,1,-3
1756281604.3729446,2,4,0
1756281604.4109447,2,1,1
1756281604.4469447,9,0,-1
1756281604.483945,4,-1,-2
1756281604.5219443,-2,6,-6
1756281604.5609446,0,-2,-5
1756281604.5969446,-3,-3,-7
1756281604.634945,0,-7,-10
1756281604.6729443,-1,-1,-2
1756281604.7119446,2,1,-3
1756281604.7499447,0,-2,-8
1756281604.7859447,0,0,-11
1756281604.8229446,-2,-4,-9
1756281604.861945,3,7,-3
1756281604.8999443,-10,2,-1
1756281604.9359446,-7,0,-8
1756281604.9729445,5,-1,-7
1756281605.0119443,-1,5,-8
1756281605.0499446,0,3,-4
1756281605.085945,2,-1,-10
1756281605.1229446,-1,-7,-3
1756281605.1619446,1,0,-2
1756281605.1999447,3,3,-6
1756281605.2359445,0,2,-9
1756281605.2729447,5,2,-11
