time,x,y,z
1756274400.0389447,-5,-5,-1
1756274400.0749447,-3,-6,0
1756274400.111945,-6,-5,-5
1756274400.1499443,0,-5,-12
1756274400.1889446,0,-4,-13
1756274400.2249446,-5,-3,1
1756274400.2619443,0,-3,-3
1756274400.2999446,0,0,-14
1756274400.3379445,1,0,-10
1756274400.3739443,5,0,-1
1756274400.4129446,8,-2,-6
1756274400.4499447,6,0,-2
1756274400.4879446,2,-3,-6
1756274400.5239446,0,-1,-2
1756274400.562945,0,-3,-9
1756274400.5999446,-5,-8,-14
1756274400.6389446,-1,-1,2
1756274400.6749446,5,-2,0
1756274400.7129445,3,-8,1
1756274400.7499447,-5,0,-12
1756274400.7889447,5,0,-12
1756274400.8249447,0,-3,-17
1756274400.8629446,-4,-8,-4
1756274400.9009447,-3,-4,-10
1756274400.9399445,0,-1,-8
1756274400.9759445,-11,-2,-3
1756274401.0139446,-8,-4,-1
1756274401.0519447,0,-1,-2
1756274401.0899446,12,1,-2
1756274401.1289446,4,0,-5
1756274401.1649446,6,-4,-2
1756274401.2019446,8,-3,0
1756274401.2399447,4,-7,-7
1756274401.2759447,-4,-6,-10
1756274401.3139446,-3,-1,1
1756274401.3519447,-3,0,3
1756274401.3899446,0,1,6
1756274401.4259446,2,-4,0
1756274401.4629445,-9,-5,-6
1756274401.5009446,-6,-6,-9
1756274401.5399446,-1,-5,-4
1756274401.575945,-2,-2,-5
1756274401.6139443,-2,-1,-6
1756274401.6519446,-1,-6,-23
1756274401.690945,7,-2,-13
1756274401.7289443,3,-3,-8
1756274401.7649446,1,-5,-12
1756274401.802945,-7,-8,-7
1756274401.8419447,-1,-3,-17
1756274401.8799446,-5,-3,-13
1756274401.9159446,-3,-3,-1
1756274401.9539447,2,-3,-10
1756274401.9919446,2,4,-12
1756274402.029945,3,4,-21
1756274402.065945,0,4,-19
1756274402.1029446,10,0,-6
1756274402.1409447,0,-4,-11
1756274402.1789446,-8,-3,-4
1756274402.2149446,-3,0,6
1756274402.2529447,-3,0,-5
1756274402.2919445,0,-5,0
1756274402.3299446,5,-7,0
1756274402.3659446,3,-4,-4
1756274402.4029446,3,-3,-1
1756274402.440945,7,0,-2
1756274402.4769447,0,0,-3
1756274402.5139446,6,-6,-17
1756274402.5519447,5,-8,-5
1756274402.5909443,2,-4,-6
1756274402.6269443,-8,1,0
1756274402.6649446,-6,-2,-9
1756274402.7039447,-5,-4,-3
1756274402.7409446,7,-9,-10
1756274402.779945,3,-8,-2
1756274402.815945,0,-16,-6
1756274402.8539443,1,-5,-9
1756274402.8919446,0,-8,-8
1756274402.9309447,3,-2,1
1756274402.9669447,0,-1,-1
1756274403.0039446,-3,-2,0
1756274403.0419445,-8,5,-3
1756274403.0809443,-3,4,-12
1756274403.1169446,0,5,-7
1756274403.1539447,4,3,-5
1756274403.1919446,0,-2,-4
1756274403.2299447,-2,0,-6
1756274403.2659447,2,-3,-13
1756274403.3039446,2,-4,-5
1756274403.3419447,-5,-4,-6
1756274403.3809447,-5,-1,-5
1756274403.4169445,-5,2,-10
1756274403.4539447,-5,1,-5
1756274403.4919446,2,-3,-5
1756274403.5309446,4,-2,-14
1756274403.5669446,2,-5,-9
1756274403.6039443,0,-3,-15
1756274403.6419446,-4,-8,-10
1756274403.6809447,3,-1,-4
1756274403.7169447,-2,-3,-1
1756274403.7549446,5,-1,0
1756274403.792945,0,-2,-5
