time,x,y,z
1756296000.0219443,3,0,-9
1756296000.0579443,3,-1,-9
1756296000.0949447,4,-3,-9
1756296000.1329446,4,-8,-4
1756296000.1719446,-5,-2,-12
1756296000.2079446,1,-2,-13
1756296000.2459445,5,0,-27
1756296000.282945,5,-1,-13
1756296000.3219447,-2,-6,-6
1756296000.3579447,2,1,-6
1756296000.3959446,0,-1,-16
1756296000.4349446,2,-5,-4
1756296000.4729445,2,0,-9
1756296000.5109446,1,-5,-14
1756296000.5469446,3,-7,-15
1756296000.5839446,1,-6,-20
1756296000.6229446,0,2,-10
1756296000.6609447,-3,0,-12
1756296000.6969447,4,6,-5
1756296000.733945,-1,-1,-2
1756296000.7729447,5,-4,-8
1756296000.8109446,-2,-5,-15
1756296000.8469446,2,-2,-13
1756296000.8839445,9,0,-15
1756296000.9229443,0,0,-9
1756296000.960945,-2,-2,-11
1756296000.996945,-9,-4,-18
1756296001.0349443,0,-2,-8
1756296001.0729446,2,0,-11
1756296001.1109445,1,-3,-18
1756296001.1469443,2,2,-18
1756296001.1849446,3,-9,-19
1756296001.2229445,-1,2,-13
1756296001.2609446,-4,0,5
1756296001.2969446,1,-2,-4
1756296001.3339446,4,0,-11
1756296001.3729446,2,0,-14
1756296001.4089446,2,-5,-12
1756296001.4459443,-5,-1,-7
1756296001.483945,0,3,-8
1756296001.5229447,-2,0,-16
1756296001.5589447,-2,-3,-18
1756296001.5969446,-2,0,-2
1756296001.634945,0,2,-14
1756296001.6729443,4,5,-10
1756296001.7089446,0,1,-9
1756296001.7459445,-2,1,-17
1756296001.7849443,2,-6,-16
1756296001.8229446,4,3,-13
1756296001.858945,4,3,-8
1756296001.8969443,8,6,-8
1756296001.9349446,0,-1,-9
1756296001.9729445,-2,0,-1
1756296002.009945,5,1,-9
1756296002.0469446,-12,-1,-14
1756296002.0849447,-4,-8,-6
1756296002.1239443,0,-7,-16
1756296002.1619446,-4,-12,-9
1756296002.1979446,6,-2,-6
1756296002.2349446,8,3,-7
1756296002.2729447,4,7,-18
1756296002.3089447,-3,0,-13
1756296002.3469446,-3,-4,-13
1756296002.384945,-2,-3,-1
1756296002.4239447,4,-1,-2
1756296002.4619446,-4,-4,-12
1756296002.4979446,-5,0,-18
1756296002.5359447,-2,0,-16
1756296002.5739446,-10,3,0
1756296002.6129446,-6,-5,-12
1756296002.6489446,-2,-2,-19
