time,x,y,z
1756270802.325945,-2,0,-5
1756270802.3629446,-4,-2,8
1756270802.4009447,3,-2,3
1756270802.4399445,6,0,0
1756270802.4759445,4,-1,1
1756270802.5129447,-2,-2,-7
1756270802.5509446,0,-3,-13
1756270802.5899446,-4,0,-9
1756270802.6259446,0,0,-9
1756270802.6629446,-2,-3,-6
1756270802.700945,-4,-4,-8
1756270802.7399447,4,-6,-6
1756270802.7759447,-4,-7,0
1756270802.8139446,-1,-4,-5
1756270802.8519447,-1,-6,2
1756270802.8909447,0,2,-10
1756270802.9289446,0,4,-6
1756270802.9649446,2,3,-7
1756270803.0019443,-1,-2,-6
1756270803.0399446,1,-5,-6
1756270803.0789447,0,-4,-8
1756270803.1149447,0,-4,-7
1756270803.1519446,-10,-4,-11
1756270803.190945,-9,-2,-7
1756270803.2289443,1,-7,-3
1756270803.2649446,-1,-5,-5
1756270803.302945,-2,-4,2
1756270803.3409443,2,-11,0
1756270803.3789446,3,-8,-2
1756270803.4149446,-6,-5,6
1756270803.4519446,2,0,-3
1756270803.4899447,5,-2,-12
1756270803.5259447,0,-8,0
1756270803.562945,-5,-4,4
1756270803.6009445,4,-1,1
1756270803.6389446,-5,-5,-2
1756270803.6749446,0,-6,0
1756270803.7119446,-5,-3,-11
1756270803.7509446,-3,-2,-8
1756270803.7889447,-2,-9,-9
1756270803.8249447,0,-5,0
1756270803.861945,-1,-2,-10
1756270803.9009447,2,-7,-13
1756270803.9389446,3,-1,-12
1756270803.9749446,4,-1,-4
1756270804.0119443,5,-9,-6
1756270804.0509446,-1,-3,-6
1756270804.0869446,-5,-6,0
1756270804.1239443,-4,-8,-10
1756270804.1619446,1,-4,-2
1756270804.200945,1,-5,-9
1756270804.236945,3,0,-4
1756270804.2739446,0,0,0
1756270804.3109446,5,-1,-3
1756270804.3499446,3,-3,-3
1756270804.3859446,12,-7,4
1756270804.4239447,-2,-7,3
1756270804.4619446,-1,-5,-1
1756270804.5009446,5,1,-4
1756270804.5369446,5,4,0
1756270804.5739446,3,0,-1
1756270804.6109445,4,0,-2
1756270804.6469443,11,0,1
1756270804.6839447,6,-4,-8
1756270804.7219446,5,-6,-15
1756270804.7609446,-4,-1,0
1756270804.7969446,-4,1,2
1756270804.8339446,-2,0,12
1756270804.871945,6,0,1
1756270804.9099443,2,-2,-16
1756270804.9459443,0,-6,-7
1756270804.9829447,0,-10,-11
1756270805.0219443,2,-2,5
1756270805.0599446,3,-1,1
1756270805.0959446,9,-7,-8
1756270805.1329446,0,-9,-7
1756270805.1719446,-3,-1,-8
1756270805.2099447,0,0,-6
1756270805.2459445,1,2,-4
1756270805.282945,6,-2,-2
1756270805.3219447,5,0,2
1756270805.3599446,-5,1,9
1756270805.3959446,-3,-5,-10
1756270805.4349446,0,-8,-21
1756270805.4719446,1,1,-14
1756270805.509945,3,4,0
1756270805.5459447,0,5,-5
1756270805.5829446,-4,0,-6
1756270805.621945,2,2,-2
1756270805.6599443,1,0,-11
1756270805.6959443,3,-1,-1
1756270805.7329447,-2,-2,-7
1756270805.7719443,-4,6,-13
1756270805.8079443,-2,2,-11
1756270805.8449447,-1,-15,0
1756270805.8829446,8,-1,1
1756270805.9219446,1,-16,-9
1756270805.9579446,-1,-11,-12
1756270805.9959445,-8,-8,-3
1756270806.0339446,-6,-3,3
1756270806.0719447,4,-1,5
1756270806.1109445,-6,0,2
1756270806.1469443,-3,4,6
1756270806.1839447,0,0,-4
1756270806.2219446,5,-3,-6
1756270806.2579446,5,-3,-1
1756270806.2949443,0,0,-15
1756270806.3319447,-4,-9,-1
1756270806.3709445,0,-1,-3
1756270806.4069445,0,0,-2
1756270806.4439447,2,1,-2
1756270806.4819446,-4,-2,-7
1756270806.5179446,0,0,-9
1756270806.5549445,5,-2,-2
1756270806.5929446,4,-4,-6
1756270806.631945,7,0,-3
1756270806.667945,6,4,-7
1756270806.7049446,5,-8,-9
1756270806.7439446,-4,4,-8
1756270806.7819445,-8,1,-7
1756270806.8179443,-6,0,0
1756270806.8549447,-4,2,-2
1756270806.8929446,1,3,-11
1756270806.9319446,-1,-5,-4
1756270806.9679446,2,-8,0
1756270807.0049446,9,-3,0
1756270807.042945,5,-3,0
1756270807.0809443,-1,3,-13
1756270807.1169446,0,-1,-1
1756270807.154945,6,-5,0
1756270807.1929443,4,0,-1
1756270807.2309446,3,-3,0
1756270807.2669446,3,-10,2
1756270807.3039446,-3,-2,-4
1756270807.3429446,1,0,-8
1756270807.3809447,0,2,-4
1756270807.4169445,-1,-3,-4
1756270807.4549446,12,0,-7
1756270807.4929447,6,-9,-5
1756270807.5319445,4,0,-13
1756270807.5679443,1,-3,-4
1756270807.6059446,0,-1,-7
1756270807.644945,-1,0,5
1756270807.6829443,3,2,1
1756270807.7189443,7,1,0
1756270807.7559447,0,0,2
1756270807.792945,0,-6,-7
1756270807.8319447,6,-2,-7
1756270807.8679447,2,-5,-4
1756270807.9059446,4,-3,1
1756270807.9429443,-2,-6,4
1756270807.9819446,-4,-7,5
1756270808.0179446,-2,-7,-6
1756270808.0559447,-2,2,0
1756270808.0929446,9,0,-3
1756270808.131945,3,4,-4
1756270808.167945,0,5,0
1756270808.2059443,-4,-8,4
1756270808.2439446,-6,-2,13
1756270808.282945,-8,-3,5
1756270808.3189447,-6,-7,5
1756270808.3559446,-3,-8,5
1756270808.3939445,2,-10,-7
1756270808.4329443,1,0,0
1756270808.4689443,3,-2,5
1756270808.5059447,5,0,5
1756270808.5439446,3,-6,-3
1756270808.5819447,3,-4,-3
1756270808.6179447,0,0,0
1756270808.654945,2,1,-2
1756270808.6929443,3,-2,-9
1756270808.7289443,0,0,-5
1756270808.7659447,0,0,5
1756270808.8039446,-2,3,-7
1756270808.8419447,-2,0,-8
1756270808.8779447,1,2,-5
1756270808.9149446,1,-2,-9
1756270808.9539447,1,6,-3
1756270808.9919446,0,4,-4
1756270809.0279446,0,0,-10
1756270809.065945,-5,0,-1
1756270809.1049447,3,-6,-5
1756270809.1429446,2,-2,-8
1756270809.1789446,0,-6,-10
1756270809.2169447,0,0,-22
1756270809.2549446,0,-3,-11
1756270809.292945,2,-3,-18
1756270809.3289447,0,-9,-9
1756270809.3659446,0,0,-3
1756270809.4039447,4,-5,-9
1756270809.4429443,-4,-3,-9
1756270809.4789443,-2,0,-14
1756270809.5159447,-5,-1,-11
1756270809.5539446,-3,-3,-11
1756270809.5929446,2,-8,-13
1756270809.6289446,-6,-8,-8
1756270809.6669445,-1,-5,3
1756270809.7049446,2,0,-6
1756270809.7439446,-7,-9,-1
1756270809.779945,0,-6,-5
1756270809.8169446,3,-3,-7
1756270809.8559446,0,0,2
1756270809.8939445,-2,-3,-4
1756270809.9299445,5,-7,0
1756270809.9669447,2,-5,-7
1756270810.0059447,-1,-5,-4
1756270810.0439446,2,-5,0
1756270810.0799446,-1,-5,-4
1756270810.1179447,3,-3,-4
1756270810.1559446,4,0,0
1756270810.1939447,-3,-4,0
1756270810.2299447,0,-4,3
1756270810.2669446,7,-4,-2
1756270810.3059447,7,0,-6
1756270810.3439443,7,0,-1
1756270810.3799446,-2,1,-9
1756270810.417945,-1,1,-17
1756270810.4559443,-2,4,0
1756270810.4939446,-1,-12,-12
1756270810.529945,3,-3,-4
1756270810.5679443,1,-4,-1
1756270810.6059446,0,-4,0
1756270810.644945,3,-4,0
1756270810.6829443,2,-1,-8
1756270810.7189443,1,4,-17
1756270810.7559447,-5,-5,-8
1756270810.7949443,5,-4,-10
1756270810.8329446,5,-1,-7
1756270810.8689446,3,-2,-7
1756270810.9069445,6,-7,-9
1756270810.9449446,0,-7,0
1756270810.9809446,6,0,-4
1756270811.0179446,1,0,-17
1756270811.0549445,1,-5,-7
1756270811.0939443,10,-1,-8
1756270811.1299446,7,-1,-13
1756270811.1669445,3,-2,-19
1756270811.2049446,-4,-7,-12
1756270811.2439446,-2,-1,1
1756270811.279945,0,-8,4
1756270811.3169446,-3,-6,-9
1756270811.3559446,-2,-4,-1
1756270811.3939445,-5,-2,-7
1756270811.4299445,-3,-3,-2
1756270811.4679446,-1,0,0
1756270811.5059447,4,-5,1
1756270811.5439446,0,-2,-1
1756270811.5799446,-3,1,-4
1756270811.6259446,3,-1,-7
1756270811.6639447,-1,-3,-6
1756270811.6999447,-2,-2,-10
1756270811.7379446,0,-3,-3
1756270811.7759447,-2,-8,0
1756270811.8149445,9,-7,-10
1756270811.8509445,4,-8,-1
1756270811.8879447,-4,-4,1
1756270811.9259446,0,-3,-3
1756270811.9649446,-2,-3,-14
1756270812.0009446,-2,-3,-4
1756270812.0389447,-3,2,-5
1756270812.0769446,0,-5,-3
1756270812.1159446,6,-5,-2
1756270812.1539447,0,2,-10
1756270812.1899445,7,-3,-15
1756270812.2269447,9,2,-10
1756270812.2649446,2,0,-8
1756270812.3009446,5,-3,-6
1756270812.338945,2,-2,-3
1756270812.3769443,-8,-7,-4
1756270812.4159446,0,-6,3
1756270812.4539447,4,3,0
1756270812.4899447,2,3,-9
1756270812.5269446,-1,-8,-15
1756270812.565945,-1,-5,-20
1756270812.6039443,0,-2,-18
1756270812.6399446,0,1,-14
1756270812.6769447,4,-1,-12
1756270812.7159443,9,0,-9
1756270812.7519443,5,0,-1
1756270812.7889447,3,0,-4
1756270812.8269446,3,-5,-7
1756270812.8659446,2,-1,-5
1756270812.9019446,0,3,-10
1756270812.9389446,-1,-1,-8
1756270812.9769447,-13,0,-5
1756270813.0159447,-6,4,-10
1756270813.0519447,0,0,-3
1756270813.088945,1,5,-2
1756270813.1269443,-2,2,-22
1756270813.1659446,0,-2,-5
1756270813.2019446,-1,-6,-3
1756270813.2399447,0,3,-4
1756270813.2779446,1,-1,-5
1756270813.3169446,2,-2,-1
1756270813.3549447,5,0,-1
1756270813.3909447,0,-2,-1
1756270813.427945,-1,-7,-4
1756270813.4669447,6,0,-9
1756270813.5049446,4,-1,-1
1756270813.5409446,4,-4,-2
1756270813.5779445,0,-3,-2
1756270813.6169446,-6,2,-9
1756270813.654945,1,-3,0
1756270813.690945,7,1,2
1756270813.7279446,2,4,-10
1756270813.7669446,3,-1,-11
1756270813.8049445,7,0,-11
1756270813.8409443,6,2,-10
1756270813.8779447,-4,0,0
1756270813.9159446,-2,-4,-2
1756270813.9519446,-6,-4,-1
1756270813.9899447,-4,1,-4
1756270814.0279446,0,5,-8
1756270814.065945,0,0,-3
1756270814.1019447,-3,-1,-22
1756270814.1399446,2,-4,-8
1756270814.177945,4,3,0
1756270814.2159443,2,0,-2
1756270814.2519443,2,-7,7
1756270814.2889447,0,-8,-6
1756270814.3269446,5,-7,0
1756270814.3659446,1,-2,-5
1756270814.4019446,4,-2,-5
1756270814.4389446,2,-5,6
1756270814.4769447,4,-4,6
1756270814.5129447,3,-6,-3
1756270814.5499446,0,-3,-5
1756270814.5879445,7,-7,-12
1756270814.6269443,3,-7,-12
1756270814.6629446,1,-10,0
1756270814.6999447,-5,-3,1
1756270814.7379446,-1,-2,3
1756270814.7769446,5,0,11
1756270814.812945,2,-6,7
1756270814.8499446,5,-4,-8
1756270814.8879447,0,-5,-14
1756270814.9269447,7,-3,-7
1756270814.9629445,-2,-3,-1
1756270815.0019443,-1,-4,-2
1756270815.0399446,0,0,-5
1756270815.0779445,-5,0,4
1756270815.1159446,-5,3,-1
1756270815.1519446,-1,0,-4
1756270815.1889446,4,1,3
1756270815.2269447,0,0,3
1756270815.2629447,1,2,-2
1756270815.3009446,3,-2,0
1756270815.3379445,4,0,-11
1756270815.3769443,-3,3,-6
1756270815.4129446,7,-2,-10
1756270815.450945,-5,3,-8
1756270815.4889443,0,1,-7
1756270815.5269446,0,4,-19
1756270815.562945,5,6,-13
1756270815.5999446,10,0,-8
1756270815.6389446,1,0,1
1756270815.6769447,1,1,5
1756270815.7129445,0,-3,3
1756270815.7499447,3,-2,-1
1756270815.7879446,5,10,-5
1756270815.825945,0,4,-15
1756270815.861945,3,0,-3
1756270815.8989446,4,-1,1
1756270815.9369447,2,-1,-11
1756270815.9729445,-2,-4,-15
1756270816.0119443,0,0,-13
1756270816.0489447,0,-4,0
1756270816.0869446,3,-7,0
1756270816.1229446,3,-8,-5
1756270816.1599443,0,-3,0
1756270816.1989446,-1,-3,10
1756270816.236945,-2,-3,1
1756270816.2729447,3,-1,4
1756270816.3099446,-5,0,3
1756270816.3479445,2,0,0
1756270816.384945,0,-1,-2
1756270816.4219446,-1,2,-10
1756270816.4599447,7,4,-9
1756270816.4989443,1,2,-4
1756270816.5369446,6,-3,-7
1756270816.5729446,8,-5,-10
1756270816.6109445,1,-5,-30
1756270816.6479447,-2,0,-12
1756270816.6869447,0,-3,-12
1756270816.7229445,-7,-2,-2
1756270816.7609446,-4,-7,1
1756270816.7989447,-1,-3,-5
1756270816.8379445,4,2,-10
1756270816.8739443,0,0,-5
1756270816.9109447,0,0,3
1756270816.9489446,-6,-1,3
1756270816.986945,5,-8,0
1756270817.0229447,6,-6,-2
1756270817.0599446,3,-6,-2
1756270817.098945,10,-2,5
1756270817.1369443,3,1,-2
1756270817.1729443,11,-2,2
1756270817.2099447,-1,-5,-7
1756270817.2489443,0,0,0
1756270817.2869446,-1,0,-5
1756270817.3229446,0,-2,-13
1756270817.3599446,-1,0,-17
1756270817.3989446,2,0,0
1756270817.4369447,7,0,-5
1756270817.4729445,6,-1,-2
1756270817.5109446,6,1,2
1756270817.5489447,0,3,-7
1756270817.5869446,6,7,-5
1756270817.6229446,2,2,-2
1756270817.6599443,2,-3,-5
1756270817.6989446,-6,-6,-7
1756270817.736945,-2,-1,-1
1756270817.7729447,-6,-1,1
1756270817.8119447,-13,2,1
1756270817.848945,0,-3,-15
1756270817.8879447,6,-3,-15
1756270817.9239447,4,1,-12
1756270817.960945,-4,-3,-9
1756270817.9989443,0,-6,-3
1756270818.0379446,7,-4,3
1756270818.0739446,8,-7,-1
1756270818.1109445,2,-4,-6
1756270818.1489446,4,-4,-12
1756270818.187945,0,0,1
1756270818.223945,3,-2,-2
1756270818.2609446,0,1,-4
1756270818.2989447,3,-6,-9
1756270818.3379445,-1,-2,-4
1756270818.3739443,-1,-3,-3
1756270818.4119446,-1,-5,-7
1756270818.450945,0,-2,-13
1756270818.4889443,-4,0,-14
1756270818.5249443,0,-8,1
1756270818.5619447,-1,-7,0
1756270818.6009445,6,-7,8
1756270818.6389446,6,-3,8
1756270818.6749446,6,-6,-1
1756270818.7119446,-6,0,3
1756270818.7499447,-5,0,6
1756270818.7889447,-1,-2,-4
1756270818.8249447,-1,-1,3
1756270818.8629446,5,-5,-2
1756270818.8999443,0,0,-13
1756270818.937945,5,1,-6
1756270818.973945,5,-5,-14
1756270819.0119443,-1,-11,-4
1756270819.0499446,-4,-6,-13
1756270819.088945,-12,0,1
1756270819.1249447,-14,-2,-2
1756270819.1629446,1,-6,-13
1756270819.2019446,3,-8,6
1756270819.2399447,0,-4,-8
1756270819.2779446,1,-6,0
1756270819.3149445,6,-1,-11
1756270819.3519447,7,1,0
1756270819.3899446,2,0,-11
1756270819.427945,8,-4,-13
1756270819.4649446,5,-2,-14
1756270819.5019443,1,-6,0
1756270819.5399446,2,-6,-1
1756270819.575945,0,-5,-8
1756270819.6129446,-2,-3,-5
1756270819.6509447,-5,-6,-8
1756270819.6899445,2,3,-1
1756270819.7259445,-2,0,0
1756270819.7629447,-1,0,0
1756270819.7999446,-4,2,-5
1756270819.838945,0,0,2
1756270819.8749447,-6,-1,-7
1756270819.9129446,-1,-9,0
1756270819.950945,1,-2,-5
1756270819.9899447,-1,-3,-7
1756270820.0259447,1,-1,1
1756270820.062945,-3,-4,-1
1756270820.1009445,1,2,-3
1756270820.1389446,0,-2,-17
1756270820.1759446,4,-1,-9
1756270820.2129445,2,0,4
1756270820.2509446,0,-1,-3
1756270820.2899446,7,0,0
1756270820.325945,8,-1,-3
1756270820.3629446,0,0,-9
1756270820.4009447,2,0,-9
1756270820.4389446,2,-7,-8
1756270820.4759445,-4,-1,-3
1756270820.5129447,-5,4,-11
1756270820.5509446,0,1,-12
1756270820.588945,-5,1,0
1756270820.6249447,-7,4,1
1756270820.6629446,0,0,-2
1756270820.700945,1,5,5
1756270820.7389443,0,-6,-4
1756270820.7749443,5,-2,-13
1756270820.812945,2,0,-9
1756270820.8509445,6,-4,-12
1756270820.8889446,2,0,2
1756270820.9249446,0,-3,5
1756270820.9619446,0,0,9
1756270820.9999447,2,0,-2
1756270821.0359447,-2,2,-3
1756270821.0729446,1,0,-11
1756270821.1109445,-3,-3,-3
1756270821.1499443,3,4,1
1756270821.1859446,3,1,-1
1756270821.2229445,5,-3,-12
1756270821.2609446,1,0,0
1756270821.2969446,-6,-2,-5
1756270821.3349447,-11,-5,-12
1756270821.3729446,-6,-5,-10
1756270821.4109447,-2,-6,-2
1756270821.4499447,1,-2,-1
1756270821.4859445,5,-2,-6
1756270821.5229447,1,2,0
1756270821.5609446,7,-3,-9
1756270821.5969446,3,-1,-16
1756270821.6429446,0,1,-14
1756270821.6809447,5,-2,-8
1756270821.7169447,3,0,-6
1756270821.7539446,7,1,-4
1756270821.7919445,0,-3,-1
1756270821.8309443,0,0,0
1756270821.8669446,2,5,0
1756270821.9039447,0,-1,-7
1756270821.9419446,-6,-4,-2
1756270821.9809446,4,-4,-12
1756270822.0169446,0,1,-7
1756270822.0539446,0,-4,-5
1756270822.0919447,-6,-9,-5
1756270822.1309447,-3,-5,-6
1756270822.1669445,-9,-5,-2
1756270822.2049446,-1,0,-5
1756270822.2429447,5,0,0
1756270822.2809446,0,-2,-5
1756270822.3169446,0,-5,-9
1756270822.3539443,2,-7,-2
1756270822.3919446,5,-1,-1
1756270822.4309447,0,-5,-5
1756270822.4669447,-2,3,-7
1756270822.5049446,0,2,-7
1756270822.5419445,4,-1,-7
1756270822.5809443,-2,-1,-12
1756270822.6179447,1,-1,-8
1756270822.654945,0,6,-17
1756270822.6919446,-2,1,-7
1756270822.7309446,4,-2,-10
1756270822.7669446,4,-2,-5
1756270822.8049445,2,-5,-10
1756270822.8429446,-1,-8,0
1756270822.881945,3,-1,0
1756270822.9199443,-3,-5,-13
1756270822.9559443,-2,-3,-17
1756270822.9939446,4,-5,-11
1756270823.0319445,3,-7,-13
1756270823.0709443,1,-1,-4
1756270823.1079447,-2,0,2
1756270823.144945,-6,4,-4
1756270823.1829443,2,-2,-5
1756270823.2219446,-4,0,-1
1756270823.2579446,0,-2,-14
1756270823.2949443,-2,0,-7
1756270823.3329446,0,-1,-7
1756270823.371945,-6,-2,-9
1756270823.407945,-2,-1,-13
1756270823.4459443,0,1,-10
1756270823.483945,-5,0,-7
1756270823.5219443,0,0,-8
1756270823.5579443,2,0,-7
1756270823.5949447,-12,-3,2
1756270823.6329446,2,-6,1
1756270823.6719446,4,-9,-3
1756270823.7079446,8,-3,4
1756270823.7449446,-4,-7,-6
1756270823.782945,3,2,-2
1756270823.8219447,3,5,-7
1756270823.8579447,0,4,-10
1756270823.8959446,-3,-1,-4
1756270823.9339447,-2,-4,-8
1756270823.9729445,-2,-4,-8
1756270824.0109446,0,-8,0
1756270824.0469446,-2,0,-2
1756270824.0839446,-4,2,0
1756270824.121945,0,0,0
1756270824.157945,4,2,0
1756270824.1959443,4,-8,-4
1756270824.233945,1,-15,-1
1756270824.2729447,-5,-7,5
1756270824.3109446,3,-2,-3
1756270824.3469446,6,-1,-6
1756270824.3839445,2,-2,5
1756270824.4229443,11,-4,2
1756270824.460945,9,-1,-11
1756270824.496945,0,-1,-6
1756270824.5349443,1,-5,-7
1756270824.5729446,-1,-3,-4
1756270824.6109445,-1,0,-8
1756270824.6469443,1,1,-7
1756270824.6839447,-2,-2,-17
1756270824.7229445,-2,1,-7
1756270824.7589445,-2,-4,1
1756270824.7959447,5,-2,1
1756270824.8329446,-4,0,-7
1756270824.871945,-2,-2,-6
1756270824.907945,-5,0,-9
1756270824.9449446,-1,-2,-6
1756270824.9829447,1,-4,-2
1756270825.0219443,-4,0,-13
1756270825.0579443,1,0,-6
1756270825.0949447,2,0,-11
1756270825.1329446,1,0,-6
1756270825.1689446,-2,-1,-8
1756270825.2069447,5,-1,-14
1756270825.2449446,6,-3,0
1756270825.282945,4,1,-4
1756270825.3189447,5,-4,-6
1756270825.3559446,5,-5,-6
1756270825.3939445,3,-2,9
1756270825.4329443,-7,-5,5
1756270825.4689443,-4,-12,0
1756270825.5059447,1,-2,-5
1756270825.5439446,-5,-6,8
1756270825.5829446,-4,-5,7
1756270825.6189446,-4,-8,1
1756270825.6559446,-8,-9,-2
1756270825.6939447,-5,-7,0
1756270825.7329447,-5,-9,-8
1756270825.7689445,0,-6,-11
1756270825.8059447,0,-6,5
1756270825.8439443,-1,-7,3
1756270825.8829446,-1,-4,-5
1756270825.9189446,0,-3,-9
1756270825.9559443,3,-7,-3
1756270825.9939446,3,2,-5
1756270826.0319445,1,0,-7
1756270826.0679443,4,2,-7
1756270826.1049447,4,5,6
1756270826.1429446,-1,9,-7
1756270826.1789446,6,6,-11
1756270826.2159443,10,1,2
1756270826.2539446,5,-1,0
1756270826.2919445,5,0,-2
1756270826.3279445,5,-2,-1
1756270826.3659446,2,-2,-4
1756270826.404945,0,0,-5
1756270826.4429443,-3,-3,-19
1756270826.4789443,-4,0,-15
1756270826.5159447,-1,-4,0
1756270826.5549445,0,-7,1
1756270826.5929446,-2,-1,-3
1756270826.6289446,-4,0,3
1756270826.6659446,-6,-2,-4
1756270826.7039447,-1,-1,12
1756270826.7429447,-3,-5,-8
1756270826.7789447,2,-6,-12
1756270826.8169446,-4,-4,-5
1756270826.8549447,-6,-1,-7
1756270826.8939445,0,0,-1
1756270826.9299445,8,-2,-14
1756270826.9669447,-4,0,-8
1756270827.0049446,-3,1,0
1756270827.042945,-3,0,-4
1756270827.0789447,2,0,-2
1756270827.1169446,4,2,-8
1756270827.154945,5,1,-6
1756270827.1939447,0,-6,-5
1756270827.2299447,6,0,5
1756270827.2669446,0,1,-4
1756270827.3049445,3,0,-7
1756270827.3429446,2,2,-2
1756270827.3789446,2,-1,-3
1756270827.4159446,6,5,6
1756270827.4539447,-3,-4,-3
1756270827.4899447,0,1,0
1756270827.5269446,-2,8,3
1756270827.5649445,7,2,-2
1756270827.6029446,6,0,-12
1756270827.6389446,0,-3,-5
1756270827.6759446,5,-2,-12
1756270827.7149446,0,0,-15
1756270827.7529447,-5,-2,-4
1756270827.7889447,-5,-4,-12
1756270827.8269446,7,3,-12
1756270827.8649447,6,-5,0
1756270827.9029446,6,-3,-1
1756270827.9389446,6,0,-11
1756270827.9769447,5,-7,-15
1756270828.0149446,7,-9,-4
1756270828.0539446,1,-2,-5
1756270828.0899446,0,0,-15
1756270828.1269443,-2,-4,-1
1756270828.1649446,2,0,6
1756270828.200945,-2,0,0
1756270828.2379446,-3,-4,-1
1756270828.2759447,0,0,-3
1756270828.3149445,-1,0,-1
1756270828.3509445,2,0,1
1756270828.3879447,-2,-2,-4
1756270828.4269447,-4,0,3
1756270828.4649446,-5,-4,-1
1756270828.5009446,2,-3,-14
1756270828.5389447,4,1,-16
1756270828.575945,-1,-3,-14
1756270828.6149447,1,-3,-9
1756270828.6509447,1,-1,4
1756270828.687945,-3,-2,-2
1756270828.7259445,4,-5,-9
1756270828.7649446,-6,-1,-6
1756270828.8009446,-8,4,-2
1756270828.8379445,-1,7,0
1756270828.8759446,-2,-2,2
1756270828.9149446,4,-3,-10
1756270828.950945,5,-2,-4
1756270828.9879446,4,1,-11
1756270829.0259447,1,0,-17
1756270829.0639446,1,2,-11
1756270829.0999446,5,4,-5
1756270829.1369443,1,-6,-9
1756270829.1759446,-2,-3,-1
1756270829.213945,-6,-6,-2
1756270829.2499447,-3,-10,-1
1756270829.2879446,3,3,0
1756270829.325945,-1,5,-4
1756270829.3639443,0,1,-6
1756270829.3999443,9,-2,-3
1756270829.437945,7,-11,0
1756270829.4759445,13,-4,-10
1756270829.5139446,3,6,-8
1756270829.5499446,-4,2,-5
1756270829.5869446,-6,1,-13
1756270829.6259446,2,-3,-15
1756270829.6639447,-2,-8,-10
1756270829.6999447,0,0,-7
1756270829.736945,1,-7,-11
1756270829.7759447,0,0,0
1756270829.8139446,-5,-2,-9
1756270829.8499446,2,-3,0
1756270829.8869443,6,-1,-14
1756270829.9259446,6,3,-4
1756270829.9619446,-3,-3,-7
1756270829.9999447,2,-5,-12
1756270830.0379446,0,-3,-9
1756270830.075945,-4,-8,-1
1756270830.1149447,6,-1,-4
1756270830.1519446,0,-5,-2
1756270830.1889446,11,0,-4
1756270830.2269447,-1,0,-4
1756270830.2659447,4,-2,-16
1756270830.3019447,4,-4,-1
1756270830.3399446,-9,-5,-7
1756270830.3789446,-6,-7,-2
1756270830.4169445,-5,-6,-1
1756270830.4549446,0,-3,-9
1756270830.4909446,2,-5,4
1756270830.5279446,-4,2,-3
1756270830.565945,2,1,0
1756270830.6019447,6,0,-4
1756270830.6409447,-2,0,-5
1756270830.677945,1,1,-7
1756270830.7169447,-5,-5,-3
1756270830.7549446,1,-4,-8
1756270830.7909446,0,-3,-4
1756270830.8279445,2,-6,1
1756270830.8659446,4,-2,0
1756270830.9019446,1,0,-11
1756270830.9389446,4,1,-10
1756270830.9769447,1,0,-7
1756270831.0159447,-4,0,-2
1756270831.0519447,-7,-5,-8
1756270831.0899446,-2,-5,-16
1756270831.1279447,3,-5,3
1756270831.1659446,5,-1,-2
1756270831.2019446,2,0,-12
1756270831.2389443,1,5,-6
1756270831.2769446,1,0,3
1756270831.3149445,-1,0,5
1756270831.3509445,3,-2,-9
1756270831.3879447,0,-2,-3
1756270831.4269447,-3,1,0
1756270831.4649446,0,-3,-4
1756270831.5009446,7,-1,-6
1756270831.5379446,4,2,-12
1756270831.575945,9,0,-3
1756270831.6129446,2,3,-10
1756270831.657945,4,0,-7
