time,x,y,z
1756332000.0209446,-5,-5,3
1756332000.0589447,0,2,-5
1756332000.0979445,-6,0,-2
1756332000.1359446,-2,0,-14
1756332000.1719446,-2,0,-8
1756332000.2099447,3,-5,-7
1756332000.2479446,-2,-2,-7
1756332000.2869446,3,-3,-8
1756332000.3239446,2,0,-13
1756332000.3609445,-2,1,6
1756332000.3989446,8,0,-4
1756332000.4369447,0,-7,6
1756332000.4729445,0,0,9
1756332000.509945,-1,-7,2
1756332000.5479443,0,-2,3
1756332000.5869446,-4,7,1
1756332000.6229446,-7,2,8
1756332000.6619446,-6,3,0
1756332000.6989446,-4,-5,2
1756332000.7379446,-6,-2,0
1756332000.7759447,1,0,0
1756332000.8119447,0,4,-7
1756332000.848945,-4,1,-8
1756332000.8879447,-3,0,7
1756332000.9259446,-6,-3,8
1756332000.9619446,-3,-8,9
1756332000.9999447,-4,1,3
1756332001.0379446,-2,3,-11
1756332001.0769446,-1,-3,-7
1756332001.1129446,0,0,2
1756332001.1499443,-1,-1,0
1756332001.187945,0,0,7
1756332001.223945,5,-4,10
1756332001.2609446,6,-1,6
1756332001.2999446,2,-2,9
1756332001.3379445,-4,1,1
1756332001.3739443,-2,2,6
1756332001.4119446,-1,5,8
1756332001.4499447,-1,-3,-4
1756332001.4879446,-5,1,-7
1756332001.5239446,-2,2,-1
1756332001.5609446,-2,-5,-7
1756332001.5999446,1,-8,0
1756332001.6379447,0,-6,-13
1756332001.6739447,-3,-2,-9
1756332001.7119446,0,-1,6
1756332001.7499447,0,-4,-7
1756332001.7879446,-6,-5,-13
1756332001.8239446,2,-1,-8
1756332001.861945,2,-3,1
1756332001.8999443,3,4,-6
1756332001.937945,-5,3,6
1756332001.973945,0,2,4
1756332002.0109446,1,-1,4
1756332002.0489447,0,-4,6
1756332002.0869446,4,1,9
1756332002.1239443,-3,0,1
1756332002.1609447,-1,0,-8
1756332002.1999447,0,-7,0
1756332002.2379446,0,-3,-3
1756332002.2739446,0,-1,-5
1756332002.3109446,-3,-8,-2
1756332002.3499446,-1,3,-5
1756332002.3879447,3,-2,0
1756332002.4239447,-3,-8,7
1756332002.460945,3,-3,-6
1756332002.4999447,1,-3,9
1756332002.5379446,0,0,4
1756332002.5739446,3,0,3
1756332002.6109445,0,-6,0
1756332002.6489446,0,-2,1
1756332002.6869447,-3,-1,-8
1756332002.7229445,-5,0,6
1756332002.7609446,7,1,0
1756332002.7989447,-1,1,-2
1756332002.8349447,0,4,4
1756332002.871945,4,-2,6
1756332002.9099443,2,-5,-4
1756332002.9479446,3,-2,-4
1756332002.983945,3,0,4
1756332003.0209446,2,0,-6
1756332003.0589447,0,6,-4
1756332003.0979445,-4,-1,0
1756332003.1339445,1,2,3
1756332003.1799445,-3,4,3
1756332003.2179446,0,1,13
1756332003.2539446,-7,0,10
1756332003.2919445,-5,1,-1
1756332003.3299446,1,6,0
1756332003.3689446,0,-1,-7
1756332003.404945,0,0,-5
1756332003.4439447,-5,2,-1
1756332003.4809446,-11,1,6
1756332003.5189445,0,1,-4
1756332003.5549445,1,-5,-13
1756332003.5939443,-1,-7,-5
1756332003.6309447,5,-6,1
1756332003.6699443,6,-5,-3
1756332003.7079446,2,0,-5
1756332003.7439446,5,0,2
1756332003.7809446,-2,7,-9
1756332003.8199446,-1,0,3
1756332003.8579447,-4,-2,-1
1756332003.8939445,3,0,-8
1756332003.9309447,-4,8,2
1756332003.9689443,-1,0,2
1756332004.0049446,-2,3,1
1756332004.0419445,2,-2,4
1756332004.0799446,-2,2,0
1756332004.1189446,0,-8,0
1756332004.154945,-3,-2,6
1756332004.1939447,6,-3,-4
1756332004.2309446,3,-5,2
1756332004.269945,6,-2,6
1756332004.3079443,1,3,0
1756332004.3439443,8,0,10
1756332004.3809447,6,1,6
1756332004.4189446,0,2,9
1756332004.4549446,0,3,0
1756332004.4919446,6,2,1
1756332004.529945,1,3,2
1756332004.565945,0,3,-1
1756332004.6029446,-2,0,-4
1756332004.6409447,-2,-2,-3
1756332004.6799445,-5,0,-2
1756332004.7159443,-2,-3,0
1756332004.7529447,-4,-5,-8
1756332004.7909446,-6,-1,-4
1756332004.8299446,-8,-10,5
1756332004.8659446,-1,-1,11
1756332004.9029446,9,0,1
1756332004.9399445,5,-5,6
1756332004.9759445,-2,0,2
1756332005.0129447,0,-2,2
1756332005.0509446,4,-5,-9
1756332005.0899446,3,-1,-7
1756332005.1259446,5,-6,-2
1756332005.1639447,9,3,0
1756332005.200945,-10,-3,-14
1756332005.2399447,-3,2,-3
1756332005.2759447,-1,2,0
1756332005.3139446,-5,7,-3
1756332005.3519447,4,-6,-9
1756332005.3909447,6,-1,0
1756332005.4289446,5,2,4
1756332005.4649446,0,1,-3
1756332005.5019443,0,0,0
1756332005.5399446,1,5,-2
1756332005.575945,2,5,-5
1756332005.6139443,-5,0,2
1756332005.6509447,-3,2,-6
1756332005.6899445,-2,1,-11
1756332005.7259445,-9,-1,-6
1756332005.7639446,-7,-6,-5
1756332005.8019447,-2,-6,1
1756332005.8409443,1,-3,8
1756332005.8789446,-6,-1,15
1756332005.9149446,-6,-2,-1
1756332005.9529445,1,-3,1
1756332005.9909446,0,-2,-5
1756332006.0289447,0,-2,-3
1756332006.0649445,-1,3,-7
1756332006.1019447,5,1,4
1756332006.1399446,3,0,1
1756332006.1759446,-1,-3,1
1756332006.2129445,1,0,-6
1756332006.2509446,0,-4,7
1756332006.2879446,-2,0,0
1756332006.325945,-3,3,8
1756332006.3629446,3,-2,4
1756332006.4019446,-5,-2,-4
1756332006.4399445,-6,-1,3
1756332006.4759445,-10,4,-11
1756332006.5129447,-1,0,0
1756332006.5519447,5,0,-2
1756332006.5899446,4,-10,6
1756332006.6259446,0,-7,11
1756332006.6629446,0,-2,0
1756332006.7019446,-1,3,0
1756332006.7399447,-4,-1,0
1756332006.7759447,-8,-2,-6
1756332006.8149445,-4,-5,-3
1756332006.8519447,-2,-5,2
1756332006.8909447,0,-1,1
1756332006.9269447,-7,-5,7
1756332006.9649446,-2,0,5
1756332007.0019443,-4,-8,11
1756332007.0409446,-2,-3,13
1756332007.0769446,1,0,0
1756332007.1139443,2,-3,-1
1756332007.1519446,0,0,2
1756332007.1899445,0,-2,4
1756332007.2259445,-8,0,2
1756332007.2629447,-5,0,3
1756332007.3009446,-4,-4,-1
1756332007.3369446,0,-1,2
1756332007.3739443,4,-2,1
1756332007.4119446,1,-6,-12
1756332007.4499447,7,-2,-5
1756332007.4859445,-3,-3,-9
1756332007.5239446,-2,-9,-1
1756332007.5619447,9,-5,-4
1756332007.6009445,4,-5,6
1756332007.6369443,2,2,4
1756332007.6739447,2,-7,-1
1756332007.7119446,5,1,-2
1756332007.7509446,3,-7,-4
1756332007.7869446,2,-1,1
1756332007.8239446,0,1,-2
1756332007.8629446,-4,-3,-7
1756332007.9009447,-5,-2,13
1756332007.9369447,0,-2,0
1756332007.973945,0,-5,-4
1756332008.0119443,-3,-7,-4
1756332008.0509446,2,1,-7
1756332008.0869446,-6,-2,-5
1756332008.1249447,1,0,-2
1756332008.1619446,-3,1,1
1756332008.200945,-2,11,-1
1756332008.236945,-2,0,0
1756332008.2739446,0,-4,2
1756332008.3119447,-14,1,4
1756332008.3479445,-13,2,4
1756332008.384945,-5,-3,7
1756332008.4229443,-4,-7,6
1756332008.4619446,5,-3,-4
1756332008.4979446,-8,0,-3
1756332008.5359447,-3,6,-3
1756332008.5749447,-2,-1,-8
1756332008.611945,-9,-7,-2
1756332008.6509447,1,-4,-3
1756332008.6869447,0,0,1
1756332008.723945,1,-8,-8
1756332008.7629447,-6,-8,-3
1756332008.8009446,1,0,-7
1756332008.8369446,-6,-4,-17
1756332008.8749447,-5,-13,-9
1756332008.9129446,-1,-1,-10
1756332008.9519446,-5,-3,-7
1756332008.9879446,0,-3,3
1756332009.0249443,2,-2,-2
1756332009.062945,2,1,2
1756332009.1019447,8,-1,1
1756332009.1379447,-3,-11,-16
1756332009.1759446,2,-4,-10
1756332009.213945,2,-3,-12
1756332009.2529447,-1,-6,1
1756332009.2909446,6,1,6
1756332009.3269446,4,5,3
1756332009.3649447,0,0,-7
1756332009.4029446,-3,-3,0
1756332009.440945,1,4,5
1756332009.4769447,9,1,10
1756332009.5139446,3,5,4
1756332009.5519447,-1,1,3
1756332009.5879445,2,4,-5
1756332009.6249447,2,0,-7
1756332009.6629446,-2,3,-3
1756332009.6989446,3,-2,0
1756332009.7359445,4,0,-4
1756332009.7729447,1,2,2
1756332009.8089447,0,0,0
1756332009.8459446,-1,0,5
1756332009.8829446,1,-2,2
1756332009.9189446,-4,0,1
1756332009.9559443,2,2,-1
1756332009.9929447,7,-3,-8
1756332010.0319445,11,1,3
1756332010.0679443,2,0,0
1756332010.1059446,0,0,0
1756332010.1429446,-2,0,-7
1756332010.1819446,3,-8,-2
1756332010.2179446,-1,-4,0
1756332010.256945,0,3,0
1756332010.2939446,-4,1,2
1756332010.3329446,2,1,-5
1756332010.3689446,0,1,-4
1756332010.4059446,7,0,4
1756332010.4439447,2,1,6
1756332010.4819446,-1,-5,-7
1756332010.5179446,3,-4,-9
1756332010.5549445,-1,3,0
1756332010.5929446,2,-4,-2
1756332010.6289446,-8,3,-6
1756332010.6659446,-1,7,0
1756332010.7039447,-7,6,-5
1756332010.7419446,-10,-6,-8
1756332010.7789447,-11,-4,1
1756332010.815945,0,-1,0
1756332010.8539443,1,0,0
1756332010.8919446,4,-9,0
1756332010.927945,0,-2,-3
1756332010.9659443,-1,0,-8
1756332011.0039446,-2,-2,0
1756332011.042945,0,0,6
1756332011.0789447,0,4,3
1756332011.1159446,-5,0,0
1756332011.1539447,-4,6,7
1756332011.1919446,8,2,1
1756332011.2279446,3,4,5
1756332011.2649446,3,6,1
1756332011.302945,-1,-1,-5
1756332011.338945,-1,3,-12
1756332011.3769443,-4,4,-10
1756332011.4139447,1,3,-7
1756332011.4529445,-1,4,-9
1756332011.4889443,3,5,-1
1756332011.5259447,2,10,1
1756332011.5639446,-6,4,-8
1756332011.5999446,0,6,-5
1756332011.6379447,1,5,-2
1756332011.6749446,4,0,-2
1756332011.713945,-6,-1,-2
1756332011.7499447,-5,2,-1
1756332011.7879446,0,0,0
1756332011.8249447,2,-7,2
1756332011.8639443,-7,-9,1
1756332011.8999443,-2,-4,-1
1756332011.937945,-7,-2,-3
1756332011.9759445,-3,-9,0
1756332012.0139446,-2,-4,-3
1756332012.052945,0,-5,-7
1756332012.088945,0,-4,-11
1756332012.1259446,-10,0,-16
1756332012.1649446,-7,-4,-2
1756332012.2029445,-3,1,0
1756332012.2389443,-11,0,-1
1756332012.2759447,-5,0,0
1756332012.3139446,-7,-2,-2
1756332012.3499446,-2,0,2
1756332012.3869443,6,3,4
1756332012.4249446,5,0,4
1756332012.4629445,6,-2,4
1756332012.4989443,3,0,7
1756332012.5359447,-6,-1,-4
1756332012.5749447,-2,0,-9
1756332012.6129446,-1,-3,-14
1756332012.6489446,1,-5,-3
1756332012.6859446,4,-3,-2
1756332012.7249446,4,0,-3
1756332012.7629447,0,0,-10
1756332012.7989447,0,-4,-10
1756332012.8369446,4,-1,-7
1756332012.8749447,0,0,-11
1756332012.9139447,4,0,3
1756332012.9499447,1,3,0
1756332012.9879446,-3,-4,-1
1756332013.0249443,1,-6,-1
1756332013.0639446,-6,7,-4
1756332013.1009445,-5,-4,-1
1756332013.1379447,-6,1,-8
1756332013.1839447,-9,0,6
1756332013.2199447,2,-5,2
1756332013.256945,-3,-6,-13
1756332013.2949443,4,0,-2
1756332013.3309443,0,7,-1
1756332013.3679447,-2,-1,1
1756332013.4059446,-3,0,5
1756332013.4439447,-10,-1,0
1756332013.4799447,-10,-4,2
1756332013.5169446,0,-5,4
1756332013.5549445,4,-7,-3
1756332013.5939443,-6,-2,-8
1756332013.6299446,2,6,-5
1756332013.6669445,0,3,-7
1756332013.7049446,2,-5,1
1756332013.7409446,4,-5,5
1756332013.7779446,0,-2,-4
1756332013.815945,-4,0,7
1756332013.8539443,-7,-3,3
1756332013.8899446,-7,-4,15
1756332013.927945,-3,-2,11
1756332013.9659443,-6,-3,-6
1756332014.0049446,3,-1,0
1756332014.0409446,4,-2,-4
1756332014.0789447,2,-6,-5
1756332014.1169446,-6,-4,-6
1756332014.1559446,2,0,-3
1756332014.1939447,-2,-3,-6
1756332014.2299447,4,-8,-3
1756332014.2679446,8,3,-6
1756332014.3059447,-6,1,11
1756332014.3439443,-5,1,11
1756332014.3799446,-5,-1,7
1756332014.4169445,-3,0,-4
1756332014.4559443,0,-4,-3
1756332014.4939446,2,-1,4
1756332014.529945,-2,-4,-4
1756332014.5679443,0,0,-2
1756332014.6059446,4,0,-6
1756332014.6439445,-1,-2,-9
1756332014.6799445,4,-6,-10
1756332014.7169447,2,-10,0
1756332014.7549446,2,-9,2
1756332014.7909446,1,-3,0
1756332014.8289447,0,-7,-11
1756332014.8669446,-1,3,-2
1756332014.9059446,0,-2,6
1756332014.9419446,-2,1,9
1756332014.9789443,0,-1,3
1756332015.0159447,-1,7,4
1756332015.0549445,-1,4,-7
1756332015.0909443,-1,-2,-7
1756332015.1289446,-4,-6,-7
1756332015.1669445,7,-2,1
1756332015.2049446,4,1,0
1756332015.2419446,-2,5,3
1756332015.2789447,-6,11,4
1756332015.3169446,-5,3,4
1756332015.3549447,-4,0,0
1756332015.3909447,3,0,5
1756332015.427945,3,3,2
1756332015.4659443,-1,3,1
1756332015.5019443,-5,0,0
1756332015.5389447,-3,-5,3
1756332015.5769446,-8,0,1
1756332015.6149447,-4,3,-4
1756332015.6509447,0,6,-10
1756332015.687945,6,2,0
1756332015.7259445,6,2,4
1756332015.7619443,2,-2,10
1756332015.7989447,-2,-7,11
1756332015.8369446,6,-3,8
1756332015.8749447,5,-9,-5
1756332015.9109447,1,-4,0
1756332015.9489446,3,-6,-6
1756332015.986945,2,0,-4
1756332016.0249443,0,4,1
1756332016.0609446,-3,2,-6
1756332016.098945,7,-3,-7
1756332016.1369443,2,7,-9
1756332016.1749446,-5,-5,7
1756332016.210945,-6,0,2
1756332016.2489443,-2,-6,1
1756332016.2869446,2,-7,7
1756332016.3249447,5,-3,-11
1756332016.3609445,9,3,-11
1756332016.3989446,5,2,-1
1756332016.4369447,-1,-3,-1
1756332016.4749446,-4,0,-7
1756332016.5109446,-6,-5,2
1756332016.5489447,-5,-1,-5
1756332016.5869446,-2,8,-3
1756332016.6229446,-1,6,-10
1756332016.6609447,-7,-1,4
1756332016.6989446,-4,-10,2
1756332016.736945,-2,-7,1
1756332016.7759447,-8,2,0
1756332016.8119447,-3,6,2
1756332016.848945,5,3,3
1756332016.8869443,-1,2,9
1756332016.9239447,-6,0,10
1756332016.960945,0,0,-1
1756332016.9979446,0,-1,4
1756332017.0359447,-1,6,2
1756332017.0719447,-5,6,-6
1756332017.108945,3,-6,1
1756332017.1469443,-3,-1,-6
1756332017.1829443,-3,0,1
1756332017.2209446,2,0,4
1756332017.2589445,3,4,0
1756332017.2969446,2,-1,-13
1756332017.3329446,7,-3,-7
1756332017.3709445,1,-3,-3
1756332017.4089446,3,0,0
1756332017.4469447,-3,-4,-10
1756332017.4829447,0,0,-16
1756332017.5209446,4,0,-9
1756332017.5589447,-1,4,3
1756332017.5979445,0,-4,-8
1756332017.6359446,-9,3,-12
1756332017.6719446,-2,-3,-2
